Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.69,6.69,6.13,6.19,6.203948528115635466,5673,22,35195.00,5673,100.00,0.56,-0.50
27-June-2024,6.89,6.89,6.36,6.45,6.485747572815533980,12875,29,83504.00,12875,100.00,0.53,-0.44
26-June-2024,6.95,6.99,6.34,6.69,6.601934614913676992,8167,33,53918.00,8167,100.00,0.65,-0.26
25-June-2024,6.10,6.68,6.08,6.67,6.595526988915852298,15247,26,100562.00,15247,100.00,0.60,0.57
24-June-2024,6.15,6.45,5.86,6.40,6.337015993265993265,9504,18,60227.00,9504,100.00,0.59,0.25
21-June-2024,6.06,6.60,6.06,6.15,6.202033036848792884,3935,14,24405.00,3935,100.00,0.54,0.09
20-June-2024,6.61,6.61,6.00,6.30,6.273737294145457410,12691,33,79620.00,12691,100.00,0.61,-0.31
19-June-2024,6.51,6.51,5.90,6.31,6.163520408163265306,3920,26,24161.00,3920,100.00,0.61,-0.20
18-June-2024,6.10,6.50,5.91,6.20,5.930807903026364481,110793,83,657092.00,110793,100.00,0.59,0.10
14-June-2024,6.55,6.55,5.97,6.22,6.361772102921261365,5169,26,32884.00,5169,100.00,0.58,-0.33
13-June-2024,6.40,6.55,6.25,6.25,6.479761904761904761,7560,20,48987.00,7560,100.00,0.30,-0.15
12-June-2024,6.88,6.88,6.27,6.27,6.288488426285536740,19311,30,121437.00,19311,100.00,0.61,-0.61
11-June-2024,6.75,6.75,6.12,6.59,6.120093823299452697,12790,26,78276.00,12790,100.00,0.63,-0.16
10-June-2024,6.46,6.46,6.08,6.44,6.114626344867694097,17195,31,105141.00,17195,100.00,0.38,-0.02
7-June-2024,6.54,6.99,6.34,6.39,6.528326319197151181,18534,35,120996.00,18534,100.00,0.65,-0.15
6-June-2024,7.35,7.35,6.67,6.67,6.691943127962085308,1055,9,7060.00,1055,100.00,0.68,-0.68
5-June-2024,7.05,7.06,6.42,7.02,7.058581153708348262,22328,16,157604.00,22328,100.00,0.64,-0.03
4-June-2024,7.09,7.09,6.74,6.74,6.745199792423456149,1927,12,12998.00,1927,100.00,0.35,-0.35
3-June-2024,7.80,7.80,7.09,7.09,7.091406677613574165,1827,16,12956.00,1827,100.00,0.71,-0.71
31-May-2024,7.68,7.68,6.96,7.46,6.985549263873159682,22075,41,154206.00,22075,100.00,0.72,-0.22
30-May-2024,7.89,7.89,7.32,7.32,7.366735805029815919,7714,16,56827.00,7714,100.00,0.57,-0.57
29-May-2024,7.95,8.20,7.70,7.70,7.712024825446082234,6445,12,49704.00,6445,100.00,0.50,-0.25
28-May-2024,8.15,8.15,7.40,8.10,7.477876106194690265,113,4,845.00,113,100.00,0.75,-0.05
27-May-2024,8.39,8.39,7.78,7.78,7.780389730900092793,3233,9,25154.00,3233,100.00,0.61,-0.61
24-May-2024,8.40,8.40,7.79,8.18,7.813218390804597701,696,11,5438.00,696,100.00,0.61,-0.22
23-May-2024,8.27,8.27,8.00,8.20,8.137254901960784313,51,4,415.00,51,100.00,0.27,-0.07
22-May-2024,8.28,8.28,8.23,8.23,8.229508196721311475,122,3,1004.00,122,100.00,0.05,-0.05
21-May-2024,8.35,8.35,8.08,8.08,8.199880071956825904,5003,4,41024.00,5003,100.00,0.27,-0.27
18-May-2024,8.18,8.18,8.18,8.18,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
17-May-2024,8.28,8.28,7.70,8.00,7.857173040354954574,4733,18,37188.00,4733,100.00,0.58,-0.28
16-May-2024,8.19,8.19,8.10,8.10,8.178571428571428571,84,3,687.00,84,100.00,0.09,-0.09
15-May-2024,8.20,8.20,8.17,8.17,8.153846153846153846,13,3,106.00,13,100.00,0.03,-0.03
14-May-2024,7.80,8.18,7.80,8.00,8.123315027458811782,4006,6,32542.00,4006,100.00,0.38,0.20
13-May-2024,8.65,8.65,8.00,8.18,8.141560481759469366,11458,16,93286.00,11458,100.00,0.65,-0.47
10-May-2024,8.44,8.44,8.34,8.34,8.409407665505226480,574,7,4827.00,574,100.00,0.10,-0.10
9-May-2024,8.60,8.60,7.84,8.44,8.218891715518194889,9041,16,74307.00,9041,100.00,0.76,-0.16
8-May-2024,8.44,8.44,8.25,8.25,8.289904229848363926,5012,6,41549.00,5012,100.00,0.19,-0.19
7-May-2024,8.45,8.45,7.66,8.05,8.300447316103379721,12072,8,100203.00,12072,100.00,0.79,-0.40
6-May-2024,8.29,8.33,8.02,8.05,8.267545638945233265,9860,19,81518.00,9860,100.00,0.31,-0.24
3-May-2024,7.94,7.94,7.94,7.94,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-May-2024,7.10,7.78,7.04,7.78,7.267222289326408181,24837,26,180496.00,24837,100.00,0.74,0.68
30-April-2024,7.88,7.88,7.40,7.41,7.412056737588652482,2820,12,20902.00,2820,100.00,0.48,-0.47
29-April-2024,7.50,7.98,7.50,7.51,7.669191919191919191,2772,16,21259.00,2772,100.00,0.48,0.01
26-April-2024,8.10,8.10,7.56,7.62,7.917981072555205047,1268,15,10040.00,1268,100.00,0.54,-0.48
25-April-2024,7.95,8.35,7.65,7.72,7.843315285297792586,12005,23,94159.00,12005,100.00,0.70,-0.23
24-April-2024,8.89,8.89,8.05,8.05,8.102825637491385251,7255,19,58786.00,7255,100.00,0.84,-0.84
23-April-2024,7.92,8.48,7.92,8.47,8.381982811540822590,6516,15,54617.00,6516,100.00,0.56,0.55
22-April-2024,8.15,8.45,8.08,8.08,8.112090680100755667,2382,14,19323.00,2382,100.00,0.37,-0.07
19-April-2024,9.00,9.00,8.50,8.50,8.642142857142857142,1400,8,12099.00,1400,100.00,0.50,-0.50
18-April-2024,8.90,8.90,8.90,8.90,8.666666666666666666,3,2,26.00,3,100.00,0.00,0.00
16-April-2024,9.34,9.34,8.46,8.90,8.472249269717624148,1027,9,8701.00,1027,100.00,0.88,-0.44
15-April-2024,8.99,9.00,8.90,8.90,8.936250000000000000,800,4,7149.00,800,100.00,0.10,-0.09
12-April-2024,9.00,9.00,8.47,9.00,8.544564837469416288,5722,6,48892.00,5722,100.00,0.53,0.00
10-April-2024,8.73,9.00,8.55,8.91,8.868674367436743674,7272,17,64493.00,7272,100.00,0.45,0.18
9-April-2024,9.29,9.29,8.73,9.00,9.260945709281961471,1142,7,10576.00,1142,100.00,0.56,-0.29
8-April-2024,9.10,9.32,8.48,9.18,8.610264635124298315,1247,16,10737.00,1247,100.00,0.84,0.08
5-April-2024,9.39,9.39,8.51,8.92,8.786611919870598482,8037,32,70618.00,8037,100.00,0.88,-0.47
4-April-2024,9.15,9.18,8.32,8.95,8.871059492770798767,8438,31,74854.00,8438,100.00,0.86,-0.20
3-April-2024,9.00,9.00,8.75,8.75,8.750796178343949044,5024,5,43964.00,5024,100.00,0.25,-0.25
2-April-2024,8.66,8.66,8.60,8.60,8.654918359219434488,5022,14,43465.00,5022,100.00,0.06,-0.06
1-April-2024,7.56,8.25,7.56,8.25,8.022429906542056074,2675,11,21460.00,2675,100.00,0.69,0.69
28-March-2024,7.90,7.90,7.56,7.86,7.883333333333333333,60,4,473.00,60,100.00,0.34,-0.04
27-March-2024,8.08,8.08,7.32,7.95,7.369611094362375640,3317,9,24445.00,3317,100.00,0.76,-0.13
26-March-2024,7.85,8.00,7.35,7.70,7.663636363636363636,440,11,3372.00,440,100.00,0.65,-0.15
22-March-2024,7.82,7.82,7.12,7.70,7.347542627883650952,3988,18,29302.00,3988,100.00,0.70,-0.12
21-March-2024,7.46,7.46,7.45,7.45,7.450097847358121330,511,6,3807.00,511,100.00,0.01,-0.01
20-March-2024,7.63,7.65,7.11,7.11,7.318149964961457603,2854,19,20886.00,2854,100.00,0.54,-0.52
19-March-2024,7.75,7.75,7.04,7.48,7.201462352209085252,6428,19,46291.00,6428,100.00,0.71,-0.27
18-March-2024,7.46,7.46,7.00,7.41,7.005552663543293423,5763,16,40373.00,5763,100.00,0.46,-0.05
15-March-2024,7.40,7.46,6.88,7.11,7.343638110208715396,11451,13,84092.00,11451,100.00,0.58,-0.29
14-March-2024,7.09,7.11,6.46,7.11,6.844040122458122806,40177,36,274973.00,40177,100.00,0.65,0.02
13-March-2024,7.44,7.44,6.78,6.78,6.789360430364614465,33460,34,227172.00,33460,100.00,0.66,-0.66
12-March-2024,7.13,7.13,7.13,7.13,7.100000000000000000,10,2,71.00,10,100.00,0.00,0.00
11-March-2024,7.50,7.75,7.50,7.50,7.505860709592641261,38050,17,285598.00,38050,100.00,0.25,0.00
7-March-2024,8.01,8.54,7.75,7.89,7.929214929214929214,1554,10,12322.00,1554,100.00,0.79,-0.12
6-March-2024,7.70,8.15,7.70,8.15,7.701518336837187572,21405,14,164851.00,21405,100.00,0.45,0.45
5-March-2024,8.50,8.50,8.10,8.10,8.340000000000000000,5000,4,41700.00,5000,100.00,0.40,-0.40
2-March-2024,8.46,8.88,8.46,8.50,8.490909090909090909,110,2,934.00,110,100.00,0.42,0.04
1-March-2024,8.46,8.46,8.46,8.46,8.459504132231404958,1210,6,10236.00,1210,100.00,0.00,0.00
29-February-2024,8.90,8.90,8.90,8.90,8.899936265137029955,1569,4,13964.00,1569,100.00,0.00,0.00
27-February-2024,9.36,9.36,9.36,9.36,9.360000000000000000,50,1,468.00,50,100.00,0.00,0.00
26-February-2024,9.85,9.85,9.85,9.85,9.843750000000000000,96,3,945.00,96,100.00,0.00,0.00
23-February-2024,10.36,10.36,10.36,10.36,10.360000000000000000,750,3,7770.00,750,100.00,0.00,0.00
16-February-2024,10.19,10.90,10.19,10.90,10.201714285714285714,1750,2,17853.00,1750,100.00,0.71,0.71
14-February-2024,9.66,10.54,9.66,10.40,9.914144120010715242,7466,13,74019.00,7466,100.00,0.88,0.74
13-February-2024,10.16,10.16,10.16,10.16,10.160000000000000000,25,1,254.00,25,100.00,0.00,0.00
9-February-2024,10.69,10.80,10.69,10.69,10.700101223888837765,10867,11,116278.00,10867,100.00,0.11,0.00
8-February-2024,12.17,12.22,11.06,11.25,11.601282232593221137,21213,70,246098.00,21213,100.00,1.16,-0.92
7-February-2024,11.39,11.64,11.12,11.64,11.580340141942184524,46216,78,535197.00,46216,100.00,0.52,0.25
6-February-2024,11.19,11.30,10.25,11.09,10.762476193686481384,59333,102,638570.00,59333,100.00,1.05,-0.10
5-February-2024,10.75,10.77,10.35,10.77,10.717793474604776320,32703,69,350504.00,32703,100.00,0.42,0.02
2-February-2024,9.98,10.26,9.97,10.26,10.153041817059872697,118301,63,1201115.00,118301,100.00,0.29,0.28
1-February-2024,10.66,10.66,9.67,9.78,10.606204130499850344,417625,131,4429416.00,417625,100.00,0.99,-0.88
31-January-2024,10.16,10.16,10.16,10.16,10.159993215939592366,135612,15,1377817.00,135612,100.00,0.00,0.00
30-January-2024,9.68,9.68,9.68,9.68,9.679998357491890116,146118,30,1414422.00,146118,100.00,0.00,0.00
29-January-2024,9.22,9.22,9.22,9.22,9.219997096000122273,261708,37,2412947.00,261708,100.00,0.00,0.00
25-January-2024,8.79,8.79,8.79,8.79,8.789969363440372177,8813,24,77466.00,8813,100.00,0.00,0.00
24-January-2024,8.47,8.47,7.68,8.38,8.275968763813172241,13574,20,112338.00,13574,100.00,0.79,-0.09
23-January-2024,8.50,8.91,8.08,8.08,8.223731568559154766,8613,34,70831.00,8613,100.00,0.83,-0.42
