Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,0.11,0.11,0.11,0.11,0.110000000000000000,68100,7,7491.00,68100,100.00,0.00,0.00
14-July-2015,0.10,0.10,0.10,0.10,0.100000000000000000,20000,3,2000.00,20000,100.00,0.00,0.00
13-July-2015,0.09,0.10,0.09,0.10,0.098235294117647058,5100,6,501.00,5100,100.00,0.01,0.01
8-July-2015,0.08,0.10,0.08,0.10,0.090830036088525588,22999,5,2089.00,22999,100.00,0.02,0.02
7-July-2015,0.09,0.09,0.09,0.09,0.090000000000000000,10500,3,945.00,10500,100.00,0.00,0.00
6-July-2015,0.09,0.10,0.09,0.10,0.097843165262105413,7001,4,685.00,7001,100.00,0.01,0.01
3-July-2015,0.09,0.10,0.09,0.10,0.092564102564102564,3900,6,361.00,3900,100.00,0.01,0.01
2-July-2015,0.10,0.11,0.10,0.10,0.102857142857142857,7000,7,720.00,7000,100.00,0.01,0.00
1-July-2015,0.11,0.11,0.11,0.11,0.110000000000000000,3500,1,385.00,3500,100.00,0.00,0.00
30-June-2015,0.10,0.10,0.10,0.10,0.099934253780407626,4563,4,456.00,4550,99.72,0.00,0.00
26-June-2015,0.11,0.11,0.11,0.11,0.110000000000000000,6500,2,715.00,6500,100.00,0.00,0.00
25-June-2015,0.12,0.12,0.12,0.12,0.120000000000000000,10000,4,1200.00,10000,100.00,0.00,0.00
24-June-2015,0.11,0.12,0.11,0.12,0.115000000000000000,4000,13,460.00,4000,100.00,0.01,0.01
22-June-2015,0.10,0.11,0.10,0.11,0.102812939521800281,7110,2,731.00,7110,100.00,0.01,0.01
19-June-2015,0.09,0.11,0.09,0.11,0.092173913043478260,4600,5,424.00,4600,100.00,0.02,0.02
18-June-2015,0.12,0.12,0.10,0.10,0.115000000000000000,2000,2,230.00,2000,100.00,0.02,-0.02
17-June-2015,0.11,0.11,0.11,0.11,0.110000000000000000,1500,2,165.00,1500,100.00,0.00,0.00
16-June-2015,0.12,0.12,0.12,0.12,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-June-2015,0.11,0.13,0.11,0.13,0.109411764705882352,850,2,93.00,850,100.00,0.02,0.02
10-June-2015,0.12,0.12,0.12,0.12,0.120000000000000000,200,1,24.00,200,100.00,0.00,0.00
8-June-2015,0.13,0.13,0.13,0.13,0.128767123287671232,730,3,94.00,730,100.00,0.00,0.00
3-June-2015,0.14,0.14,0.14,0.14,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-May-2015,0.15,0.15,0.15,0.15,0.150000000000000000,10000,3,1500.00,10000,100.00,0.00,0.00
21-May-2015,0.12,0.14,0.12,0.14,0.124913494809688581,8670,3,1083.00,8670,100.00,0.02,0.02
20-May-2015,0.11,0.13,0.11,0.13,0.110243902439024390,1025,3,113.00,1025,100.00,0.02,0.02
19-May-2015,0.12,0.12,0.12,0.12,0.120000000000000000,5000,4,600.00,5000,100.00,0.00,0.00
15-May-2015,0.11,0.11,0.11,0.11,0.108910891089108910,606,2,66.00,606,100.00,0.00,0.00
14-May-2015,0.12,0.12,0.12,0.12,0.120000000000000000,600,1,72.00,600,100.00,0.00,0.00
13-May-2015,0.13,0.13,0.13,0.13,0.130000000000000000,3900,4,507.00,3900,100.00,0.00,0.00
12-May-2015,0.14,0.14,0.14,0.14,0.140000000000000000,2500,2,350.00,2500,100.00,0.00,0.00
11-May-2015,0.15,0.15,0.15,0.15,0.150000000000000000,1000,1,150.00,1000,100.00,0.00,0.00
8-May-2015,0.16,0.16,0.16,0.16,0.160000000000000000,2000,4,320.00,2000,100.00,0.00,0.00
28-April-2015,0.17,0.17,0.17,0.17,0.170000000000000000,500,2,85.00,500,100.00,0.00,0.00
24-April-2015,0.17,0.17,0.17,0.17,0.170000000000000000,15000,4,2550.00,15000,100.00,0.00,0.00
21-April-2015,0.16,0.16,0.16,0.16,0.160000000000000000,41000,6,6560.00,41000,100.00,0.00,0.00
17-April-2015,0.16,0.16,0.16,0.16,0.151515151515151515,99,2,15.00,99,100.00,0.00,0.00
16-April-2015,0.17,0.17,0.17,0.17,0.170000000000000000,2000,2,340.00,2000,100.00,0.00,0.00
15-April-2015,0.17,0.17,0.17,0.17,0.170000000000000000,14000,4,2380.00,14000,100.00,0.00,0.00
13-April-2015,0.18,0.18,0.18,0.18,0.179977502812148481,889,3,160.00,889,100.00,0.00,0.00
10-April-2015,0.19,0.20,0.18,0.18,0.186977715877437325,2872,10,537.00,2862,99.65,0.02,-0.01
9-April-2015,0.19,0.19,0.19,0.19,0.190000000000000000,1500,6,285.00,1500,100.00,0.00,0.00
8-April-2015,0.18,0.20,0.18,0.20,0.180094786729857819,2110,4,380.00,2110,100.00,0.02,0.02
6-April-2015,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
31-March-2015,0.19,0.19,0.17,0.19,0.169565217391304347,1610,6,273.00,1610,100.00,0.02,0.00
30-March-2015,0.17,0.18,0.17,0.18,0.177530864197530864,4050,6,719.00,4050,100.00,0.01,0.01
27-March-2015,0.16,0.18,0.16,0.17,0.160560285635814336,18205,16,2923.00,18205,100.00,0.02,0.01
25-March-2015,0.17,0.17,0.17,0.17,0.170000000000000000,1000,2,170.00,1000,100.00,0.00,0.00
24-March-2015,0.18,0.18,0.18,0.18,0.180000000000000000,500,2,90.00,500,100.00,0.00,0.00
23-March-2015,0.19,0.19,0.19,0.19,0.190000000000000000,7600,10,1444.00,7600,100.00,0.00,0.00
20-March-2015,0.21,0.21,0.21,0.21,0.209703947368421052,1216,8,255.00,1216,100.00,0.00,0.00
19-March-2015,0.23,0.27,0.23,0.23,0.232774116237267825,3338,13,777.00,2862,85.74,0.04,0.00
18-March-2015,0.21,0.25,0.21,0.25,0.209950248756218905,3015,11,633.00,3005,99.67,0.04,0.04
17-March-2015,0.26,0.26,0.23,0.23,0.232727272727272727,1100,4,256.00,1100,100.00,0.03,-0.03
16-March-2015,0.21,0.25,0.21,0.25,0.215982506709074644,10061,18,2173.00,10041,99.80,0.04,0.04
13-March-2015,0.23,0.23,0.23,0.23,0.230000000000000000,1300,6,299.00,1300,100.00,0.00,0.00
11-March-2015,0.25,0.25,0.25,0.25,0.248571428571428571,350,2,87.00,350,100.00,0.00,0.00
9-March-2015,0.27,0.27,0.27,0.27,0.270000000000000000,1000,2,270.00,1000,100.00,0.00,0.00
5-March-2015,0.29,0.29,0.27,0.27,0.278000000000000000,5000,6,1390.00,5000,100.00,0.02,-0.02
3-March-2015,0.30,0.30,0.28,0.28,0.285000000000000000,4000,8,1140.00,3000,75.00,0.02,-0.02
27-February-2015,0.27,0.29,0.27,0.29,0.279333333333333333,6000,8,1676.00,5000,83.33,0.02,0.02
26-February-2015,0.27,0.28,0.27,0.28,0.263636363636363636,110,4,29.00,110,100.00,0.01,0.01
25-February-2015,0.27,0.27,0.27,0.27,0.269821502698215026,2409,9,650.00,1800,74.72,0.00,0.00
24-February-2015,0.28,0.28,0.28,0.28,0.280000000000000000,8500,5,2380.00,8500,100.00,0.00,0.00
23-February-2015,0.27,0.29,0.27,0.29,0.269953364423717521,15010,8,4052.00,15000,99.93,0.02,0.02
20-February-2015,0.30,0.30,0.28,0.28,0.286035595540778407,10226,12,2925.00,10226,100.00,0.02,-0.02
19-February-2015,0.31,0.31,0.29,0.29,0.294368870610566276,6322,14,1861.00,6322,100.00,0.02,-0.02
18-February-2015,0.29,0.30,0.28,0.30,0.287500000000000000,9200,17,2645.00,9200,100.00,0.02,0.01
16-February-2015,0.29,0.29,0.29,0.29,0.290000000000000000,6000,6,1740.00,6000,100.00,0.00,0.00
13-February-2015,0.32,0.32,0.30,0.30,0.300741554517989563,32769,23,9855.00,32769,100.00,0.02,-0.02
12-February-2015,0.33,0.33,0.31,0.31,0.316842105263157894,7600,6,2408.00,7600,100.00,0.02,-0.02
11-February-2015,0.32,0.34,0.32,0.32,0.321818181818181818,5500,6,1770.00,5500,100.00,0.02,0.00
10-February-2015,0.33,0.33,0.33,0.33,0.330000000000000000,12800,9,4224.00,12800,100.00,0.00,0.00
9-February-2015,0.36,0.36,0.34,0.34,0.342716049382716049,4050,8,1388.00,4050,100.00,0.02,-0.02
6-February-2015,0.37,0.37,0.35,0.35,0.353675979784495089,20974,29,7418.00,20974,100.00,0.02,-0.02
5-February-2015,0.36,0.38,0.36,0.36,0.362857142857142857,3500,8,1270.00,3500,100.00,0.02,0.00
4-February-2015,0.39,0.39,0.37,0.37,0.370625000000000000,6400,7,2372.00,6400,100.00,0.02,-0.02
3-February-2015,0.38,0.40,0.38,0.38,0.386529759832927253,5746,12,2221.00,5746,100.00,0.02,0.00
2-February-2015,0.39,0.39,0.37,0.39,0.371357202331390507,4804,10,1784.00,4804,100.00,0.02,0.00
30-January-2015,0.38,0.38,0.38,0.38,0.379356568364611260,746,4,283.00,746,100.00,0.00,0.00
28-January-2015,0.37,0.37,0.37,0.37,0.370000000000000000,100,2,37.00,100,100.00,0.00,0.00
27-January-2015,0.35,0.36,0.34,0.36,0.340197044334975369,10150,10,3453.00,10150,100.00,0.02,0.01
23-January-2015,0.36,0.37,0.35,0.35,0.355684474358613309,35509,38,12630.00,35509,100.00,0.02,-0.01
22-January-2015,0.36,0.36,0.34,0.36,0.343389970990468296,12065,18,4143.00,12065,100.00,0.02,0.00
21-January-2015,0.35,0.35,0.33,0.35,0.347896440129449838,618,6,215.00,618,100.00,0.02,0.00
20-January-2015,0.35,0.35,0.33,0.34,0.331175170854529571,19461,26,6445.00,19461,100.00,0.02,-0.01
19-January-2015,0.34,0.34,0.34,0.34,0.339605734767025089,1116,4,379.00,1116,100.00,0.00,0.00
16-January-2015,0.34,0.34,0.34,0.34,0.339899221255153458,2183,4,742.00,2183,100.00,0.00,0.00
15-January-2015,0.35,0.35,0.35,0.35,0.350000000000000000,5000,8,1750.00,5000,100.00,0.00,0.00
14-January-2015,0.37,0.38,0.36,0.36,0.362685534107513650,13003,17,4716.00,13003,100.00,0.02,-0.01
13-January-2015,0.37,0.37,0.37,0.37,0.370000000000000000,10000,18,3700.00,10000,100.00,0.00,0.00
12-January-2015,0.42,0.42,0.38,0.38,0.394852479598242310,9558,14,3774.00,9558,100.00,0.04,-0.04
9-January-2015,0.40,0.40,0.40,0.40,0.400000000000000000,20435,11,8174.00,20435,100.00,0.00,0.00
8-January-2015,0.42,0.42,0.42,0.42,0.420000000000000000,100,2,42.00,100,100.00,0.00,0.00
7-January-2015,0.40,0.40,0.40,0.40,0.400000000000000000,50,2,20.00,50,100.00,0.00,0.00
6-January-2015,0.44,0.44,0.40,0.40,0.400199004975124378,5025,4,2011.00,5025,100.00,0.04,-0.04
5-January-2015,0.46,0.46,0.42,0.42,0.421221864951768488,1555,4,655.00,1555,100.00,0.04,-0.04
2-January-2015,0.44,0.44,0.44,0.44,0.440000000000000000,2000,5,880.00,2000,100.00,0.00,0.00
1-January-2015,0.44,0.44,0.44,0.44,0.440000000000000000,2000,2,880.00,2000,100.00,0.00,0.00
