Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,1848.80,1850.00,1661.00,1843.20,1787.743148357870894677,4415,252,7892886.00,3037,68.79,189.00,-5.60
13-May-2024,1900.00,1900.00,1756.80,1767.60,1787.030789825970548862,2988,232,5339648.00,2607,87.25,143.20,-132.40
10-May-2024,1840.00,1880.00,1818.00,1830.80,1833.434462444771723122,2037,177,3734706.00,1634,80.22,62.00,-9.20
9-May-2024,1950.00,1984.00,1810.00,1842.80,1862.568329718004338394,2766,233,5151864.00,2419,87.45,174.00,-107.20
8-May-2024,1985.55,2003.00,1901.20,1919.35,1929.763902932254802831,1978,242,3817073.00,1493,75.48,101.80,-66.20
7-May-2024,2030.05,2079.80,1921.20,1985.55,1977.603098487642936185,2711,206,5361282.00,1762,64.99,158.60,-44.50
6-May-2024,2052.80,2100.00,2011.00,2030.85,2047.615207373271889400,1736,242,3554660.00,1215,69.99,89.00,-21.95
3-May-2024,2044.40,2166.00,2030.00,2119.20,2104.016973532796317606,3476,312,7313563.00,2662,76.58,136.00,74.80
2-May-2024,2015.00,2080.00,1966.80,1998.05,2012.595886267392619479,1653,189,3326821.00,1296,78.40,113.20,-16.95
30-April-2024,2070.40,2111.00,1976.10,2012.40,2027.153878942881500426,2346,170,4755703.00,1853,78.99,134.90,-58.00
29-April-2024,2150.00,2199.55,2050.00,2070.40,2126.786132511556240369,3245,268,6901421.00,2553,78.67,149.55,-79.60
26-April-2024,2123.25,2250.00,2123.00,2142.30,2175.470012547051442910,3985,238,8669248.00,2656,66.65,127.00,19.05
25-April-2024,2180.00,2244.80,2100.05,2123.25,2185.376614881439084219,6115,348,13363578.00,5216,85.30,144.75,-56.75
24-April-2024,2057.00,2300.00,2017.00,2198.50,2146.156617027254846867,17795,1098,38190857.00,13160,73.95,283.00,141.50
23-April-2024,1836.00,2048.00,1822.00,2023.10,1969.209541355570638999,10313,780,20308458.00,7270,70.49,226.00,187.10
22-April-2024,1886.50,1886.50,1825.00,1826.00,1851.304285026480500722,2077,139,3845159.00,1652,79.54,61.50,-60.50
19-April-2024,1800.00,1886.00,1785.05,1858.35,1829.490074988972209969,4534,212,8294908.00,3260,71.90,100.95,58.35
18-April-2024,1847.00,1866.00,1810.00,1835.25,1831.852715761412862379,3001,163,5497390.00,2531,84.34,56.00,-11.75
16-April-2024,1792.00,1885.95,1765.80,1802.00,1807.753989762119843420,3321,150,6003551.00,2574,77.51,120.15,10.00
15-April-2024,1861.00,1861.00,1750.00,1792.30,1788.576768046903627702,2729,160,4881026.00,2152,78.86,111.00,-68.70
12-April-2024,1940.00,1940.00,1824.95,1839.90,1862.453461975028376844,3524,220,6563286.00,2935,83.29,115.05,-100.10
10-April-2024,1878.55,1909.80,1854.00,1879.85,1896.746450304259634888,2465,116,4675480.00,2326,94.36,55.80,1.30
9-April-2024,1863.00,1900.00,1863.00,1878.55,1889.099873577749683944,791,76,1494278.00,672,84.96,37.00,15.55
8-April-2024,1899.95,1940.00,1850.00,1862.55,1895.309917355371900826,3146,187,5962645.00,2733,86.87,90.00,-37.40
5-April-2024,1900.00,1915.00,1870.00,1879.60,1894.702218762164266251,2569,190,4867490.00,2410,93.81,45.00,-20.40
4-April-2024,1780.35,1930.00,1780.35,1921.60,1882.933691756272401433,13950,659,26266925.00,11442,82.02,149.65,141.25
3-April-2024,1789.00,1833.00,1745.00,1798.05,1770.168384879725085910,3201,260,5666309.00,2629,82.13,88.00,9.05
2-April-2024,1763.00,1798.90,1747.00,1752.15,1760.584919472913616398,1366,135,2404959.00,1134,83.02,51.90,-10.85
1-April-2024,1799.00,1836.00,1750.00,1766.95,1787.483667017913593256,949,122,1696322.00,844,88.94,86.00,-32.05
28-March-2024,1763.00,1806.50,1737.00,1748.75,1764.856395348837209302,1720,139,3035553.00,1356,78.84,69.50,-14.25
27-March-2024,1814.00,1814.00,1746.00,1748.25,1763.272391505078485687,1083,92,1909624.00,943,87.07,68.00,-65.75
26-March-2024,1831.00,1848.80,1775.00,1779.55,1808.236282194848824188,1786,147,3229510.00,1255,70.27,73.80,-51.45
22-March-2024,1762.00,1820.00,1725.00,1792.40,1799.883911052975801177,3058,235,5504045.00,2582,84.43,95.00,30.40
21-March-2024,1700.30,1750.00,1680.60,1739.65,1725.520994475138121546,1810,125,3123193.00,1441,79.61,69.40,39.35
20-March-2024,1691.15,1704.00,1655.60,1700.30,1695.674147963424771404,1203,107,2039896.00,887,73.73,48.40,9.15
19-March-2024,1682.00,1720.00,1660.00,1691.15,1683.853377265238879736,607,56,1022099.00,560,92.26,60.00,9.15
18-March-2024,1738.95,1750.00,1651.20,1681.65,1707.010077059869590989,1687,152,2879726.00,1374,81.45,98.80,-57.30
15-March-2024,1561.00,1770.00,1549.00,1724.75,1677.411679884643114635,5548,420,9306280.00,4738,85.40,221.00,163.75
14-March-2024,1417.35,1589.50,1375.55,1581.60,1529.455752212389380530,4520,379,6913140.00,3369,74.54,213.95,164.25
13-March-2024,1557.00,1620.00,1366.00,1417.40,1459.122954741173093483,10451,620,15249294.00,8352,79.92,254.00,-139.60
12-March-2024,1720.00,1720.00,1522.00,1573.25,1570.575306893295561850,8472,478,13305914.00,7190,84.87,198.00,-146.75
11-March-2024,1720.05,1769.80,1640.00,1650.75,1687.803374908290535583,2726,252,4600952.00,2418,88.70,129.80,-69.30
7-March-2024,1745.00,1745.00,1700.00,1734.45,1728.882003955174686882,1517,150,2622714.00,1265,83.39,45.00,-10.55
6-March-2024,1755.00,1794.90,1685.00,1729.40,1714.808483290488431876,3890,260,6670605.00,3503,90.05,109.90,-25.60
5-March-2024,1761.60,1798.60,1720.00,1751.35,1757.866486486486486486,1850,196,3252053.00,1228,66.38,78.60,-10.25
4-March-2024,1870.00,1875.00,1775.75,1787.65,1814.451047749914118859,2911,278,5281867.00,2170,74.54,99.25,-82.35
2-March-2024,1782.00,1818.00,1770.00,1799.50,1793.354723707664884135,561,53,1006072.00,460,82.00,48.00,17.50
1-March-2024,1800.00,1835.00,1771.20,1781.50,1788.326813880126182965,1585,132,2834498.00,1486,93.75,63.80,-18.50
29-February-2024,1792.40,1832.00,1771.20,1786.65,1790.996026490066225165,1510,139,2704404.00,1166,77.22,60.80,-5.75
28-February-2024,1898.80,1901.00,1765.80,1792.35,1836.525841631104788999,4218,375,7746466.00,3198,75.82,135.20,-106.45
27-February-2024,1824.40,1861.00,1800.00,1847.90,1833.936431623931623931,1872,160,3433129.00,1333,71.21,61.00,23.50
26-February-2024,1806.00,1850.40,1750.00,1806.90,1804.301548492257538712,2454,184,4427756.00,1893,77.14,100.40,0.90
23-February-2024,1800.05,1837.00,1780.00,1799.00,1801.161529892313405124,2693,140,4850528.00,2379,88.34,57.00,-1.05
22-February-2024,1770.00,1817.95,1751.20,1806.20,1794.027727763773856679,2777,231,4982015.00,2181,78.54,66.75,36.20
21-February-2024,1818.15,1848.00,1770.00,1791.70,1809.533479212253829321,6855,318,12404352.00,6143,89.61,78.00,-26.45
20-February-2024,1889.00,1889.00,1763.95,1818.15,1834.331877729257641921,4122,312,7561116.00,3496,84.81,125.05,-70.85
19-February-2024,1891.85,1895.00,1850.00,1862.35,1871.136801541425818882,3114,180,5826720.00,2593,83.27,45.00,-29.50
16-February-2024,1945.00,1945.00,1860.05,1891.85,1887.765972720746590093,2786,288,5259316.00,2410,86.50,84.95,-53.15
15-February-2024,1877.00,1965.00,1877.00,1923.65,1933.741693963500233972,2137,188,4132406.00,1870,87.51,88.00,46.65
14-February-2024,1829.95,1898.00,1815.00,1890.95,1860.678966789667896678,2168,196,4033952.00,1771,81.69,83.00,61.00
13-February-2024,1900.00,1917.75,1791.95,1819.75,1857.343632425037053927,8771,595,16290761.00,7373,84.06,125.80,-80.25
12-February-2024,1996.95,1996.95,1862.00,1890.45,1917.779379956741167988,4161,412,7979880.00,3432,82.48,134.95,-106.50
9-February-2024,2049.90,2069.40,1900.00,1957.85,1969.630497705612424991,14165,974,27899816.00,11530,81.40,169.40,-92.05
8-February-2024,1914.00,2157.10,1885.00,2103.15,2052.783741761027547743,59170,2328,121463214.00,40093,67.76,272.10,189.15
7-February-2024,1814.00,1814.00,1770.00,1797.60,1783.757531010041346721,6772,267,12079606.00,5864,86.59,44.00,-16.40
6-February-2024,1699.00,1880.00,1680.30,1769.45,1797.338865836791147994,23136,1246,41583232.00,12915,55.82,199.70,70.45
5-February-2024,1699.00,1795.00,1605.10,1701.65,1731.600037257824143070,5368,315,9295229.00,4198,78.20,189.90,2.65
2-February-2024,1718.00,1718.00,1650.00,1678.85,1687.654398563734290843,2228,154,3760094.00,1881,84.43,68.00,-39.15
1-February-2024,1750.00,1760.00,1650.00,1694.40,1696.186137071651090342,3852,332,6533709.00,2809,72.92,110.00,-55.60
31-January-2024,1780.00,1780.00,1700.00,1710.20,1751.768701191944101931,9732,394,17048213.00,7897,81.14,80.00,-69.80
30-January-2024,1847.80,1848.00,1760.50,1779.40,1796.165305376081921248,8203,382,14733944.00,7364,89.77,87.50,-68.40
29-January-2024,1744.00,1859.00,1675.00,1796.40,1775.491510277033065236,23499,1091,41722275.00,16897,71.91,184.00,52.40
25-January-2024,1644.00,1775.00,1490.00,1692.10,1630.228775559009924668,33452,1364,54534413.00,22515,67.31,285.00,48.10
24-January-2024,1509.00,1679.90,1466.50,1645.65,1593.802742341404148225,11523,512,18365389.00,9890,85.83,213.40,136.65
23-January-2024,1519.80,1580.00,1451.00,1471.95,1524.521195652173913043,5520,306,8415357.00,4223,76.50,129.00,-47.85
20-January-2024,1377.00,1550.00,1363.15,1523.75,1488.831349463061198085,15458,631,23014355.00,13586,87.89,186.85,146.75
19-January-2024,1333.00,1372.00,1333.00,1355.80,1359.279365079365079365,2835,128,3853557.00,2391,84.34,39.00,22.80
18-January-2024,1369.00,1369.00,1305.00,1333.20,1325.089831565814098565,1603,142,2124119.00,1207,75.30,64.00,-35.80
17-January-2024,1381.80,1390.00,1325.00,1333.20,1352.597554196775986659,1799,155,2433323.00,1528,84.94,65.00,-48.60
16-January-2024,1429.65,1459.50,1306.00,1382.65,1385.114491844416562107,3188,266,4415745.00,2716,85.19,153.50,-47.00
15-January-2024,1422.80,1487.00,1401.20,1435.65,1435.636826474331777683,2357,147,3383796.00,1414,59.99,85.80,12.85
12-January-2024,1491.80,1491.80,1412.00,1422.80,1441.218060757386600083,2403,136,3463247.00,2083,86.68,79.80,-69.00
11-January-2024,1520.10,1543.90,1441.20,1450.55,1490.015607156452226874,2627,195,3914271.00,2189,83.33,102.70,-69.55
10-January-2024,1425.65,1517.95,1400.00,1497.50,1475.509907045009784735,8176,382,12063769.00,5942,72.68,117.95,71.85
9-January-2024,1458.00,1458.00,1390.00,1401.35,1422.437815975733063700,1978,149,2813582.00,1767,89.33,68.00,-56.65
8-January-2024,1425.00,1485.00,1413.80,1432.10,1445.611143021252153934,1741,133,2516809.00,1412,81.10,71.20,7.10
5-January-2024,1484.00,1528.80,1435.10,1442.10,1480.120459290187891440,4790,224,7089777.00,3493,72.92,93.70,-41.90
4-January-2024,1469.00,1499.00,1448.00,1470.05,1470.983561643835616438,2920,147,4295272.00,2532,86.71,51.00,1.05
3-January-2024,1477.80,1477.80,1415.05,1437.95,1433.892935178441369264,1373,92,1968735.00,1175,85.58,62.75,-39.85
2-January-2024,1455.00,1484.95,1425.00,1435.95,1439.725840336134453781,2856,148,4111857.00,2576,90.20,59.95,-19.05
1-January-2024,1495.00,1497.00,1426.00,1462.50,1448.893068242880171950,1861,181,2696390.00,1114,59.86,71.00,-32.50
29-December-2023,1488.80,1500.00,1414.00,1479.30,1466.274413443246670894,6308,234,9249259.00,5918,93.82,86.00,-9.50
28-December-2023,1445.00,1505.00,1390.00,1455.50,1465.830339566929133858,8128,439,11914269.00,6690,82.31,115.00,10.50
27-December-2023,1580.00,1580.00,1385.70,1406.15,1509.699659084558207120,17893,724,27013056.00,14244,79.61,194.30,-173.85
26-December-2023,1299.00,1414.65,1260.00,1414.65,1366.302796986763622537,42081,1209,57495388.00,24825,58.99,154.65,115.65
22-December-2023,1145.70,1178.90,1126.00,1178.90,1154.643983402489626556,2410,97,2782692.00,2410,100.00,52.90,33.20
21-December-2023,1125.00,1150.00,1105.00,1122.80,1124.520401757689893283,1593,98,1791361.00,1593,100.00,45.00,-2.20
20-December-2023,1197.00,1197.00,1111.20,1127.05,1143.439639639639639639,1665,119,1903827.00,1665,100.00,85.80,-69.95
19-December-2023,1140.05,1164.00,1140.00,1142.50,1147.620352250489236790,1533,97,1759302.00,1533,100.00,24.00,2.45
18-December-2023,1160.00,1184.50,1140.00,1167.35,1156.258188005104210974,2351,142,2718363.00,2351,100.00,44.50,7.35
15-December-2023,1199.00,1216.70,1161.00,1169.70,1179.211873080859774820,977,55,1152090.00,977,100.00,55.70,-29.30
14-December-2023,1178.00,1189.90,1160.00,1169.45,1179.823619631901840490,1304,59,1538490.00,1304,100.00,29.90,-8.55
13-December-2023,1208.00,1208.00,1160.00,1178.10,1174.655731795241528478,2774,75,3258495.00,2774,100.00,48.00,-29.90
12-December-2023,1217.00,1217.00,1170.00,1194.90,1200.919529262086513994,3144,110,3775691.00,3144,100.00,47.00,-22.10
11-December-2023,1162.00,1235.00,1162.00,1217.55,1208.873634945397815912,3205,91,3874440.00,3205,100.00,73.00,55.55
8-December-2023,1250.00,1250.00,1190.45,1198.15,1210.156567120904610031,3449,192,4173830.00,3449,100.00,59.55,-51.85
7-December-2023,1295.00,1310.00,1250.00,1253.10,1269.320520965692503176,3148,109,3995821.00,3148,100.00,60.00,-41.90
6-December-2023,1311.00,1312.00,1286.00,1306.60,1305.616193875634040954,5323,107,6949795.00,5323,100.00,26.00,-4.40
5-December-2023,1281.00,1336.80,1275.00,1280.05,1296.206562894404711821,2377,96,3081083.00,2377,100.00,61.80,-0.95
4-December-2023,1317.50,1317.50,1270.00,1293.30,1290.021808723489395758,4998,147,6447529.00,4998,100.00,47.50,-24.20
1-December-2023,1297.00,1298.80,1255.05,1269.85,1288.697152855097820900,6287,116,8102039.00,6287,100.00,43.75,-27.15
30-November-2023,1275.00,1280.00,1230.00,1237.10,1242.237066342057212416,3286,95,4081991.00,3286,100.00,50.00,-37.90
29-November-2023,1288.00,1288.00,1240.00,1277.45,1265.574963872832369942,5536,136,7006223.00,5536,100.00,48.00,-10.55
28-November-2023,1250.00,1259.25,1212.00,1251.95,1253.997844112769485903,6030,178,7561607.00,6030,100.00,47.25,1.95
24-November-2023,1217.00,1250.00,1180.00,1199.30,1208.490856592877767083,3117,147,3766866.00,3117,100.00,70.00,-17.70
23-November-2023,1206.00,1268.80,1206.00,1227.15,1236.331029716655148583,1447,92,1788971.00,1447,100.00,62.80,21.15
22-November-2023,1234.70,1250.00,1168.40,1236.20,1202.289195979899497487,3980,151,4785111.00,3980,100.00,81.60,1.50
21-November-2023,1250.00,1280.00,1212.00,1229.85,1231.052962298025134649,4456,201,5485572.00,4456,100.00,68.00,-20.15
20-November-2023,1342.00,1378.50,1263.00,1275.75,1297.146187775677378701,3174,129,4117142.00,3174,100.00,115.50,-66.25
17-November-2023,1318.10,1318.10,1312.00,1318.00,1317.617383138564273789,9584,54,12628045.00,9584,100.00,6.10,-0.10
16-November-2023,1292.30,1292.30,1292.30,1292.30,1292.299035369774919614,311,20,401905.00,311,100.00,0.00,0.00
15-November-2023,1345.00,1345.00,1318.65,1318.65,1322.612244897959183673,784,31,1036928.00,784,100.00,26.35,-26.35
13-November-2023,1345.55,1345.55,1345.55,1345.55,1345.549295774647887323,1065,34,1433010.00,1065,100.00,0.00,0.00
12-November-2023,1373.00,1373.00,1373.00,1373.00,1373.000000000000000000,504,9,691992.00,504,100.00,0.00,0.00
10-November-2023,1363.60,1363.60,1340.00,1349.90,1359.428088258978901594,6209,42,8440689.00,6209,100.00,23.60,-13.70
9-November-2023,1336.90,1336.90,1336.90,1336.90,1336.899929527836504580,2838,30,3794122.00,2838,100.00,0.00,0.00
8-November-2023,1310.70,1310.70,1310.70,1310.70,1310.700000000000000000,1020,24,1336914.00,1020,100.00,0.00,0.00
7-November-2023,1288.00,1288.00,1285.00,1285.00,1287.987525987525987525,2405,30,3097610.00,2405,100.00,3.00,-3.00
6-November-2023,1262.75,1262.75,1262.75,1262.75,1262.750000000000000000,8168,29,10314142.00,8168,100.00,0.00,0.00
3-November-2023,1190.70,1238.00,1190.70,1238.00,1214.881983678593848085,1593,51,1935307.00,1593,100.00,47.30,47.30
2-November-2023,1239.00,1239.00,1214.25,1215.00,1216.402239448751076658,1161,36,1412243.00,1161,100.00,24.75,-24.00
1-November-2023,1241.00,1241.00,1238.75,1239.00,1238.890428211586901763,1588,31,1967358.00,1588,100.00,2.25,-2.00
31-October-2023,1292.00,1292.00,1264.00,1264.00,1285.719866999168744804,1203,28,1546721.00,1203,100.00,28.00,-28.00
30-October-2023,1250.00,1275.00,1249.90,1267.00,1265.592161665646050214,4899,70,6200136.00,4899,100.00,25.10,17.00
27-October-2023,1241.00,1250.00,1241.00,1250.00,1243.917682926829268292,2296,57,2856035.00,2296,100.00,9.00,9.00
26-October-2023,1257.70,1257.70,1257.70,1257.70,1257.699311400153022188,1307,32,1643813.00,1307,100.00,0.00,0.00
25-October-2023,1283.35,1283.35,1283.35,1283.35,1283.349411764705882352,850,24,1090847.00,850,100.00,0.00,0.00
23-October-2023,1350.00,1350.00,1309.50,1309.50,1339.892524103050418839,6327,71,8477500.00,6327,100.00,40.50,-40.50
20-October-2023,1336.20,1336.20,1336.20,1336.20,1336.199906749038349457,8579,79,11463259.00,8579,100.00,0.00,0.00
19-October-2023,1302.20,1310.00,1276.35,1310.00,1300.342804311550083434,22173,174,28832501.00,22173,100.00,33.65,7.80
18-October-2023,1302.35,1302.35,1302.35,1302.35,1302.349917711102671224,7899,93,10287262.00,7899,100.00,0.00,0.00
17-October-2023,1276.85,1276.85,1276.85,1276.85,1276.849733397964129907,2063,37,2634141.00,2063,100.00,0.00,0.00
16-October-2023,1251.85,1251.85,1251.85,1251.85,1251.849820437479595168,3063,34,3834416.00,3063,100.00,0.00,0.00
13-October-2023,1227.35,1227.35,1227.35,1227.35,1227.349849849849849849,1332,38,1634830.00,1332,100.00,0.00,0.00
12-October-2023,1203.30,1203.30,1203.30,1203.30,1203.299509001636661211,1222,24,1470432.00,1222,100.00,0.00,0.00
11-October-2023,1179.75,1179.75,1179.75,1179.75,1179.749941465698899555,4271,27,5038712.00,4271,100.00,0.00,0.00
10-October-2023,1156.65,1156.65,1150.00,1156.65,1156.178137651821862348,988,17,1142304.00,988,100.00,6.65,0.00
9-October-2023,1134.00,1134.00,1134.00,1134.00,1134.000000000000000000,1259,31,1427706.00,1259,100.00,0.00,0.00
6-October-2023,1090.00,1111.80,1090.00,1111.80,1097.406865219586067642,3962,36,4347926.00,3962,100.00,21.80,21.80
5-October-2023,1091.95,1091.95,1049.70,1090.00,1058.332394366197183098,2130,37,2254248.00,2130,100.00,42.25,-1.95
4-October-2023,1079.00,1079.00,1070.10,1071.00,1071.131964809384164222,341,20,365256.00,341,100.00,8.90,-8.00
3-October-2023,1100.00,1100.00,1089.80,1089.80,1091.387596899224806201,1290,42,1407890.00,1290,100.00,10.20,-10.20
29-September-2023,1089.00,1111.80,1089.00,1111.80,1098.728283530229325920,1439,19,1581070.00,1439,100.00,22.80,22.80
28-September-2023,1086.00,1124.05,1086.00,1090.00,1119.748741912293314162,2782,28,3115141.00,2782,100.00,38.05,4.00
27-September-2023,1058.85,1102.05,1058.85,1102.05,1071.215980024968789013,801,41,858044.00,801,100.00,43.20,43.20
26-September-2023,1080.50,1080.50,1080.45,1080.45,1080.464957264957264957,585,30,632072.00,585,100.00,0.05,-0.05
25-September-2023,1102.50,1102.50,1102.50,1102.50,1102.499395405078597339,827,19,911767.00,827,100.00,0.00,0.00
22-September-2023,1150.00,1150.00,1124.00,1125.00,1136.954474097331240188,637,21,724240.00,637,100.00,26.00,-25.00
21-September-2023,1147.50,1147.50,1146.60,1146.60,1146.610778443113772455,835,22,957420.00,835,100.00,0.90,-0.90
20-September-2023,1164.00,1170.00,1164.00,1170.00,1164.278858297549886334,3959,31,4609380.00,3959,100.00,6.00,6.00
18-September-2023,1187.75,1187.75,1187.75,1187.75,1187.749871067560598246,1939,30,2303047.00,1939,100.00,0.00,0.00
15-September-2023,1211.00,1217.00,1180.00,1211.95,1195.549396681749622926,2652,112,3170597.00,2652,100.00,37.00,0.95
14-September-2023,1219.00,1219.80,1179.00,1209.75,1201.491357504215851602,4744,126,5699875.00,4744,100.00,40.80,-9.25
13-September-2023,1081.20,1171.85,1062.00,1171.85,1137.495853339153208206,4582,173,5212006.00,4582,100.00,109.85,90.65
12-September-2023,1142.25,1185.00,1085.15,1116.05,1102.939393939393939393,6930,232,7643370.00,6930,100.00,99.85,-26.20
11-September-2023,1189.80,1229.80,1122.15,1142.25,1187.880113541492736683,5989,216,7114214.00,5989,100.00,107.65,-47.55
8-September-2023,1235.00,1235.00,1171.30,1181.20,1186.761077844311377245,16700,450,19818910.00,16700,100.00,63.70,-53.80
7-September-2023,1234.40,1234.40,1135.65,1232.90,1228.473604895424239656,21898,520,26901115.00,21898,100.00,98.75,-1.50
6-September-2023,1175.65,1175.65,1175.65,1175.65,1175.649978605049208386,2337,65,2747494.00,2337,100.00,0.00,0.00
5-September-2023,1119.70,1119.70,1119.70,1119.70,1119.699769053117782909,1732,53,1939320.00,1732,100.00,0.00,0.00
4-September-2023,1066.40,1066.40,1066.40,1066.40,1066.399898631525595539,1973,48,2104007.00,1973,100.00,0.00,0.00
1-September-2023,1013.50,1015.65,1013.50,1015.65,1015.400059577003276735,3357,61,3408698.00,3357,100.00,2.15,2.15
31-August-2023,995.75,995.75,995.75,995.75,995.749892933618843683,7005,55,6975228.00,7005,100.00,0.00,0.00
30-August-2023,976.25,976.25,976.25,976.25,976.249876053544868616,2017,29,1969096.00,2017,100.00,0.00,0.00
29-August-2023,957.15,957.15,957.15,957.15,957.149830220713073005,2356,33,2255045.00,2356,100.00,0.00,0.00
28-August-2023,938.40,938.40,938.40,938.40,938.399967040210942649,6068,48,5694211.00,6068,100.00,0.00,0.00
25-August-2023,911.00,920.00,911.00,920.00,916.979618963225520602,4514,40,4139246.00,4514,100.00,9.00,9.00
24-August-2023,940.00,940.00,925.00,925.00,926.952919020715630885,1593,28,1476636.00,1593,100.00,15.00,-15.00
23-August-2023,958.90,958.90,940.00,940.00,948.555370061213132999,1797,45,1704554.00,1797,100.00,18.90,-18.90
22-August-2023,930.00,947.00,930.00,940.10,939.834642233856893542,2292,50,2154101.00,2292,100.00,17.00,10.10
21-August-2023,928.70,929.20,928.70,929.20,929.118716577540106951,5610,65,5212356.00,5610,100.00,0.50,0.50
18-August-2023,905.50,911.00,905.50,911.00,905.690984003877847794,8252,105,7473762.00,8252,100.00,5.50,5.50
17-August-2023,961.65,961.65,923.95,923.95,944.142238131122833458,5308,82,5011507.00,5308,100.00,37.70,-37.70
16-August-2023,905.90,942.80,905.90,942.80,914.435299806576402321,10340,135,9455261.00,10340,100.00,36.90,36.90
14-August-2023,924.35,924.35,924.35,924.35,924.350000000000000000,3260,51,3013381.00,3260,100.00,0.00,0.00
11-August-2023,943.20,943.20,943.20,943.20,943.199771689497716894,1752,40,1652486.00,1752,100.00,0.00,0.00
10-August-2023,962.40,962.40,962.40,962.40,962.399939790772935952,13287,100,12787408.00,13287,100.00,0.00,0.00
