Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2024,36.50,36.70,36.25,36.48,36.441873278236914600,1815,22,66142.00,1518,83.64,0.45,-0.02
20-March-2024,36.30,36.50,36.10,36.50,36.122911694510739856,838,13,30271.00,836,99.76,0.40,0.20
19-March-2024,37.00,37.00,36.15,36.35,36.529535864978902953,474,56,17315.00,439,92.62,0.85,-0.65
18-March-2024,37.71,37.71,37.06,37.24,37.545454545454545454,33,12,1239.00,26,78.79,0.65,-0.47
15-March-2024,38.65,38.65,37.63,37.70,37.909090909090909090,11,9,417.00,6,54.55,1.02,-0.95
14-March-2024,37.21,38.10,37.01,37.89,37.119933829611248966,1209,33,44878.00,1197,99.01,1.09,0.68
13-March-2024,37.60,37.79,37.20,37.60,37.410661401776900296,1013,40,37897.00,843,83.22,0.59,0.00
12-March-2024,37.50,37.59,37.42,37.59,37.423260031738834731,4411,19,165074.00,4406,99.89,0.17,0.09
11-March-2024,37.41,37.69,37.28,37.49,37.443317972350230414,1085,52,40626.00,950,87.56,0.41,0.08
7-March-2024,37.31,37.76,37.13,37.60,37.355894348417168382,10298,88,384691.00,9853,95.68,0.63,0.29
6-March-2024,37.91,37.91,36.61,37.47,36.891719745222929936,628,66,23168.00,599,95.38,1.30,-0.44
5-March-2024,32.00,37.82,32.00,37.18,37.139049311417147934,2251,72,83600.00,2215,98.40,5.82,5.18
4-March-2024,38.05,38.05,37.62,37.81,37.837209302325581395,516,29,19524.00,484,93.80,0.43,-0.24
1-March-2024,38.11,38.20,37.71,37.84,37.908361486486486486,2368,80,89767.00,2078,87.75,0.49,-0.27
29-February-2024,38.11,38.38,37.82,38.10,38.096234309623430962,239,21,9105.00,171,71.55,0.56,-0.01
28-February-2024,38.30,38.46,38.23,38.28,38.400000000000000000,35,10,1344.00,32,91.43,0.23,-0.02
27-February-2024,38.10,38.27,37.98,37.98,38.051931602279924002,1579,21,60084.00,1571,99.49,0.29,-0.12
26-February-2024,38.38,38.38,37.72,38.15,37.980998168498168498,4368,63,165901.00,2921,66.87,0.66,-0.23
23-February-2024,38.57,38.83,38.41,38.56,38.696048632218844984,1974,35,76386.00,1305,66.11,0.42,-0.01
22-February-2024,38.31,38.48,37.67,38.48,37.670540700049938711,44054,22,1659538.00,44032,99.95,0.81,0.17
21-February-2024,40.19,40.19,37.70,37.72,38.329113924050632911,316,42,12112.00,161,50.95,2.49,-2.47
20-February-2024,38.70,38.72,38.19,38.30,38.373134328358208955,3886,110,149118.00,761,19.58,0.53,-0.40
19-February-2024,39.77,39.77,38.50,38.87,38.784563409563409563,3848,156,149243.00,3529,91.71,1.27,-0.90
16-February-2024,38.30,38.99,38.01,38.99,38.503301168105637379,3938,82,151626.00,3931,99.82,0.98,0.69
15-February-2024,38.25,38.44,38.00,38.21,38.084287454323995127,8210,19,312672.00,8173,99.55,0.44,-0.04
14-February-2024,37.71,38.35,37.70,38.35,38.002398903358464701,2918,24,110891.00,2614,89.58,0.65,0.64
13-February-2024,38.41,38.69,37.91,38.69,38.099885189437428243,1742,33,66370.00,1620,93.00,0.78,0.28
12-February-2024,38.96,38.96,37.93,38.50,38.455038759689922480,2580,72,99214.00,2521,97.71,1.03,-0.46
9-February-2024,38.22,38.22,37.90,38.20,38.181818181818181818,110,16,4200.00,106,96.36,0.32,-0.02
8-February-2024,39.03,39.03,38.20,38.33,38.317164179104477611,268,23,10269.00,222,82.84,0.83,-0.70
7-February-2024,38.51,38.51,38.15,38.26,38.243581081081081081,2960,68,113201.00,2212,74.73,0.36,-0.25
6-February-2024,37.61,38.73,37.61,38.73,38.292894280762564991,577,39,22095.00,136,23.57,1.12,1.12
5-February-2024,37.91,37.99,37.34,37.34,37.457627118644067796,7670,45,287300.00,6001,78.24,0.65,-0.57
2-February-2024,36.91,38.09,36.70,37.53,37.623348017621145374,1816,96,68324.00,1797,98.95,1.39,0.62
1-February-2024,36.90,37.20,36.86,37.06,37.128939828080229226,1745,43,64790.00,1686,96.62,0.34,0.16
31-January-2024,36.83,37.00,36.60,36.79,36.833333333333333333,144,18,5304.00,133,92.36,0.40,-0.04
30-January-2024,37.32,37.32,36.78,36.78,36.926829268292682926,41,17,1514.00,24,58.54,0.54,-0.54
29-January-2024,37.03,37.03,36.71,37.01,36.928571428571428571,14,5,517.00,12,85.71,0.32,-0.02
25-January-2024,38.11,38.11,36.62,36.64,36.959183673469387755,294,28,10866.00,272,92.52,1.49,-1.47
24-January-2024,36.90,37.41,36.81,37.36,37.135616438356164383,1460,44,54218.00,1345,92.12,0.60,0.46
23-January-2024,37.31,37.59,36.85,37.03,37.166666666666666666,6,6,223.00,2,33.33,0.74,-0.28
20-January-2024,37.48,37.55,37.01,37.20,37.266666666666666666,30,21,1118.00,17,56.67,0.54,-0.28
19-January-2024,37.28,37.49,37.28,37.40,37.489298158287705326,4018,36,150632.00,213,5.30,0.21,0.12
18-January-2024,36.59,36.98,36.59,36.82,36.733333333333333333,90,16,3306.00,89,98.89,0.39,0.23
17-January-2024,37.00,37.28,37.00,37.27,37.172992056487202118,1133,34,42117.00,1028,90.73,0.28,0.27
16-January-2024,41.00,41.00,36.71,36.81,37.042400287459575997,2783,56,103089.00,1981,71.18,4.29,-4.19
15-January-2024,36.76,38.04,36.76,37.32,37.427303754266211604,7325,79,274155.00,6774,92.48,1.28,0.56
12-January-2024,35.19,36.81,34.94,36.73,36.446303628572978250,36874,259,1343921.00,36446,98.84,1.87,1.54
11-January-2024,35.10,35.19,34.93,35.14,35.014814814814814814,135,11,4727.00,132,97.78,0.26,0.04
10-January-2024,35.00,35.24,34.82,34.98,34.928762243989314336,4492,92,156900.00,4020,89.49,0.42,-0.02
9-January-2024,35.20,35.38,34.82,34.95,35.148490749756572541,2054,84,72195.00,1315,64.02,0.56,-0.25
8-January-2024,35.18,35.87,34.75,35.18,34.898867924528301886,1325,85,46241.00,987,74.49,1.12,0.00
5-January-2024,34.85,35.20,34.35,35.18,35.127272727272727272,220,35,7728.00,188,85.45,0.85,0.33
4-January-2024,34.90,35.14,34.56,34.85,34.906722596313058836,9059,135,316220.00,8221,90.75,0.58,-0.05
3-January-2024,35.51,35.51,34.71,35.05,35.004622121310411936,12332,173,431677.00,11863,96.20,0.80,-0.46
2-January-2024,35.91,35.91,35.23,35.87,35.323984808647385334,10269,41,362742.00,10077,98.13,0.68,-0.04
1-January-2024,35.81,36.16,35.60,36.02,35.875492125984251968,2032,47,72899.00,1172,57.68,0.56,0.21
29-December-2023,35.90,36.01,35.71,35.88,35.918103448275862068,696,42,24999.00,550,79.02,0.30,-0.02
28-December-2023,36.01,36.25,35.83,36.21,35.911591355599214145,1018,43,36558.00,876,86.05,0.42,0.20
27-December-2023,36.00,36.36,35.81,36.19,36.066708754208754208,4752,64,171389.00,4728,99.49,0.55,0.19
26-December-2023,35.33,35.90,35.33,35.87,35.518167456556082148,633,27,22483.00,618,97.63,0.57,0.54
22-December-2023,35.11,35.99,35.06,35.89,35.159107534747622531,2734,69,96125.00,1505,55.05,0.93,0.78
21-December-2023,34.87,35.29,34.78,34.99,34.824378971692663200,1731,31,60281.00,1668,96.36,0.51,0.12
20-December-2023,36.00,36.27,35.16,35.37,35.590625000000000000,640,32,22778.00,573,89.53,1.11,-0.63
19-December-2023,35.91,35.99,35.41,35.59,35.737134573568494805,4139,51,147916.00,3567,86.18,0.58,-0.32
18-December-2023,38.00,38.00,35.86,35.95,35.989919354838709677,5952,85,214212.00,4775,80.23,2.14,-2.05
15-December-2023,34.83,36.10,34.83,36.03,35.707519468913570790,7833,175,279697.00,4808,61.38,1.27,1.20
14-December-2023,34.41,34.52,34.41,34.51,34.512738853503184713,314,5,10837.00,313,99.68,0.11,0.10
13-December-2023,33.51,33.51,33.11,33.20,33.224277456647398843,865,31,28739.00,812,93.87,0.40,-0.31
12-December-2023,33.75,33.98,33.75,33.80,33.789301858362631843,3982,23,134549.00,3910,98.19,0.23,0.05
11-December-2023,33.41,33.80,33.41,33.73,33.634146341463414634,41,14,1379.00,35,85.37,0.39,0.32
8-December-2023,33.14,33.68,33.14,33.44,33.452313708451010210,9206,59,307962.00,9166,99.57,0.54,0.30
7-December-2023,33.10,33.33,33.10,33.13,33.139507154213036565,2516,372,83379.00,2424,96.34,0.23,0.03
6-December-2023,33.00,33.23,32.84,33.22,33.203291384317521781,1033,34,34299.00,1025,99.23,0.39,0.22
5-December-2023,32.80,32.80,32.37,32.60,32.418530351437699680,313,34,10147.00,284,90.73,0.43,-0.20
4-December-2023,32.92,33.00,32.41,32.92,32.845756695708292997,3099,53,101789.00,2593,83.67,0.59,0.00
1-December-2023,32.95,32.95,32.87,32.87,32.936170212765957446,47,5,1548.00,47,100.00,0.08,-0.08
30-November-2023,32.74,32.99,32.60,32.68,32.724983432736911862,1509,29,49382.00,1138,75.41,0.39,-0.06
29-November-2023,32.70,32.89,32.70,32.89,32.829787234042553191,47,12,1543.00,36,76.60,0.19,0.19
28-November-2023,32.75,33.00,32.11,32.19,32.348246194573130377,7555,195,244391.00,6370,84.32,0.89,-0.56
24-November-2023,32.53,33.18,31.87,32.38,32.323108384458077709,978,41,31612.00,824,84.25,1.31,-0.15
23-November-2023,32.75,32.98,32.75,32.76,32.949275362318840579,138,12,4547.00,136,98.55,0.23,0.01
22-November-2023,32.61,32.65,32.46,32.46,32.562500000000000000,16,6,521.00,13,81.25,0.19,-0.15
21-November-2023,32.70,32.85,32.54,32.63,32.770270270270270270,74,15,2425.00,67,90.54,0.31,-0.07
20-November-2023,32.20,32.65,32.20,32.47,32.579673776662484316,3188,26,103864.00,3163,99.22,0.45,0.27
17-November-2023,32.41,32.63,31.60,32.18,32.351893095768374164,449,39,14526.00,430,95.77,1.03,-0.23
16-November-2023,31.81,32.65,31.81,32.65,32.307692307692307692,26,17,840.00,18,69.23,0.84,0.84
15-November-2023,31.62,31.62,31.53,31.56,31.617338003502626970,5710,127,180535.00,5710,100.00,0.09,-0.06
13-November-2023,31.00,31.01,30.71,30.71,30.953405017921146953,558,28,17272.00,548,98.21,0.30,-0.29
12-November-2023,31.22,31.22,31.22,31.22,31.215686274509803921,51,4,1592.00,51,100.00,0.00,0.00
10-November-2023,30.90,30.96,30.81,30.81,30.875598086124401913,209,9,6453.00,206,98.56,0.15,-0.09
9-November-2023,31.18,31.20,30.86,30.86,31.125000000000000000,24,10,747.00,20,83.33,0.34,-0.32
8-November-2023,31.28,31.36,31.11,31.22,31.199494949494949494,792,16,24710.00,401,50.63,0.25,-0.06
7-November-2023,31.25,31.27,31.25,31.27,31.181818181818181818,11,3,343.00,10,90.91,0.02,0.02
6-November-2023,31.36,31.50,31.13,31.13,31.136704119850187265,534,20,16627.00,522,97.75,0.37,-0.23
3-November-2023,31.05,31.05,31.00,31.00,31.000000000000000000,172,5,5332.00,172,100.00,0.05,-0.05
2-November-2023,30.80,30.95,30.80,30.80,30.798076923076923076,104,6,3203.00,101,97.12,0.15,0.00
1-November-2023,30.93,30.93,30.46,30.46,30.749672917575228957,2293,57,70509.00,1915,83.52,0.47,-0.47
31-October-2023,30.86,30.93,30.70,30.93,30.863013698630136986,876,37,27036.00,874,99.77,0.23,0.07
30-October-2023,30.64,30.94,30.64,30.80,30.757869249394673123,826,36,25406.00,100,12.11,0.30,0.16
27-October-2023,30.60,33.37,30.60,31.37,31.291860909438288116,13085,174,409454.00,11947,91.30,2.77,0.77
26-October-2023,30.51,30.55,30.23,30.34,30.297132169576059850,8020,67,242983.00,5143,64.13,0.32,-0.17
25-October-2023,31.00,31.00,30.90,30.90,30.921328671328671328,1716,49,53061.00,1715,99.94,0.10,-0.10
23-October-2023,31.51,31.51,30.95,30.95,31.288461538461538461,52,12,1627.00,45,86.54,0.56,-0.56
20-October-2023,31.57,31.74,31.51,31.51,31.642196531791907514,1730,43,54741.00,1710,98.84,0.23,-0.06
19-October-2023,31.61,31.73,31.51,31.70,31.707969749854566608,1719,48,54506.00,1710,99.48,0.22,0.09
18-October-2023,31.90,31.90,31.47,31.49,31.637681159420289855,345,15,10915.00,242,70.14,0.43,-0.41
17-October-2023,31.99,32.00,31.82,31.97,31.935389133627019089,681,15,21748.00,559,82.09,0.18,-0.02
16-October-2023,35.90,35.90,31.93,31.93,33.950819672131147540,305,6,10355.00,305,100.00,3.97,-3.97
13-October-2023,31.71,31.90,31.71,31.84,31.861445783132530120,166,9,5289.00,153,92.17,0.19,0.13
12-October-2023,32.41,32.41,31.97,31.97,32.333333333333333333,54,10,1746.00,47,87.04,0.44,-0.44
11-October-2023,32.75,32.81,32.41,32.41,32.500000000000000000,4,4,130.00,2,50.00,0.40,-0.34
10-October-2023,31.50,32.53,31.50,32.48,32.266349916154276131,3578,38,115449.00,2051,57.32,1.03,0.98
9-October-2023,32.15,32.64,32.15,32.27,32.448326055312954876,4122,44,133752.00,2096,50.85,0.49,0.12
6-October-2023,32.20,32.50,32.06,32.44,32.127847862926002636,5311,40,170631.00,2846,53.59,0.44,0.24
5-October-2023,32.25,32.38,31.90,32.05,31.926229508196721311,244,23,7790.00,231,94.67,0.48,-0.20
4-October-2023,31.48,31.86,31.48,31.86,31.561497326203208556,1309,20,41314.00,805,61.50,0.38,0.38
3-October-2023,31.91,32.20,31.71,32.20,31.783533765032377428,1081,27,34358.00,1078,99.72,0.49,0.29
29-September-2023,32.01,32.25,31.70,32.08,31.795698924731182795,186,28,5914.00,40,21.51,0.55,0.07
28-September-2023,32.46,32.55,31.97,32.03,32.154556908861822763,4762,107,153120.00,3291,69.11,0.58,-0.43
27-September-2023,32.79,32.79,32.79,32.79,32.789915966386554621,2499,20,81942.00,2499,100.00,0.00,0.00
26-September-2023,32.77,32.77,32.45,32.45,32.603174603174603174,126,16,4108.00,113,89.68,0.32,-0.32
25-September-2023,33.25,33.25,32.71,32.79,32.847133757961783439,314,15,10314.00,293,93.31,0.54,-0.46
22-September-2023,32.97,33.23,32.81,32.86,32.909090909090909090,44,10,1448.00,39,88.64,0.42,-0.11
21-September-2023,32.92,33.34,32.64,33.05,32.763122476446837146,3715,49,121715.00,2795,75.24,0.70,0.13
20-September-2023,33.32,33.33,33.32,33.33,33.000000000000000000,2,2,66.00,2,100.00,0.01,0.01
18-September-2023,33.32,33.33,32.88,32.92,32.955828541557762676,3826,24,126089.00,3650,95.40,0.45,-0.40
15-September-2023,33.05,33.53,33.00,33.43,33.473678953151533313,10011,129,335105.00,6500,64.93,0.53,0.38
14-September-2023,33.00,33.26,32.73,32.73,33.205418520016174686,2473,29,82117.00,1312,53.05,0.53,-0.27
13-September-2023,32.85,33.19,32.57,32.87,32.800127172530733361,4718,59,154751.00,3426,72.62,0.62,0.02
12-September-2023,32.67,33.13,32.55,33.13,32.610389610389610389,1771,34,57753.00,1749,98.76,0.58,0.46
11-September-2023,32.65,32.77,32.65,32.68,32.763033175355450236,211,7,6913.00,200,94.79,0.12,0.03
8-September-2023,32.55,32.69,32.32,32.32,32.607594936708860759,553,13,18032.00,550,99.46,0.37,-0.23
7-September-2023,32.74,37.00,32.74,33.78,33.768292682926829268,82,6,2769.00,82,100.00,4.26,1.04
6-September-2023,32.35,32.40,32.11,32.21,32.327354260089686098,223,11,7209.00,209,93.72,0.29,-0.14
5-September-2023,32.21,32.49,32.20,32.49,32.227272727272727272,220,9,7090.00,215,97.73,0.29,0.28
1-September-2023,31.15,31.44,31.15,31.35,31.358153638814016172,2968,22,93071.00,2962,99.80,0.29,0.20
31-August-2023,31.11,31.36,30.81,31.14,31.073487031700288184,3470,49,107825.00,1921,55.36,0.55,0.03
30-August-2023,31.03,31.50,31.03,31.44,31.391797556719022687,1146,11,35975.00,1145,99.91,0.47,0.41
29-August-2023,30.95,31.03,30.95,31.03,31.000000000000000000,602,9,18662.00,600,99.67,0.08,0.08
25-August-2023,30.97,30.97,30.84,30.84,30.893043478260869565,1150,2,35527.00,675,58.70,0.13,-0.13
24-August-2023,31.22,31.22,31.03,31.07,31.200000000000000000,50,3,1560.00,49,98.00,0.19,-0.15
22-August-2023,31.00,31.00,30.61,30.69,30.688679245283018867,106,12,3253.00,101,95.28,0.39,-0.31
21-August-2023,30.85,31.00,30.47,31.00,30.622950819672131147,183,18,5604.00,113,61.75,0.53,0.15
18-August-2023,30.90,30.90,30.61,30.61,30.780192376202351264,2807,31,86400.00,2768,98.61,0.29,-0.29
17-August-2023,31.20,31.27,30.71,31.00,30.904761904761904761,8778,72,271282.00,5115,58.27,0.56,-0.20
16-August-2023,31.05,31.41,31.05,31.36,31.300000000000000000,10,9,313.00,6,60.00,0.36,0.31
14-August-2023,30.81,30.96,30.81,30.89,30.666666666666666666,3,3,92.00,1,33.33,0.15,0.08
11-August-2023,31.03,31.18,30.80,31.18,30.867595818815331010,287,12,8859.00,284,98.95,0.38,0.15
10-August-2023,30.95,31.03,30.74,30.91,31.000000000000000000,609,10,18879.00,601,98.69,0.29,-0.04
9-August-2023,30.81,31.00,30.51,30.70,30.691244239631336405,651,28,19980.00,418,64.21,0.49,-0.11
8-August-2023,30.75,31.05,30.75,31.05,30.500000000000000000,2,2,61.00,1,50.00,0.30,0.30
4-August-2023,30.37,31.07,30.12,30.47,30.258064516129032258,1550,16,46900.00,1397,90.13,0.95,0.10
3-August-2023,29.83,30.08,29.23,30.05,29.637026745397707537,5758,30,170650.00,3645,63.30,0.85,0.22
2-August-2023,30.07,30.21,30.07,30.21,30.188118811881188118,101,6,3049.00,101,100.00,0.14,0.14
1-August-2023,31.90,31.90,29.94,30.43,30.228352490421455938,1305,6,39448.00,1274,97.62,1.96,-1.47
31-July-2023,29.45,29.95,29.35,29.94,29.885011895321173671,1261,17,37685.00,1219,96.67,0.60,0.49
28-July-2023,29.81,29.95,29.41,29.95,29.760151085930122757,1059,38,31516.00,1040,98.21,0.54,0.14
27-July-2023,29.91,29.91,29.76,29.85,29.750000000000000000,8,7,238.00,3,37.50,0.15,-0.06
26-July-2023,29.94,29.97,29.88,29.88,29.961904761904761904,315,6,9438.00,314,99.68,0.09,-0.06
25-July-2023,29.91,29.94,29.81,29.93,29.931372549019607843,204,6,6106.00,202,99.02,0.13,0.02
24-July-2023,30.10,30.10,29.91,29.91,30.080168776371308016,237,4,7129.00,235,99.16,0.19,-0.19
21-July-2023,30.45,30.45,29.87,29.87,30.078894133513149022,4449,56,133821.00,4416,99.26,0.58,-0.58
20-July-2023,31.30,31.55,31.12,31.55,31.421052631578947368,266,56,8358.00,263,98.87,0.43,0.25
19-July-2023,31.31,31.43,31.12,31.43,31.278864970645792563,1022,24,31967.00,951,93.05,0.31,0.12
18-July-2023,31.10,31.54,31.10,31.54,31.142857142857142857,14,5,436.00,12,85.71,0.44,0.44
17-July-2023,31.00,31.90,30.61,31.03,31.300356450503408167,15991,107,500524.00,13072,81.75,1.29,0.03
14-July-2023,29.70,30.85,29.70,30.85,30.192602616147947677,2217,34,66937.00,2194,98.96,1.15,1.15
13-July-2023,29.99,30.50,29.70,29.89,30.074572127139364303,818,24,24601.00,739,90.34,0.80,-0.10
