Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2022,9.58,9.58,9.58,9.58,9.579495614035087719,1824,17,17473.00,1824,100.00,0.00,0.00
20-June-2022,10.08,10.08,10.08,10.08,10.079843252510409012,4083,12,41156.00,4083,100.00,0.00,0.00
13-June-2022,10.61,10.61,10.61,10.61,10.609615384615384615,520,9,5517.00,520,100.00,0.00,0.00
6-June-2022,11.74,11.74,11.16,11.16,11.165039929015084294,1127,9,12583.00,1127,100.00,0.58,-0.58
30-May-2022,12.35,12.35,11.74,11.74,11.740525084481414088,19235,21,225829.00,19235,100.00,0.61,-0.61
23-May-2022,12.50,12.50,12.35,12.35,12.383265680240932303,15274,44,189142.00,15274,100.00,0.15,-0.15
16-May-2022,13.82,13.82,12.52,13.00,12.768154654110829409,22088,45,282023.00,22088,100.00,1.30,-0.82
9-May-2022,13.45,13.45,12.70,13.17,13.179328126751616157,26761,79,352692.00,26761,100.00,0.75,-0.28
2-May-2022,12.81,12.81,12.81,12.81,12.809909999010978142,10111,39,129521.00,10111,100.00,0.00,0.00
25-April-2022,12.20,12.20,12.20,12.20,12.199993381537799692,60437,62,737331.00,60437,100.00,0.00,0.00
18-April-2022,11.62,11.62,11.62,11.62,11.619989673632435664,36799,33,427604.00,36799,100.00,0.00,0.00
11-April-2022,11.07,11.07,11.07,11.07,11.069933774834437086,11325,37,125367.00,11325,100.00,0.00,0.00
4-April-2022,10.12,10.55,9.55,10.55,10.018634733606557377,15616,54,156451.00,15616,100.00,1.00,0.43
28-March-2022,9.99,10.13,9.17,10.05,9.622124806601340897,19390,48,186573.00,19390,100.00,0.96,0.06
21-March-2022,9.99,10.48,9.55,9.65,9.781027032459049341,9951,64,97331.00,9951,100.00,0.93,-0.34
14-March-2022,9.10,9.99,9.05,9.99,9.235181008558871154,69168,50,638779.00,69168,100.00,0.94,0.89
7-March-2022,10.06,10.48,9.50,9.52,9.565093314547039367,83749,55,801067.00,83749,100.00,0.98,-0.54
28-February-2022,9.60,10.06,9.12,9.99,9.403703163726490742,20577,64,193500.00,,,0.94,0.39
21-February-2022,9.15,9.61,8.71,9.59,9.138496209793075189,29286,92,267630.00,29286,100.00,0.90,0.44
14-February-2022,10.09,10.09,9.14,9.16,9.302656806354423445,3651,49,33964.00,3651,100.00,0.95,-0.93
7-February-2022,10.07,10.49,9.57,9.62,9.665469420333233562,20046,116,193754.00,20046,100.00,0.92,-0.45
31-January-2022,10.15,10.60,10.07,10.07,10.083171329557941002,11831,71,119294.00,11831,100.00,0.53,-0.08
24-January-2022,11.14,11.14,10.59,10.60,10.809296913956451880,18049,62,195097.00,18049,100.00,0.55,-0.54
17-January-2022,10.08,11.14,10.08,11.14,10.643875457685216442,38509,180,409885.00,38509,100.00,1.06,1.06
10-January-2022,11.00,11.00,10.61,10.61,10.612634840486573330,17428,96,184957.00,17428,100.00,0.39,-0.39
3-January-2022,11.74,11.74,11.16,11.16,11.160607569721115537,12048,106,134463.00,12048,100.00,0.58,-0.58
10-December-2021,11.75,11.76,11.00,11.74,11.516588590130270166,15583,144,179463.00,15583,100.00,0.76,-0.01
9-December-2021,11.00,11.25,10.85,11.20,11.147674968813180195,23247,125,259150.00,23247,100.00,0.40,0.20
8-December-2021,10.25,10.76,10.10,10.72,10.604652429723251252,18356,140,194659.00,18356,100.00,0.66,0.47
7-December-2021,10.25,10.31,9.58,10.25,10.279421019509125235,15890,113,163340.00,15890,100.00,0.73,0.00
6-December-2021,9.70,9.85,9.60,9.82,9.751652238667039002,10743,106,104762.00,10743,100.00,0.25,0.12
3-December-2021,9.50,9.74,9.27,9.47,9.438549361987911349,2978,43,28108.00,2978,100.00,0.47,-0.03
2-December-2021,9.68,9.88,9.20,9.50,9.379262244265344079,6452,61,60515.00,6452,100.00,0.68,-0.18
1-December-2021,9.15,9.96,9.15,9.68,9.587549880287310454,12530,55,120132.00,12530,100.00,0.81,0.53
30-November-2021,9.58,9.84,9.12,9.49,9.347682119205298013,1510,45,14115.00,1510,100.00,0.72,-0.09
29-November-2021,9.70,9.70,9.00,9.58,9.429818268770923003,8364,89,78871.00,8364,100.00,0.70,-0.12
26-November-2021,10.00,10.00,9.20,9.27,9.541343323521541343,7474,76,71312.00,7474,100.00,0.80,-0.73
25-November-2021,9.11,9.92,9.11,9.68,9.650000000000000000,4360,74,42074.00,4360,100.00,0.81,0.57
24-November-2021,9.17,9.62,8.73,9.57,9.343232044198895027,11584,98,108232.00,11584,100.00,0.89,0.40
23-November-2021,9.50,9.85,9.17,9.17,9.185147421191265188,11769,59,108100.00,11769,100.00,0.68,-0.33
22-November-2021,10.20,10.55,9.64,9.65,9.721220072154804854,15245,57,148200.00,15245,100.00,0.91,-0.55
18-November-2021,10.39,10.40,9.46,10.14,9.973677069199457259,3685,46,36753.00,3685,100.00,0.94,-0.25
17-November-2021,9.64,10.10,9.64,9.92,9.985092104670540017,22203,63,221699.00,22203,100.00,0.46,0.28
16-November-2021,8.80,9.64,8.80,9.64,9.618156340706635972,9991,37,96095.00,9991,100.00,0.84,0.84
15-November-2021,9.29,9.29,8.83,9.19,8.929101510734163795,15092,90,134758.00,15092,100.00,0.46,-0.10
12-November-2021,10.00,10.20,9.29,9.29,9.343209487411843504,25381,118,237140.00,25381,100.00,0.91,-0.71
11-November-2021,9.81,10.15,9.26,9.77,9.688339456724688309,33206,100,321711.00,33206,100.00,0.89,-0.04
10-November-2021,10.40,10.40,9.62,9.74,9.861715160796324655,6530,40,64397.00,6530,100.00,0.78,-0.66
9-November-2021,10.61,10.61,9.63,10.04,9.936802580781638373,18909,82,187895.00,18909,100.00,0.98,-0.57
8-November-2021,10.95,10.96,10.12,10.12,10.370692013129102844,14624,65,151661.00,14624,100.00,0.84,-0.83
4-November-2021,10.53,10.98,10.03,10.65,10.597879282218597063,1226,18,12993.00,1226,100.00,0.95,0.12
3-November-2021,10.47,10.92,10.47,10.53,10.751334968970991485,6929,41,74496.00,6929,100.00,0.45,0.06
2-November-2021,11.30,11.30,10.46,10.48,10.629218282785134557,2341,40,24883.00,2341,100.00,0.84,-0.82
1-November-2021,10.50,11.28,10.28,10.80,10.544100119189511323,3356,52,35386.00,3356,100.00,1.00,0.30
29-October-2021,10.92,11.39,10.38,10.82,10.582528843889804567,16988,64,179776.00,16988,100.00,1.01,-0.10
28-October-2021,10.98,10.98,10.44,10.92,10.867323097463284379,5992,77,65117.00,5992,100.00,0.54,-0.06
27-October-2021,10.50,11.44,10.45,10.49,10.590602238408243027,11258,52,119229.00,11258,100.00,0.99,-0.01
26-October-2021,11.75,11.98,10.94,10.98,11.262967581047381546,8020,80,90329.00,8020,100.00,1.04,-0.77
25-October-2021,11.49,12.40,11.49,11.51,11.719056564391567522,4791,54,56146.00,4791,100.00,0.91,0.02
22-October-2021,12.47,12.48,12.00,12.01,12.127864264474374672,5717,52,69335.00,5717,100.00,0.48,-0.46
21-October-2021,12.30,12.79,12.01,12.09,12.454251883745963401,1858,48,23140.00,1858,100.00,0.78,-0.21
20-October-2021,12.50,12.96,11.97,12.28,12.113216139903452044,10979,86,132991.00,10979,100.00,0.99,-0.22
19-October-2021,12.75,12.75,12.25,12.59,12.483778835591358476,13655,55,170466.00,13655,100.00,0.50,-0.16
18-October-2021,12.53,12.55,11.90,12.48,12.249671829876608033,19045,97,233295.00,19045,100.00,0.65,-0.05
14-October-2021,12.30,12.90,11.81,12.52,12.412586790101477657,11234,87,139443.00,11234,100.00,1.09,0.22
13-October-2021,12.99,12.99,12.15,12.35,12.369059563987959500,21926,108,271204.00,21926,100.00,0.84,-0.64
