Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6250.00,6423.00,6250.00,6405.75,6386.106793975611369600,45349,8632,289603557.00,19950,43.99,173.00,155.75
27-June-2024,6037.95,6250.00,5999.85,6239.55,6187.167236705429302525,39471,5867,244213678.00,8280,20.98,250.15,201.60
26-June-2024,6072.40,6092.85,6029.00,6068.45,6063.905514250309789343,3228,1007,19574287.00,1205,37.33,63.85,-3.95
25-June-2024,6070.05,6090.05,6018.00,6073.95,6051.123193061355605525,6226,2055,37674293.00,3284,52.75,72.05,3.90
24-June-2024,5958.05,6097.70,5958.05,6067.45,6035.437625979843225083,4465,1036,26948229.00,2317,51.89,139.65,109.40
21-June-2024,5974.00,6053.95,5961.00,6008.70,6016.664669623826257272,17359,2714,104443282.00,12317,70.95,92.95,34.70
20-June-2024,5953.95,5994.85,5889.00,5963.25,5949.459206740649404027,9732,2044,57900137.00,3918,40.26,105.85,9.30
19-June-2024,5997.90,5997.90,5920.50,5954.80,5952.975028254668747645,18581,4219,110612229.00,11912,64.11,77.40,-43.10
18-June-2024,6028.90,6050.00,5982.00,5993.95,5997.824201249395284268,47543,6130,285154556.00,42858,90.15,68.00,-34.95
14-June-2024,6056.20,6114.80,6038.45,6084.45,6068.538729329852045256,3447,772,20918253.00,1257,36.47,76.35,28.25
13-June-2024,6129.95,6129.95,6035.00,6095.10,6080.458300383234989962,16439,2230,99956654.00,8503,51.72,94.95,-34.85
12-June-2024,6037.50,6085.00,5999.65,6063.25,6059.103247259739726589,24359,4630,147593696.00,20745,85.16,85.35,25.75
11-June-2024,6101.20,6101.20,6026.85,6035.75,6042.587185797152399367,11378,1658,68752557.00,6793,59.70,74.35,-65.45
10-June-2024,6065.00,6157.00,6010.05,6101.25,6091.637514792899408284,8450,1766,51474337.00,2680,31.72,146.95,36.25
7-June-2024,5895.00,6083.80,5879.75,6059.05,6020.848109351047521716,23484,4921,141393597.00,15076,64.20,204.05,164.05
6-June-2024,5868.00,5925.00,5786.05,5897.05,5868.972062611452347929,5047,1337,29620702.00,2014,39.90,138.95,29.05
5-June-2024,5797.95,5882.65,5726.85,5822.90,5817.041137542478984081,11182,2856,65046154.00,4385,39.21,155.80,24.95
4-June-2024,5800.05,5827.95,5600.05,5730.85,5729.527996187753157016,25182,6055,144280974.00,13094,52.00,227.90,-69.20
3-June-2024,5976.95,5976.95,5777.35,5783.85,5806.314723926380368098,4890,1132,28392879.00,1949,39.86,199.60,-193.10
31-May-2024,5880.50,5896.25,5757.45,5787.55,5825.896641757450256594,11107,2977,64708234.00,4416,39.76,138.80,-92.95
30-May-2024,5949.00,5974.15,5832.35,5876.70,5899.838084655717212403,28799,4495,169909437.00,20610,71.56,141.80,-72.30
29-May-2024,5968.00,6015.00,5913.05,5999.70,5971.293712930011862396,4215,886,25169003.00,1203,28.54,101.95,31.70
28-May-2024,5884.35,6004.60,5875.90,5955.65,5958.386548091866689690,23164,3802,138020066.00,9548,41.22,128.70,71.30
27-May-2024,5864.50,5893.30,5797.50,5884.35,5837.655307194332478319,8187,1130,47792884.00,4183,51.09,95.80,19.85
24-May-2024,5893.00,5910.35,5840.30,5864.50,5876.753060138371474188,3758,752,22084838.00,1108,29.48,70.05,-28.50
