Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.98,18.01,17.66,17.79,17.873506769312450225,15068,134,269318.00,11777,78.16,0.35,-0.19
27-June-2024,18.79,18.79,17.90,17.97,18.107875054993400791,34095,400,617388.00,19463,57.08,0.89,-0.82
26-June-2024,19.15,19.15,18.28,18.45,18.639229331117573743,38512,293,717834.00,27838,72.28,0.87,-0.70
25-June-2024,18.76,19.72,18.56,18.76,19.222028508240915621,61947,487,1190747.00,45683,73.75,1.16,0.00
24-June-2024,17.25,19.14,17.25,18.85,18.304899435192240242,248049,902,4540512.00,84229,33.96,1.89,1.60
21-June-2024,17.00,18.20,17.00,17.57,17.636317350688449107,45174,434,796703.00,21723,48.09,1.20,0.57
20-June-2024,17.00,17.70,16.95,17.18,17.443286327406499080,21203,227,369850.00,15855,74.78,0.75,0.18
19-June-2024,17.20,17.99,17.20,17.30,17.589550657058075455,9436,151,165975.00,6200,65.71,0.79,0.10
18-June-2024,18.53,18.99,17.66,17.80,18.011351787696343883,59462,453,1070991.00,47170,79.33,1.33,-0.73
14-June-2024,19.00,19.60,18.40,18.53,18.976454543115205475,155444,877,2949776.00,91046,58.57,1.20,-0.47
13-June-2024,18.26,19.19,17.37,18.81,18.473818257150168776,82061,562,1515980.00,51053,62.21,1.82,0.55
12-June-2024,18.80,18.97,18.03,18.12,18.660149702661125525,87106,380,1625411.00,73683,84.59,0.94,-0.68
11-June-2024,18.30,18.80,18.03,18.45,18.482405933552341924,59054,240,1091460.00,42497,71.96,0.77,0.15
10-June-2024,18.24,19.44,17.77,18.03,18.436856434943992764,106147,610,1957017.00,67092,63.21,1.67,-0.21
7-June-2024,16.41,18.03,16.18,17.88,17.518869601619442485,174381,705,3054958.00,113429,65.05,1.85,1.47
6-June-2024,15.25,16.15,15.25,15.95,15.944582494323293774,46682,257,744325.00,29181,62.51,0.90,0.70
5-June-2024,14.65,15.20,14.12,15.12,14.634025239638645610,29002,251,424416.00,16279,56.13,1.08,0.47
4-June-2024,16.10,16.10,14.16,14.65,14.492599045246798619,216391,577,3136068.00,160924,74.37,1.94,-1.45
3-June-2024,16.89,17.00,15.64,15.73,16.481757087663927735,73508,437,1211541.00,57531,78.26,1.36,-1.16
31-May-2024,15.10,16.61,15.10,16.58,16.533511462315771521,351805,769,5816572.00,259157,73.66,1.51,1.48
30-May-2024,15.90,15.90,14.87,15.10,15.204502328790753838,23188,129,352562.00,17386,74.98,1.03,-0.80
29-May-2024,15.65,15.96,14.17,15.16,15.381859050641279915,15126,127,232666.00,12604,83.33,1.79,-0.49
28-May-2024,16.40,16.40,15.52,15.65,15.717900366852950251,29167,159,458444.00,22565,77.36,0.88,-0.75
27-May-2024,15.75,16.80,15.57,15.96,16.105187751261654263,46764,228,753143.00,31034,66.36,1.23,0.21
24-May-2024,16.20,16.20,15.63,15.75,15.852313794623182018,22690,141,359689.00,14740,64.96,0.57,-0.45
23-May-2024,15.51,16.43,15.51,15.95,16.113263658764550938,23538,104,379274.00,17447,74.12,0.92,0.44
22-May-2024,16.14,16.29,15.77,15.94,15.975907717192355169,23493,134,375322.00,16110,68.57,0.52,-0.20
21-May-2024,15.56,16.28,15.41,15.82,15.929226007689145731,41357,247,658785.00,33444,80.87,0.87,0.26
18-May-2024,15.47,15.89,15.32,15.68,15.700505957238452750,6127,41,96197.00,5138,83.86,0.57,0.21
17-May-2024,15.75,15.95,15.17,15.47,15.650255801883295024,53948,172,844300.00,43335,80.33,0.78,-0.28
16-May-2024,15.25,15.60,15.15,15.40,15.431780428873452129,26488,86,408757.00,21362,80.65,0.45,0.15
15-May-2024,14.86,15.50,14.86,15.12,15.281107692307692307,8125,132,124159.00,5564,68.48,0.64,0.26
14-May-2024,15.30,15.30,13.75,15.12,14.835174640945015721,47068,168,698262.00,37278,79.20,1.55,-0.18
13-May-2024,15.16,15.53,14.93,15.26,15.119979721737171182,53259,155,805275.00,45164,84.80,0.60,0.10
10-May-2024,14.55,15.15,14.55,15.01,14.891152325934934630,3289,148,48977.00,2236,67.98,0.60,0.46
9-May-2024,15.10,15.10,14.67,14.78,14.815975733063700707,4945,322,73265.00,3035,61.38,0.43,-0.32
8-May-2024,15.15,15.60,14.60,14.94,15.130619559651817716,19530,270,295501.00,14775,75.65,1.00,-0.21
7-May-2024,15.25,15.27,14.50,14.93,14.844766382039719850,20846,258,309454.00,13161,63.13,0.77,-0.32
6-May-2024,15.18,15.64,14.80,14.99,15.230249030479792314,31201,494,475199.00,25473,81.64,0.84,-0.19
3-May-2024,15.70,16.50,15.25,15.49,16.061888222292390274,28503,380,457812.00,19998,70.16,1.25,-0.21
2-May-2024,16.20,16.20,15.15,15.24,15.636260827100521757,38907,644,608360.00,29979,77.05,1.05,-0.96
30-April-2024,17.59,17.59,15.50,15.97,16.742332810181894507,209627,560,3509645.00,73671,35.14,2.09,-1.62
29-April-2024,15.61,16.74,15.61,16.74,16.252418860992039191,48990,182,796206.00,45689,93.26,1.13,1.13
26-April-2024,15.35,15.44,15.00,15.22,15.258221680876979293,6568,46,100216.00,6568,100.00,0.44,-0.13
25-April-2024,15.30,15.50,14.96,15.36,15.197821969696969696,10560,36,160489.00,10560,100.00,0.54,0.06
24-April-2024,14.80,15.20,14.80,14.96,15.079211901889827100,9948,25,150008.00,9948,100.00,0.40,0.16
23-April-2024,15.05,15.15,14.65,15.00,14.870268749120585338,7107,38,105683.00,7107,100.00,0.50,-0.05
22-April-2024,15.25,15.25,14.70,14.75,14.844104974539757148,7659,60,113691.00,7659,100.00,0.55,-0.50
19-April-2024,14.50,15.20,14.50,14.95,14.929567739262532799,7241,26,108105.00,7241,100.00,0.70,0.45
18-April-2024,15.20,15.44,14.26,15.07,14.745042492917847025,24710,98,364350.00,24710,100.00,1.18,-0.13
16-April-2024,15.40,15.80,14.90,14.97,15.161560334815170811,24969,97,378569.00,24969,100.00,0.90,-0.43
15-April-2024,15.46,15.46,15.00,15.21,15.145488292404340376,35020,121,530395.00,35020,100.00,0.46,-0.25
12-April-2024,14.33,15.78,14.33,15.78,15.608133584702396983,66834,146,1043154.00,66834,100.00,1.45,1.45
10-April-2024,15.10,15.23,14.75,15.03,15.066643550624133148,14420,50,217261.00,14420,100.00,0.48,-0.07
9-April-2024,15.06,15.70,14.71,14.80,14.947469220246238030,10965,41,163899.00,10965,100.00,0.99,-0.26
8-April-2024,15.60,15.69,14.95,15.25,15.136208501396214706,25784,130,390272.00,25784,100.00,0.74,-0.35
