Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,117.50,122.60,117.00,117.75,119.578076320778043352,60665,1143,7254204.00,20814,34.31,5.60,0.25
28-February-2024,121.50,124.20,115.70,117.60,119.749117652025600756,118434,1838,14182367.00,38061,32.14,8.50,-3.90
27-February-2024,127.55,127.60,121.20,121.50,123.780215502860602765,161854,2030,20034323.00,84221,52.04,6.40,-6.05
26-February-2024,127.50,129.45,126.40,127.65,127.859853116994022203,146375,2050,18715486.00,62201,42.49,3.05,0.15
23-February-2024,122.20,128.40,118.00,124.35,123.665811003208737967,470590,5352,58195894.00,171799,36.51,10.40,2.15
22-February-2024,114.35,122.30,110.55,121.60,118.142048298064641424,133877,2008,15816503.00,63861,47.70,11.75,7.25
21-February-2024,117.70,118.40,111.75,113.05,114.651494898794260461,73316,1241,8405789.00,40299,54.97,6.65,-4.65
20-February-2024,114.95,119.85,114.45,115.65,117.153238384275790192,272497,3760,31923906.00,140443,51.54,5.40,0.70
19-February-2024,108.55,115.75,107.00,114.50,112.040430767806586489,129629,1977,14523689.00,51312,39.58,8.75,5.95
16-February-2024,102.25,111.50,101.50,108.95,107.755217188510900801,132926,2724,14323470.00,65075,48.96,10.00,6.70
15-February-2024,98.95,105.75,98.95,101.95,103.263884247811267793,29926,796,3090275.00,15859,52.99,6.80,3.00
14-February-2024,96.80,100.30,96.00,98.70,99.126382625473962890,44571,729,4418162.00,24490,54.95,4.30,1.90
13-February-2024,102.15,102.15,96.75,97.65,98.109544691997527739,33977,661,3333468.00,20533,60.43,5.40,-4.50
12-February-2024,103.30,105.45,96.25,98.15,99.290256989550974301,70820,1434,7031736.00,39218,55.38,9.20,-5.15
9-February-2024,105.45,105.95,98.95,100.50,101.709382615759545085,29544,593,3004902.00,13774,46.62,7.00,-4.95
8-February-2024,104.50,105.90,102.00,104.65,103.874385202619112277,33141,630,3442501.00,21290,64.24,3.90,0.15
7-February-2024,102.15,106.80,101.95,104.30,104.880338980750832864,147383,1603,15457579.00,93076,63.15,4.85,2.15
6-February-2024,98.45,103.50,97.80,102.05,100.438311688311688311,104412,1286,10486965.00,52335,50.12,5.70,3.60
5-February-2024,98.90,99.85,97.70,98.45,98.918172507132928524,27338,440,2704225.00,13336,48.78,2.15,-0.45
2-February-2024,100.45,102.15,97.95,98.35,100.223433564231738035,25408,568,2546477.00,12228,48.13,4.20,-2.10
1-February-2024,102.85,102.85,97.50,99.30,99.292358060273665948,35737,709,3548411.00,17915,50.13,5.35,-3.55
31-January-2024,102.00,102.50,99.80,100.67,100.875242189392104625,33032,582,3332111.00,16214,49.09,2.70,-1.33
30-January-2024,99.51,103.65,99.51,101.67,101.693754779505480499,19615,353,1994723.00,6042,30.80,4.14,2.16
29-January-2024,99.87,103.78,99.00,99.20,101.642694533585671576,36459,692,3705791.00,20134,55.22,4.78,-0.67
25-January-2024,98.23,102.00,97.15,99.87,99.364755502269418515,46708,1042,4641129.00,19990,42.80,4.85,1.64
24-January-2024,97.11,98.10,96.15,97.86,97.301744420186947582,47179,722,4590599.00,24183,51.26,1.95,0.75
23-January-2024,103.75,103.75,95.50,96.20,98.608009099729015422,29891,522,2947492.00,14343,47.98,8.25,-7.55
20-January-2024,105.68,105.70,102.15,102.46,103.615171009395103438,21607,484,2238813.00,15144,70.09,3.55,-3.22
19-January-2024,103.92,105.33,102.50,103.92,103.857116953762466001,11030,232,1145544.00,4760,43.16,2.83,0.00
18-January-2024,102.25,103.57,97.00,102.87,101.370349454471526350,44269,763,4487564.00,15735,35.54,6.57,0.62
17-January-2024,101.17,104.87,101.00,102.03,102.619343986543313708,53505,907,5490648.00,27096,50.64,3.87,0.86
16-January-2024,107.15,108.84,102.45,103.55,104.578210768908443327,23865,411,2495759.00,12002,50.29,6.39,-3.60
15-January-2024,104.56,108.27,104.02,107.04,105.427220690134643461,43151,773,4549290.00,24530,56.85,4.25,2.48
12-January-2024,109.17,109.17,104.43,105.11,106.645286227092386170,42344,1138,4515788.00,21155,49.96,4.74,-4.06
11-January-2024,108.97,110.60,106.60,107.03,108.053011091755055238,45349,741,4900096.00,19949,43.99,4.00,-1.94
10-January-2024,104.70,113.04,104.70,109.90,110.056066109961358669,207291,2377,22813632.00,84900,40.96,8.34,5.20
9-January-2024,106.74,108.80,103.75,104.68,105.853809478702914338,95013,1558,10057488.00,33189,34.93,5.05,-2.06
8-January-2024,105.99,110.20,103.50,105.96,107.016783568634732762,166949,1814,17866345.00,58282,34.91,6.70,-0.03
5-January-2024,105.39,110.01,104.01,104.97,106.422959183673469387,82320,899,8760738.00,32142,39.05,6.00,-0.42
4-January-2024,104.55,105.26,102.50,104.32,104.080011477508497770,90612,1296,9430898.00,57943,63.95,2.76,-0.23
3-January-2024,96.79,104.83,96.23,103.84,101.803744105177916448,83972,1339,8548664.00,35938,42.80,8.60,7.05
2-January-2024,96.00,96.75,94.25,96.19,95.642150611752541788,29015,488,2775057.00,22415,77.25,2.50,0.19
1-January-2024,93.71,96.65,93.62,95.61,95.781920000000000000,6250,226,598637.00,4656,74.50,3.03,1.90
29-December-2023,92.80,94.04,92.60,93.53,93.523091881380651434,6171,161,577131.00,4293,69.57,1.44,0.73
28-December-2023,95.35,95.35,92.88,93.05,93.191302724897349757,5358,110,499319.00,4178,77.98,2.47,-2.30
27-December-2023,95.00,96.35,93.00,93.65,94.637056697537836006,17708,319,1675833.00,9543,53.89,3.35,-1.35
26-December-2023,93.00,94.01,91.50,93.31,92.727036182434091020,20369,389,1888757.00,14199,69.71,2.51,0.31
22-December-2023,91.70,92.60,90.85,91.55,91.559509918319719953,13712,291,1255464.00,9221,67.25,1.75,-0.15
21-December-2023,91.99,92.60,89.85,90.93,91.383093621344169384,18703,394,1709138.00,11602,62.03,2.75,-1.06
20-December-2023,94.59,94.66,89.52,92.08,92.234829168791432942,15688,254,1446980.00,9549,60.87,5.14,-2.51
19-December-2023,95.54,95.55,94.00,94.16,94.567851099830795262,23640,309,2235584.00,16393,69.34,1.55,-1.38
18-December-2023,93.65,95.80,93.05,94.96,94.507377376046789844,22569,279,2132937.00,11935,52.88,2.75,1.31
15-December-2023,92.52,94.50,91.97,93.43,92.991031291317761128,45380,902,4219933.00,30834,67.95,2.53,0.91
14-December-2023,93.34,93.50,91.50,91.96,92.178006265563499076,12449,197,1147524.00,10214,82.05,2.00,-1.38
13-December-2023,93.44,93.95,90.85,92.02,92.736676952042257204,19121,470,1773218.00,10801,56.49,3.10,-1.42
12-December-2023,94.10,95.25,91.45,92.52,92.756070841701661493,104063,1276,9652475.00,86210,82.84,3.80,-1.58
11-December-2023,94.00,97.21,93.45,93.92,95.375978209174629253,23129,513,2205951.00,8986,38.85,3.76,-0.08
8-December-2023,96.46,99.70,94.50,95.12,96.582231586746625298,43189,821,4171290.00,28149,65.18,5.20,-1.34
7-December-2023,98.90,98.90,97.20,97.92,97.877196812575046392,9161,216,896653.00,6403,69.89,1.70,-0.98
6-December-2023,100.00,100.10,97.40,98.17,98.537655391731714368,13836,197,1363367.00,7378,53.32,2.70,-1.83
5-December-2023,99.00,100.54,96.00,99.40,98.345699185538846477,39167,324,3851906.00,15382,39.27,4.54,0.40
4-December-2023,97.30,98.80,96.70,98.07,97.678478374153204794,7676,161,749780.00,5110,66.57,2.10,0.77
1-December-2023,90.01,97.75,90.01,95.97,94.808267494356659142,35440,455,3360005.00,24661,69.59,7.74,5.96
30-November-2023,97.00,98.05,95.43,95.99,96.023818361791635733,16164,581,1552129.00,10777,66.67,2.62,-1.01
29-November-2023,99.90,99.90,97.30,97.75,97.924477289113193943,5548,113,543285.00,2393,43.13,2.60,-2.15
28-November-2023,98.90,99.90,96.62,97.96,98.144358838391715274,32059,545,3146410.00,20727,64.65,3.28,-0.94
24-November-2023,100.00,100.00,96.75,97.11,97.403424124513618677,12850,354,1251634.00,8251,64.21,3.25,-2.89
23-November-2023,99.55,99.55,98.09,98.53,98.495307517084282460,10975,215,1080986.00,6116,55.73,1.46,-1.02
22-November-2023,97.98,100.50,96.99,98.09,98.382520503349402116,31946,1073,3142928.00,14023,43.90,3.51,0.11
21-November-2023,98.00,98.87,96.70,97.10,97.744101369064957762,13732,428,1342222.00,9775,71.18,2.17,-0.90
20-November-2023,98.95,99.26,96.60,97.53,97.545614919354838709,3968,174,387061.00,2923,73.66,2.66,-1.42
17-November-2023,100.75,100.75,98.38,98.42,98.870571010248901903,6830,180,675286.00,3778,55.31,2.37,-2.33
16-November-2023,100.24,101.45,98.50,99.24,99.772420602270857330,24308,348,2425268.00,18607,76.55,2.95,-1.00
15-November-2023,98.00,99.53,98.00,98.27,98.650265265785914906,9613,226,948325.00,3245,33.76,1.53,0.27
13-November-2023,97.20,98.39,96.85,96.98,97.540553406724189229,16805,322,1639169.00,11741,69.87,1.54,-0.22
12-November-2023,98.85,98.85,96.75,97.88,98.111517367458866544,2188,122,214668.00,1558,71.21,2.10,-0.97
10-November-2023,99.00,99.00,95.70,96.91,96.690040582795555851,15031,359,1453348.00,9232,61.42,3.30,-2.09
9-November-2023,98.65,98.95,97.60,98.19,98.506759801712483100,4438,134,437173.00,1824,41.10,1.35,-0.46
8-November-2023,98.01,99.75,97.80,98.27,98.273109748767880754,16638,296,1635068.00,10013,60.18,1.95,0.26
7-November-2023,100.93,100.93,97.00,97.83,98.188461024201096403,14958,289,1468703.00,8874,59.33,3.93,-3.10
6-November-2023,98.41,102.55,98.41,98.95,99.788181510328479512,5906,192,589349.00,1974,33.42,4.14,0.54
3-November-2023,100.01,101.25,98.00,98.41,98.932139166379607302,31933,409,3159200.00,24370,76.32,3.25,-1.60
2-November-2023,99.26,101.90,99.13,99.82,100.401099232952829618,16557,436,1662341.00,8732,52.74,2.77,0.56
1-November-2023,99.99,100.07,98.00,98.44,98.524942144510156852,7778,222,766327.00,3758,48.32,2.07,-1.55
31-October-2023,99.51,101.80,96.95,99.75,98.868032921075739310,67191,1571,6643042.00,39986,59.51,4.85,0.24
30-October-2023,105.06,106.45,102.01,104.98,104.473517218038751163,23638,642,2469545.00,9963,42.15,4.44,-0.08
27-October-2023,104.25,105.00,102.50,103.88,104.039447731755424063,19773,349,2057172.00,15239,77.07,2.50,-0.37
26-October-2023,97.90,104.00,95.93,102.68,99.679521046249783474,46184,1038,4603599.00,20135,43.60,8.07,4.78
25-October-2023,100.00,102.95,98.40,99.40,100.976725391950864716,12374,318,1249486.00,5561,44.94,4.55,-0.60
23-October-2023,108.02,112.74,96.95,97.78,101.048171515713303232,66886,1126,6758708.00,47485,70.99,15.79,-10.24
20-October-2023,111.00,115.50,108.39,109.07,111.766508846249688512,44143,730,4933709.00,25859,58.58,7.11,-1.93
19-October-2023,112.00,114.35,110.20,111.64,112.068303249097472924,6925,254,776073.00,2992,43.21,4.15,-0.36
18-October-2023,117.59,117.59,109.44,111.65,112.299588768864490486,50823,974,5707402.00,29688,58.41,8.15,-5.94
17-October-2023,120.92,121.00,113.00,115.42,117.359587378640776699,24720,482,2901129.00,13377,54.11,8.00,-5.50
16-October-2023,113.79,121.00,110.50,118.03,117.466826052307469390,69015,1374,8106973.00,32754,47.46,10.50,4.24
13-October-2023,106.25,113.65,106.25,112.40,110.233222165212929707,116940,2286,12890673.00,87004,74.40,7.40,6.15
12-October-2023,105.45,107.35,103.35,105.74,105.678300247003933766,21862,431,2310339.00,11532,52.75,4.00,0.29
11-October-2023,106.00,107.05,103.95,104.29,105.145144910553862979,12801,305,1345963.00,9352,73.06,3.10,-1.71
10-October-2023,104.25,105.60,101.08,104.95,103.854648754216724862,16897,349,1754832.00,11478,67.93,4.52,0.70
9-October-2023,99.80,102.10,98.15,99.10,100.344343864276722019,16681,404,1673844.00,10246,61.42,3.95,-0.70
6-October-2023,101.90,103.80,101.90,102.97,103.044578313253012048,2490,66,256581.00,1733,69.60,1.90,1.07
5-October-2023,103.00,104.50,102.60,103.86,103.532691446484549932,8932,203,924754.00,6824,76.40,1.90,0.86
4-October-2023,105.90,105.90,100.30,102.52,102.528146361077603538,14922,375,1529925.00,8640,57.90,5.60,-3.38
3-October-2023,99.75,106.45,99.75,105.93,103.970589646404068512,20843,344,2167059.00,15202,72.94,6.70,6.18
29-September-2023,101.00,101.25,99.55,99.75,100.109479305740987983,2996,180,299928.00,2065,68.93,1.70,-1.25
28-September-2023,100.00,100.65,99.00,100.00,99.867600800686302545,10491,332,1047711.00,6713,63.99,1.65,0.00
27-September-2023,101.00,101.00,98.10,100.30,99.593802627147187605,5938,171,591388.00,4754,80.06,2.90,-0.70
26-September-2023,99.00,102.15,97.65,99.35,100.176347095871238628,11432,247,1145216.00,5786,50.61,4.50,0.35
25-September-2023,99.85,101.60,97.25,98.30,99.188607812768886594,17433,343,1729155.00,10879,62.40,4.35,-1.55
22-September-2023,99.00,101.50,99.00,100.45,100.509910802775024777,10090,259,1014145.00,6412,63.55,2.50,1.45
21-September-2023,103.25,104.10,98.15,99.35,101.319088079414486413,11887,432,1204380.00,7125,59.94,5.95,-3.90
20-September-2023,104.95,104.95,102.30,102.70,103.296402765907854867,12871,306,1329528.00,8340,64.80,2.65,-2.25
18-September-2023,105.30,107.75,103.75,105.05,105.926641707983405848,39532,607,4187492.00,29914,75.67,4.00,-0.25
15-September-2023,98.60,107.85,98.25,105.15,104.833552473455769040,70731,1506,7414982.00,43167,61.03,9.60,6.55
14-September-2023,98.75,102.30,97.75,98.25,100.623159811807558051,6589,244,663006.00,3056,46.38,4.55,-0.50
13-September-2023,98.60,101.80,97.00,98.75,99.278135623546251565,11178,379,1109731.00,7135,63.83,4.80,0.15
12-September-2023,104.75,105.05,94.50,97.80,98.832020549770307287,93821,1040,9272519.00,64514,68.76,10.55,-6.95
11-September-2023,103.00,106.10,103.00,104.60,104.325285837926479296,21953,413,2290253.00,18297,83.35,3.10,1.60
8-September-2023,103.30,106.60,103.30,105.35,105.837483176312247644,8916,138,943647.00,6793,76.19,3.30,2.05
7-September-2023,106.25,108.20,104.20,105.15,105.811299089030084972,26126,682,2764426.00,17492,66.95,4.00,-1.10
6-September-2023,107.00,109.50,104.65,106.10,106.700576529663381067,16131,441,1721187.00,9613,59.59,4.85,-0.90
5-September-2023,107.75,107.75,106.40,106.70,106.906986231514533401,19610,385,2096446.00,15040,76.70,1.35,-1.05
4-September-2023,109.50,109.65,106.60,107.20,107.516978434409627070,8393,289,902390.00,6444,76.78,3.05,-2.30
1-September-2023,108.05,109.95,107.60,107.85,108.814728682170542635,2580,150,280742.00,1282,49.69,2.35,-0.20
31-August-2023,109.60,110.30,107.15,107.60,108.220169482604347597,18999,318,2056075.00,17136,90.19,3.15,-2.00
30-August-2023,107.50,110.80,107.35,108.55,109.037465599199399549,15988,431,1743291.00,9213,57.62,3.45,1.05
29-August-2023,107.30,109.10,106.40,106.60,107.000722733245729303,15220,458,1628551.00,10333,67.89,2.70,-0.70
28-August-2023,107.05,109.50,106.90,107.40,108.156678331875182268,27432,685,2966954.00,19321,70.43,2.60,0.35
25-August-2023,108.95,109.60,106.30,106.90,107.398736210774338652,28011,756,3008346.00,17238,61.54,3.30,-2.05
24-August-2023,116.85,117.80,108.40,109.70,112.453032972116941582,56199,1227,6319748.00,34449,61.30,9.40,-7.15
23-August-2023,104.25,115.00,103.65,113.40,110.486742123528477782,176348,4132,19484116.00,127840,72.49,11.35,9.15
22-August-2023,102.90,104.85,101.55,104.30,103.362983770287141073,6408,195,662350.00,4384,68.41,3.30,1.40
21-August-2023,101.10,108.00,101.10,102.90,105.008984846452997183,29828,495,3132208.00,21779,73.02,6.90,1.80
18-August-2023,100.00,105.40,100.00,103.15,103.115181194906953966,5105,269,526403.00,2476,48.50,5.40,3.15
17-August-2023,98.70,103.95,98.70,103.15,102.776197163955964300,22073,420,2268579.00,19073,86.41,5.25,4.45
16-August-2023,97.00,101.15,95.90,100.70,98.347416458118651553,13586,512,1336148.00,9368,68.95,5.25,3.70
14-August-2023,100.15,104.20,99.40,100.95,102.270313942751615881,34656,1076,3544280.00,25132,72.52,4.80,0.80
11-August-2023,102.40,103.10,101.65,101.95,102.932158920539730134,2668,132,274623.00,2449,91.79,1.45,-0.45
10-August-2023,100.35,105.00,100.35,102.15,103.673122896033565887,20497,607,2124988.00,17312,84.46,4.65,1.80
9-August-2023,98.40,104.70,98.40,102.40,102.496944644140905823,11128,412,1140586.00,7387,66.38,6.30,4.00
8-August-2023,100.25,103.70,99.40,100.40,101.523147363065965745,5897,263,598682.00,3259,55.27,4.30,0.15
7-August-2023,101.45,102.50,99.80,100.15,101.171420298248154046,6907,231,698791.00,4206,60.89,2.70,-1.30
4-August-2023,102.20,106.00,98.85,99.85,102.458900364520048602,32920,782,3372947.00,26284,79.84,7.15,-2.35
3-August-2023,103.80,106.35,102.65,105.45,104.571420470654947547,17635,429,1844117.00,14328,81.25,3.70,1.65
2-August-2023,107.85,109.50,102.00,103.10,106.084502326237135203,56744,1841,6019659.00,24759,43.63,7.50,-4.75
1-August-2023,104.25,107.50,102.65,105.20,105.062184954251176568,83718,2215,8795596.00,74392,88.86,4.85,0.95
31-July-2023,101.00,104.75,101.00,103.99,102.718161266013564431,11943,223,1226763.00,10018,83.88,3.75,2.99
28-July-2023,101.38,101.85,100.10,101.00,101.000915631131458469,15290,456,1544304.00,10121,66.19,1.75,-0.38
27-July-2023,99.46,104.25,99.03,100.48,100.979593708442243316,21807,509,2202062.00,17783,81.55,5.22,1.02
26-July-2023,103.92,104.08,98.62,99.49,100.956910339636842600,10629,259,1073071.00,7838,73.74,5.46,-4.43
25-July-2023,109.01,113.54,102.80,103.66,107.212906599447587889,74582,1317,7996153.00,31870,42.73,10.74,-5.35
24-July-2023,108.73,114.31,106.40,111.45,110.955899785345849485,124852,1770,13853066.00,70619,56.56,7.91,2.72
21-July-2023,101.14,111.77,100.00,108.73,106.548296033629346450,260011,3021,27703729.00,130921,50.35,11.77,7.59
20-July-2023,89.27,106.93,89.26,102.25,99.929431111454476224,362426,5226,36217024.00,172117,47.49,17.67,12.98
19-July-2023,89.33,91.85,88.53,89.11,89.974610180678161867,48484,497,4362329.00,13674,28.20,3.32,-0.22
