Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,56.80,56.80,55.00,55.00,56.170212765957446808,47,8,2640.00,47,100.00,1.80,-1.80
27-June-2024,52.00,54.75,52.00,54.70,53.942545454545454545,1375,20,74171.00,1375,100.00,2.75,2.70
26-June-2024,56.00,56.00,52.40,52.46,54.183606557377049180,1220,16,66104.00,1220,100.00,3.60,-3.54
25-June-2024,50.01,54.99,50.01,54.98,52.814323607427055702,1508,20,79644.00,1508,100.00,4.98,4.97
24-June-2024,53.84,57.60,52.25,52.60,54.670181818181818181,2750,31,150343.00,2750,100.00,5.35,-1.24
21-June-2024,58.50,58.50,54.94,54.94,55.198309492847854356,1538,27,84895.00,1538,100.00,3.56,-3.56
20-June-2024,57.83,57.83,55.08,57.83,57.127472276208985938,8747,104,499694.00,8747,100.00,2.75,0.00
19-June-2024,52.46,55.08,50.00,55.08,54.325239005736137667,5230,56,284121.00,5230,100.00,5.08,2.62
18-June-2024,52.73,52.73,52.46,52.46,52.591647331786542923,431,23,22667.00,431,100.00,0.27,-0.27
14-June-2024,50.39,51.87,49.40,50.22,50.868292682926829268,205,10,10428.00,205,100.00,2.47,-0.17
13-June-2024,49.40,49.40,48.53,49.40,49.260330578512396694,242,11,11921.00,242,100.00,0.87,0.00
12-June-2024,48.50,48.53,48.50,48.53,48.498630136986301369,365,4,17702.00,365,100.00,0.03,0.03
11-June-2024,49.00,49.00,47.25,47.50,47.573863636363636363,704,8,33492.00,704,100.00,1.75,-1.50
10-June-2024,48.27,49.25,48.27,49.00,49.035474592521572387,1043,18,51144.00,1043,100.00,0.98,0.73
7-June-2024,49.30,49.30,49.25,49.25,49.250000000000000000,616,12,30338.00,616,100.00,0.05,-0.05
6-June-2024,47.97,49.25,47.97,49.25,48.734042553191489361,94,5,4581.00,94,100.00,1.28,1.28
5-June-2024,48.00,48.00,46.56,47.03,47.271186440677966101,295,14,13945.00,295,100.00,1.44,-0.97
4-June-2024,47.50,47.50,47.03,47.03,47.350609756097560975,328,10,15531.00,328,100.00,0.47,-0.47
3-June-2024,48.01,50.00,48.01,49.50,49.483206933911159263,923,17,45673.00,923,100.00,1.99,1.49
31-May-2024,50.25,50.25,50.25,50.25,50.222222222222222222,27,7,1356.00,27,100.00,0.00,0.00
30-May-2024,52.88,52.88,50.25,50.25,51.130000000000000000,600,12,30678.00,600,100.00,2.63,-2.63
29-May-2024,52.99,52.99,52.89,52.89,52.947530864197530864,324,7,17155.00,324,100.00,0.10,-0.10
28-May-2024,51.48,51.48,49.00,51.39,50.303519061583577712,682,23,34307.00,682,100.00,2.48,-0.09
27-May-2024,51.30,51.30,49.00,49.03,49.266550522648083623,1722,25,84837.00,1722,100.00,2.30,-2.27
24-May-2024,54.00,54.00,51.30,51.30,51.827534039334341906,1322,16,68516.00,1322,100.00,2.70,-2.70
23-May-2024,54.00,54.00,54.00,54.00,54.000000000000000000,10,1,540.00,10,100.00,0.00,0.00
22-May-2024,54.30,54.30,54.30,54.30,54.285714285714285714,14,2,760.00,14,100.00,0.00,0.00
21-May-2024,55.60,55.60,54.50,54.50,55.487700534759358288,2805,29,155643.00,2805,100.00,1.10,-1.10
18-May-2024,53.00,55.65,53.00,55.60,55.548387096774193548,62,4,3444.00,62,100.00,2.65,2.60
17-May-2024,51.80,53.00,51.80,53.00,52.609544468546637744,922,17,48506.00,922,100.00,1.20,1.20
16-May-2024,49.39,51.80,47.90,51.80,49.231292517006802721,294,4,14474.00,294,100.00,3.90,2.41
15-May-2024,49.80,49.80,49.39,49.39,49.469798657718120805,149,7,7371.00,149,100.00,0.41,-0.41
14-May-2024,51.90,53.95,49.39,49.42,51.995467655541821178,2427,49,126193.00,2427,100.00,4.56,-2.48
13-May-2024,48.80,52.29,47.32,51.98,50.355402112103980503,2462,52,123975.00,2462,100.00,4.97,3.18
10-May-2024,48.87,49.80,48.87,49.80,49.333333333333333333,3,3,148.00,3,100.00,0.93,0.93
9-May-2024,50.89,50.89,48.40,49.86,48.600000000000000000,230,20,11178.00,230,100.00,2.49,-1.03
8-May-2024,50.88,50.89,50.88,50.89,50.882882882882882882,111,4,5648.00,111,100.00,0.01,0.01
7-May-2024,51.99,51.99,49.31,49.31,50.173701298701298701,616,17,30907.00,616,100.00,2.68,-2.68
6-May-2024,50.99,51.99,50.99,51.89,51.897058823529411764,1496,17,77638.00,1496,100.00,1.00,0.90
3-May-2024,49.70,49.70,49.60,49.70,49.694656488549618320,262,13,13020.00,262,100.00,0.10,0.00
2-May-2024,48.99,49.70,48.99,49.70,49.449652777777777777,576,21,28483.00,576,100.00,0.71,0.71
30-April-2024,50.99,50.99,47.13,47.38,48.931388012618296529,2536,31,124090.00,2536,100.00,3.86,-3.61
29-April-2024,51.96,52.79,49.50,49.61,50.145725760183591508,1743,19,87404.00,1743,100.00,3.29,-2.35
