Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2017,0.40,0.40,0.40,0.40,0.399969824984912492,13256,4,5302.00,13256,100.00,0.00,0.00
3-October-2017,0.39,0.39,0.39,0.39,0.390000000000000000,10000,1,3900.00,10000,100.00,0.00,0.00
4-September-2017,0.38,0.38,0.38,0.38,0.379816513761467889,2180,2,828.00,2180,100.00,0.00,0.00
24-July-2017,0.38,0.38,0.38,0.38,0.380000000000000000,200,1,76.00,200,100.00,0.00,0.00
17-July-2017,0.38,0.38,0.38,0.38,0.379848060775689724,5002,5,1900.00,5002,100.00,0.00,0.00
10-July-2017,0.39,0.39,0.39,0.39,0.390000000000000000,1000,1,390.00,1000,100.00,0.00,0.00
17-April-2017,0.40,0.40,0.39,0.39,0.390380150343675527,130501,19,50945.00,130501,100.00,0.01,-0.01
13-April-2017,0.41,0.41,0.41,0.41,0.410000000000000000,21000,9,8610.00,21000,100.00,0.00,0.00
12-April-2017,0.43,0.43,0.43,0.43,0.430000000000000000,12000,6,5160.00,12000,100.00,0.00,0.00
11-April-2017,0.45,0.45,0.45,0.45,0.444444444444444444,171,2,76.00,171,100.00,0.00,0.00
10-April-2017,0.49,0.49,0.47,0.47,0.483888888888888888,9000,8,4355.00,9000,100.00,0.02,-0.02
7-April-2017,0.50,0.50,0.49,0.49,0.495599790466212676,19090,11,9461.00,19090,100.00,0.01,-0.01
6-April-2017,0.51,0.51,0.51,0.51,0.510000000000000000,162000,2,82620.00,162000,100.00,0.00,0.00
5-April-2017,0.50,0.52,0.50,0.52,0.513333333333333333,600,2,308.00,600,100.00,0.02,0.02
3-April-2017,0.52,0.52,0.52,0.52,0.520000000000000000,1200,2,624.00,1200,100.00,0.00,0.00
31-March-2017,0.54,0.54,0.54,0.54,0.540000000000000000,1105800,14,597132.00,1105800,100.00,0.00,0.00
30-March-2017,0.54,0.54,0.54,0.54,0.540000000000000000,21000,6,11340.00,21000,100.00,0.00,0.00
29-March-2017,0.54,0.54,0.54,0.54,0.540000000000000000,1000,2,540.00,1000,100.00,0.00,0.00
28-March-2017,0.54,0.54,0.54,0.54,0.540000000000000000,22700,5,12258.00,22700,100.00,0.00,0.00
27-March-2017,0.55,0.55,0.55,0.55,0.550000000000000000,2000,3,1100.00,2000,100.00,0.00,0.00
24-March-2017,0.57,0.57,0.57,0.57,0.570000000000000000,11000,2,6270.00,11000,100.00,0.00,0.00
20-March-2017,0.66,0.66,0.60,0.60,0.645000000000000000,4000,2,2580.00,4000,100.00,0.06,-0.06
17-March-2017,0.63,0.63,0.63,0.63,0.630000000000000000,11000,2,6930.00,11000,100.00,0.00,0.00
16-March-2017,0.67,0.67,0.66,0.66,0.662500000000000000,40000,12,26500.00,40000,100.00,0.01,-0.01
15-March-2017,0.69,0.74,0.69,0.69,0.690061743640405038,2024500,33,1397030.00,2024500,100.00,0.05,0.00
14-March-2017,0.72,0.72,0.72,0.72,0.720000000000000000,2050,2,1476.00,2050,100.00,0.00,0.00
9-March-2017,0.75,0.75,0.75,0.75,0.750000000000000000,1200,2,900.00,1200,100.00,0.00,0.00
8-March-2017,0.75,0.75,0.72,0.72,0.720005988023952095,501000,11,360723.00,501000,100.00,0.03,-0.03
7-March-2017,0.75,0.75,0.75,0.75,0.750000000000000000,800000,12,600000.00,800000,100.00,0.00,0.00
3-March-2017,0.78,0.78,0.78,0.78,0.766666666666666666,60,1,46.00,60,100.00,0.00,0.00
2-March-2017,0.78,0.78,0.78,0.78,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-February-2017,0.77,0.77,0.76,0.76,0.768000000000000000,1250,2,960.00,1250,100.00,0.01,-0.01
27-February-2017,0.79,0.79,0.79,0.79,0.787401574803149606,127,1,100.00,127,100.00,0.00,0.00
23-February-2017,0.79,0.79,0.79,0.79,0.789361702127659574,470,1,371.00,470,100.00,0.00,0.00
22-February-2017,0.83,0.83,0.83,0.83,0.830000000000000000,500,1,415.00,500,100.00,0.00,0.00
21-February-2017,0.87,0.87,0.87,0.87,0.870000000000000000,500,1,435.00,500,100.00,0.00,0.00
20-February-2017,0.91,0.91,0.91,0.91,0.900000000000000000,30,1,27.00,30,100.00,0.00,0.00
15-February-2017,0.95,0.95,0.95,0.95,0.949729729729729729,1850,2,1757.00,1850,100.00,0.00,0.00
10-February-2017,0.95,0.95,0.95,0.95,0.947136563876651982,227,4,215.00,227,100.00,0.00,0.00
