Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.62,9.60,8.62,8.65,8.663703703703703703,675,6,5848.00,645,95.56,0.98,0.03
27-June-2024,9.00,9.00,8.42,9.00,8.966101694915254237,2124,9,19044.00,2001,94.21,0.58,0.00
26-June-2024,9.00,9.00,9.00,9.00,9.000000000000000000,321,3,2889.00,321,100.00,0.00,0.00
25-June-2024,8.50,9.11,8.50,8.61,8.626943005181347150,193,5,1665.00,133,68.91,0.61,0.11
24-June-2024,8.41,8.50,8.41,8.50,8.451048951048951048,572,5,4834.00,572,100.00,0.09,0.09
21-June-2024,9.75,9.75,8.25,9.00,8.304571796522858982,1553,9,12897.00,1340,86.28,1.50,-0.75
20-June-2024,8.42,9.69,8.42,8.90,8.961085326669046769,2801,16,25100.00,1301,46.45,1.27,0.48
19-June-2024,9.24,9.24,9.20,9.20,9.234482758620689655,1160,5,10712.00,1160,100.00,0.04,-0.04
18-June-2024,9.47,9.47,8.73,8.73,9.169289461134954697,2097,8,19228.00,2097,100.00,0.74,-0.74
14-June-2024,8.65,9.20,8.65,9.00,8.939516129032258064,496,9,4434.00,496,100.00,0.55,0.35
13-June-2024,9.00,9.69,8.99,8.99,9.069082672706681766,883,7,8008.00,883,100.00,0.70,-0.01
12-June-2024,9.57,9.57,9.00,9.00,9.330726256983240223,1790,10,16702.00,1640,91.62,0.57,-0.57
11-June-2024,9.00,9.57,9.00,9.57,9.424739195230998509,671,4,6324.00,621,92.55,0.57,0.57
10-June-2024,9.00,9.85,9.00,9.68,9.745241581259150805,1366,8,13312.00,1366,100.00,0.85,0.68
7-June-2024,9.48,9.48,9.47,9.47,9.470873786407766990,206,3,1951.00,205,99.51,0.01,-0.01
6-June-2024,9.00,9.48,8.60,9.48,8.816585365853658536,4100,13,36148.00,4100,100.00,0.88,0.48
5-June-2024,9.47,9.50,9.47,9.48,9.479904306220095693,14630,18,138691.00,11454,78.29,0.03,0.01
4-June-2024,8.00,9.48,8.00,9.48,9.213280100861525530,4759,13,43846.00,4759,100.00,1.48,1.48
3-June-2024,7.50,8.50,7.50,7.90,7.942666666666666666,1500,9,11914.00,1392,92.80,1.00,0.40
31-May-2024,8.41,8.41,8.41,8.41,8.407407407407407407,54,2,454.00,54,100.00,0.00,0.00
30-May-2024,8.41,8.50,8.41,8.41,8.413169041201386214,2597,14,21849.00,2198,84.64,0.09,0.00
29-May-2024,9.01,9.01,9.01,9.01,9.009966777408637873,903,7,8136.00,876,97.01,0.00,0.00
27-May-2024,8.65,9.05,8.65,9.00,8.953181668315199472,3033,13,27155.00,3033,100.00,0.40,0.35
24-May-2024,8.65,8.65,8.60,8.60,8.601321809862735129,9835,19,84594.00,9335,94.92,0.05,-0.05
23-May-2024,8.92,8.92,8.35,8.92,8.919692186266771902,5068,4,45205.00,5068,100.00,0.57,0.00
22-May-2024,8.92,8.92,8.92,8.92,8.916666666666666666,180,3,1605.00,180,100.00,0.00,0.00
21-May-2024,8.64,9.10,8.64,9.10,9.040136054421768707,1470,13,13289.00,1470,100.00,0.46,0.46
17-May-2024,10.86,10.86,8.62,8.63,9.957104975822804554,6411,20,63835.00,4513,70.39,2.24,-2.23
16-May-2024,8.55,9.05,8.55,9.05,8.750000000000000000,4,4,35.00,2,50.00,0.50,0.50
15-May-2024,10.00,10.00,9.80,9.80,9.958333333333333333,24,4,239.00,24,100.00,0.20,-0.20
14-May-2024,8.45,10.00,8.45,10.00,9.899730820995962314,1486,5,14711.00,1396,93.94,1.55,1.55
13-May-2024,8.40,8.40,8.40,8.40,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
9-May-2024,8.32,8.90,8.32,8.90,8.625913621262458471,1505,8,12982.00,805,53.49,0.58,0.58
8-May-2024,10.40,10.40,10.30,10.30,10.294117647058823529,102,3,1050.00,102,100.00,0.10,-0.10
7-May-2024,9.90,9.90,9.03,9.03,9.266666666666666666,240,3,2224.00,240,100.00,0.87,-0.87
6-May-2024,10.50,10.50,9.90,9.90,10.223529411764705882,425,6,4345.00,425,100.00,0.60,-0.60
3-May-2024,10.44,10.44,9.00,9.00,10.317406143344709897,293,7,3023.00,292,99.66,1.44,-1.44
2-May-2024,9.00,9.00,9.00,9.00,9.000000000000000000,486,7,4374.00,486,100.00,0.00,0.00
30-April-2024,8.00,9.06,8.00,9.00,8.682966585167074164,1227,7,10654.00,1025,83.54,1.06,1.00
29-April-2024,9.40,9.40,9.35,9.35,9.359444941808415398,2234,9,20909.00,2234,100.00,0.05,-0.05
26-April-2024,8.01,8.10,8.01,8.10,8.050000000000000000,20,2,161.00,10,50.00,0.09,0.09
25-April-2024,8.01,8.01,8.01,8.01,8.000000000000000000,20,1,160.00,20,100.00,0.00,0.00
24-April-2024,8.39,8.39,8.39,8.39,8.372549019607843137,51,2,427.00,51,100.00,0.00,0.00
23-April-2024,8.90,8.90,8.31,8.35,8.757575757575757575,165,4,1445.00,145,87.88,0.59,-0.55
22-April-2024,8.05,9.69,8.05,8.90,8.816479400749063670,1068,9,9416.00,1005,94.10,1.64,0.85
19-April-2024,8.88,8.88,8.88,8.88,8.879017013232514177,529,4,4697.00,529,100.00,0.00,0.00
18-April-2024,8.27,8.98,8.27,8.89,8.895498392282958199,1866,12,16599.00,1665,89.23,0.71,0.62
16-April-2024,9.75,9.75,8.35,9.28,8.549893842887473460,471,7,4027.00,446,94.69,1.40,-0.47
15-April-2024,6.80,8.24,6.80,8.24,7.480392156862745098,2754,13,20601.00,1509,54.79,1.44,1.44
12-April-2024,10.00,10.00,8.50,8.50,8.507798960138648180,577,10,4909.00,552,95.67,1.50,-1.50
10-April-2024,9.01,9.01,8.75,8.75,8.983333333333333333,60,4,539.00,60,100.00,0.26,-0.26
9-April-2024,8.73,9.99,8.73,9.01,9.502040816326530612,245,6,2328.00,150,61.22,1.26,0.28
8-April-2024,8.32,10.00,8.32,9.99,9.298747763864042933,1118,11,10396.00,618,55.28,1.68,1.67
5-April-2024,8.99,10.00,8.57,9.84,9.441689509095439820,8026,53,75779.00,4754,59.23,1.43,0.85
4-April-2024,8.50,9.10,8.50,8.99,8.866707616707616707,1628,29,14435.00,1627,99.94,0.60,0.49
3-April-2024,8.53,8.68,8.16,8.28,8.552946199829205807,2342,21,20031.00,1900,81.13,0.52,-0.25
2-April-2024,8.24,8.79,8.05,8.15,8.463859111791730474,6530,44,55269.00,4928,75.47,0.74,-0.09
