Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,157.50,167.05,146.02,167.05,160.096011879869935906,117173,969,18758930.00,82279,70.22,21.03,9.55
27-June-2024,121.99,143.50,118.00,139.21,128.089694792966173747,125849,767,16119960.00,99257,78.87,25.50,17.22
26-June-2024,116.00,127.85,115.82,119.59,121.027256662442211234,168069,1515,20340930.00,126072,75.01,12.03,3.59
25-June-2024,144.00,148.00,113.01,115.26,126.942047462994329479,217264,1928,27579937.00,157317,72.41,34.99,-28.74
24-June-2024,109.90,127.18,105.20,127.18,122.056831134994300602,73692,535,8994612.00,41168,55.86,21.98,17.28
21-June-2024,112.99,112.99,105.99,105.99,107.595041322314049586,6897,59,742083.00,6315,91.56,7.00,-7.00
20-June-2024,116.95,116.95,105.00,108.39,109.104603966137075263,8623,149,940809.00,6145,71.26,11.95,-8.56
19-June-2024,117.95,117.95,108.00,113.02,111.766310287479211214,21045,235,2352122.00,17941,85.25,9.95,-4.93
18-June-2024,97.15,105.85,95.00,103.77,102.320048363261833325,22331,187,2284909.00,14340,64.22,10.85,6.62
14-June-2024,95.00,97.50,93.00,95.24,95.003324468085106382,1504,24,142885.00,1267,84.24,4.50,0.24
13-June-2024,93.15,96.00,93.15,95.67,95.154648132059079061,4604,43,438092.00,3852,83.67,2.85,2.52
12-June-2024,93.52,97.95,91.87,95.90,95.609204793028322440,11016,70,1053231.00,7979,72.43,6.08,2.38
11-June-2024,90.00,95.01,90.00,91.87,91.709849886901089862,4863,27,445985.00,4827,99.26,5.01,1.87
10-June-2024,90.00,91.90,90.00,90.85,90.818281185954365350,7319,35,664699.00,7178,98.07,1.90,0.85
7-June-2024,90.70,90.70,87.60,89.85,88.999475341028331584,1906,37,169633.00,1625,85.26,3.10,-0.85
6-June-2024,88.40,90.50,86.00,90.18,89.338125951805070321,22326,77,1994563.00,18014,80.69,4.50,1.78
5-June-2024,85.00,88.70,83.15,88.00,86.434491213731099305,12235,44,1057526.00,11906,97.31,5.55,3.00
4-June-2024,89.00,89.00,84.10,84.50,84.905672539750752041,4654,38,395151.00,4605,98.95,4.90,-4.50
3-June-2024,83.50,89.00,83.50,87.69,86.499084866583180811,10381,69,897947.00,9842,94.81,5.50,4.19
31-May-2024,83.10,85.00,83.00,83.26,83.054964539007092198,564,22,46843.00,533,94.50,2.00,0.16
30-May-2024,83.20,85.50,82.15,83.00,83.001628664495114006,5526,22,458667.00,5479,99.15,3.35,-0.20
29-May-2024,85.26,85.90,83.40,84.90,83.482228626320845341,1041,22,86905.00,1040,99.90,2.50,-0.36
28-May-2024,83.46,86.45,83.46,83.59,83.533186328555678059,4535,24,378823.00,4525,99.78,2.99,0.13
27-May-2024,84.98,85.98,80.20,83.45,83.754237288135593220,1416,46,118596.00,1378,97.32,5.78,-1.53
24-May-2024,85.68,85.90,83.00,84.95,83.876340342570672608,14362,73,1204632.00,14029,97.68,2.90,-0.73
23-May-2024,88.77,88.77,84.00,85.68,85.110801115982463132,2509,38,213543.00,2207,87.96,4.77,-3.09
22-May-2024,86.00,87.90,86.00,86.19,86.518340611353711790,2290,23,198127.00,2290,100.00,1.90,0.19
21-May-2024,83.10,90.95,83.10,86.53,86.737824972537532039,2731,49,236881.00,2021,74.00,7.85,3.43
18-May-2024,84.00,84.00,82.98,83.06,83.441860465116279069,43,4,3588.00,43,100.00,1.02,-0.94
17-May-2024,82.00,84.74,82.00,82.98,82.890196078431372549,510,41,42274.00,293,57.45,2.74,0.98
16-May-2024,84.00,85.00,82.55,85.00,84.553335846211835657,2653,25,224320.00,2653,100.00,2.45,1.00
15-May-2024,82.00,85.74,82.00,84.00,84.645979020979020979,1144,23,96835.00,835,72.99,3.74,2.00
14-May-2024,84.50,84.95,82.75,84.00,83.459497206703910614,1432,25,119514.00,1422,99.30,2.20,-0.50
13-May-2024,85.94,85.94,82.30,84.32,82.549185667752442996,1535,23,126713.00,1216,79.22,3.64,-1.62
10-May-2024,81.72,84.94,81.01,84.81,83.095238095238095238,2415,34,200675.00,2178,90.19,3.93,3.09
9-May-2024,87.07,87.07,78.00,80.91,81.608605135322692574,2882,65,235196.00,2400,83.28,9.07,-6.16
8-May-2024,84.10,87.83,84.00,87.07,87.031872509960159362,1757,24,152915.00,1739,98.98,3.83,2.97
7-May-2024,84.70,85.79,83.32,84.00,84.790102389078498293,1758,31,149061.00,1646,93.63,2.47,-0.70
6-May-2024,84.62,86.96,84.00,84.53,85.625021964505359339,11382,47,974584.00,10822,95.08,2.96,-0.09
3-May-2024,85.64,87.90,85.50,86.10,86.124523990860624523,2626,40,226163.00,2183,83.13,2.40,0.46
2-May-2024,86.50,86.50,82.60,85.13,84.351297405189620758,501,20,42260.00,404,80.64,3.90,-1.37
30-April-2024,86.37,88.28,83.20,84.80,84.830900855561147458,9935,83,842795.00,9189,92.49,5.08,-1.57
29-April-2024,89.90,89.90,85.00,86.37,87.006451612903225806,2170,34,188804.00,2101,96.82,4.90,-3.53
26-April-2024,88.00,88.00,85.30,86.74,87.060444444444444444,1125,43,97943.00,1062,94.40,2.70,-1.26
25-April-2024,88.95,88.95,87.85,87.97,87.932627526467757459,1039,10,91362.00,1029,99.04,1.10,-0.98
24-April-2024,86.80,86.80,86.00,86.49,86.303899596593455849,2231,42,192544.00,2177,97.58,0.80,-0.31
23-April-2024,88.21,88.25,86.20,86.80,87.133788037775445960,1906,35,166077.00,1726,90.56,2.05,-1.41
22-April-2024,87.80,91.00,86.00,88.21,89.485585922875327592,2671,31,239016.00,2160,80.87,5.00,0.41
19-April-2024,88.89,88.89,86.00,86.63,86.538178472861085556,1087,31,94067.00,892,82.06,2.89,-2.26
18-April-2024,88.25,88.88,83.00,85.97,85.151785714285714285,5600,92,476850.00,4815,85.98,5.88,-2.28
16-April-2024,89.90,89.90,88.00,88.08,88.581497797356828193,908,29,80432.00,539,59.36,1.90,-1.82
15-April-2024,88.00,88.99,87.00,87.52,87.873110720562390158,2845,39,249999.00,2619,92.06,1.99,-0.48
12-April-2024,89.61,92.00,87.00,87.90,89.321671525753158406,2058,39,183824.00,1841,89.46,5.00,-1.71
10-April-2024,90.00,91.89,89.61,89.94,90.010909090909090909,2475,24,222777.00,2305,93.13,2.28,-0.06
