Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16700.70,16747.60,16525.15,16620.45,16638.281879194630872483,149,94,2479104.00,49,32.89,222.45,-80.25
27-June-2024,15951.10,16897.50,15951.10,16800.40,16625.056603773584905660,1007,573,16741432.00,779,77.36,946.40,849.30
26-June-2024,16283.50,16283.50,15970.00,16044.80,16058.114678899082568807,218,141,3500669.00,131,60.09,313.50,-238.70
25-June-2024,16078.95,16282.30,16042.05,16234.15,16180.212121212121212121,165,110,2669735.00,59,35.76,240.25,155.20
24-June-2024,16296.25,16296.25,16022.15,16078.95,16128.424050632911392405,316,175,5096582.00,210,66.46,274.10,-217.30
21-June-2024,16548.90,16553.85,16092.10,16238.80,16229.880136986301369863,292,196,4739125.00,118,40.41,461.75,-310.10
20-June-2024,16498.45,16498.45,16159.00,16233.65,16349.052721088435374149,588,210,9613243.00,489,83.16,339.45,-264.80
19-June-2024,16799.75,16799.75,16412.05,16447.35,16464.110144927536231884,345,135,5680118.00,286,82.90,387.70,-352.40
18-June-2024,16652.00,16999.90,16562.40,16626.35,16662.251592356687898089,314,116,5231947.00,255,81.21,437.50,-25.65
14-June-2024,16862.60,16940.00,16700.00,16801.30,16817.363636363636363636,242,160,4069802.00,120,49.59,240.00,-61.30
13-June-2024,16879.65,17077.90,16698.00,16918.45,16906.470108695652173913,368,146,6221581.00,220,59.78,379.90,38.80
12-June-2024,16912.65,16958.00,16764.35,16839.45,16851.345000000000000000,200,107,3370269.00,75,37.50,193.65,-73.20
11-June-2024,17097.95,17097.95,16709.00,16911.25,16905.882005899705014749,339,189,5731094.00,212,62.54,388.95,-186.70
10-June-2024,16557.05,17168.95,16555.00,16891.85,16920.279347826086956521,920,444,15566657.00,495,53.80,613.95,334.80
7-June-2024,16361.05,16930.15,16361.05,16851.10,16737.369791666666666666,192,136,3213575.00,89,46.35,569.10,490.05
6-June-2024,16525.15,16700.00,16374.30,16560.95,16552.235507246376811594,276,169,4568417.00,185,67.03,325.70,35.80
5-June-2024,16010.15,16638.30,16008.30,16524.70,16396.341004184100418410,956,512,15674902.00,511,53.45,630.00,514.55
4-June-2024,16069.35,16270.95,15700.00,16208.25,16027.398058252427184466,206,164,3301644.00,62,30.10,570.95,138.90
3-June-2024,16332.95,16332.95,15800.00,16000.65,16030.552293577981651376,545,330,8736651.00,225,41.28,532.95,-332.30
31-May-2024,15705.75,16333.00,15680.15,16024.65,15941.684542586750788643,317,227,5053514.00,200,63.09,652.85,318.90
30-May-2024,15786.70,15959.95,15737.95,15805.70,15849.075471698113207547,53,36,840001.00,26,49.06,222.00,19.00
29-May-2024,15764.00,16058.85,15615.00,15788.00,15732.781333333333333333,1125,444,17699379.00,843,74.93,443.85,24.00
28-May-2024,15939.90,15939.90,15605.00,15756.40,15698.057627118644067796,295,207,4630927.00,173,58.64,334.90,-183.50
27-May-2024,15999.70,15999.70,15700.00,15834.20,15837.488235294117647058,170,122,2692373.00,69,40.59,299.70,-165.50
24-May-2024,15927.05,15965.75,15790.00,15835.35,15863.680672268907563025,238,148,3775556.00,86,36.13,175.75,-91.70
23-May-2024,15780.10,16061.20,15780.10,15914.90,15926.483660130718954248,153,111,2436752.00,124,81.05,281.10,134.80
22-May-2024,15679.05,16261.45,15675.00,16069.35,16024.734463276836158192,708,392,11345512.00,431,60.88,586.45,390.30
21-May-2024,15769.95,15789.25,15595.05,15679.65,15680.563106796116504854,103,72,1615098.00,52,50.49,194.20,-90.30
18-May-2024,15679.15,15769.95,15660.05,15689.55,15700.230769230769230769,13,12,204103.00,9,69.23,109.90,10.40
17-May-2024,15748.90,15803.10,15581.35,15650.00,15647.868852459016393442,122,60,1909040.00,93,76.23,221.75,-98.90
16-May-2024,15805.15,15840.95,15600.00,15659.90,15715.727722772277227722,202,87,3174577.00,160,79.21,240.95,-145.25
