Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.50,28.00,26.65,26.66,27.169435215946843853,1505,23,40890.00,1455,96.68,1.35,-0.84
27-June-2024,27.04,28.39,27.04,27.25,27.748042219952332311,2937,43,81496.00,2937,100.00,1.35,0.21
26-June-2024,27.05,28.30,27.01,27.04,27.026850786344457230,2607,12,70459.00,2607,100.00,1.29,-0.01
25-June-2024,28.28,29.30,27.00,27.00,27.862760834670947030,1246,23,34717.00,1233,98.96,2.30,-1.28
24-June-2024,28.10,29.39,26.65,28.00,27.592367256637168141,1808,30,49887.00,1352,74.78,2.74,-0.10
21-June-2024,28.05,28.05,28.05,28.05,28.050000000000000000,20,2,561.00,20,100.00,0.00,0.00
20-June-2024,28.00,28.00,27.95,28.00,27.991610738255033557,596,8,16683.00,596,100.00,0.05,0.00
19-June-2024,28.50,28.50,28.00,28.00,28.034399517199758599,1657,11,46453.00,1657,100.00,0.50,-0.50
18-June-2024,29.55,29.55,28.00,28.50,28.255699926452561902,4079,24,115255.00,4079,100.00,1.55,-1.05
14-June-2024,28.15,29.45,28.15,28.15,28.456200227531285551,879,12,25013.00,879,100.00,1.30,0.00
13-June-2024,28.44,29.52,27.56,28.10,28.318339100346020761,867,22,24552.00,679,78.32,1.96,-0.34
12-June-2024,29.83,29.83,27.21,28.12,29.687431991294885745,3676,38,109131.00,3637,98.94,2.62,-1.71
11-June-2024,28.37,28.45,26.96,28.41,27.561322043157607211,3661,27,100902.00,3558,97.19,1.49,0.04
10-June-2024,28.37,28.37,27.56,28.37,28.342008797653958944,2728,27,77317.00,2728,100.00,0.81,0.00
7-June-2024,27.30,28.00,26.50,27.02,27.430188679245283018,795,18,21807.00,702,88.30,1.50,-0.28
6-June-2024,27.25,27.75,27.25,27.28,27.288793103448275862,232,12,6331.00,232,100.00,0.50,0.03
5-June-2024,27.15,27.15,26.00,26.75,27.019019019019019019,999,20,26992.00,950,95.10,1.15,-0.40
4-June-2024,28.15,28.15,26.50,27.10,26.955737704918032786,610,25,16443.00,601,98.52,1.65,-1.05
3-June-2024,28.90,28.90,27.25,27.89,28.372222222222222222,360,18,10214.00,310,86.11,1.65,-1.01
31-May-2024,28.05,28.35,26.70,28.31,27.274473924977127172,1093,21,29811.00,988,90.39,1.65,0.26
30-May-2024,28.50,29.30,28.04,28.10,28.410902896081771720,2935,50,83386.00,2831,96.46,1.26,-0.40
29-May-2024,31.00,32.55,29.45,29.51,30.162632580908349197,7354,68,221816.00,6984,94.97,3.10,-1.49
28-May-2024,32.50,32.50,31.00,31.00,32.350194552529182879,257,7,8314.00,257,100.00,1.50,-1.50
27-May-2024,32.75,32.75,31.12,31.54,31.554609929078014184,1410,41,44492.00,928,65.82,1.63,-1.21
24-May-2024,33.00,33.00,31.75,32.75,32.216867469879518072,415,6,13370.00,365,87.95,1.25,-0.25
23-May-2024,33.48,33.48,33.00,33.00,33.364161849710982658,346,15,11544.00,344,99.42,0.48,-0.48
22-May-2024,31.60,33.11,29.97,32.18,31.602860748843079511,2377,36,75120.00,1886,79.34,3.14,0.58
21-May-2024,31.58,33.70,31.00,31.54,32.815683646112600536,2984,30,97922.00,2880,96.51,2.70,-0.04
18-May-2024,32.10,32.10,32.10,32.10,32.090909090909090909,11,1,353.00,11,100.00,0.00,0.00
17-May-2024,32.00,33.80,32.00,33.24,33.269727047146401985,4030,25,134077.00,4028,99.95,1.80,1.24
16-May-2024,34.50,34.50,32.21,32.21,32.404683325475404683,6363,41,206191.00,6239,98.05,2.29,-2.29
15-May-2024,36.00,36.00,33.90,33.90,34.302857142857142857,175,10,6003.00,175,100.00,2.10,-2.10
14-May-2024,33.68,34.65,33.02,34.50,34.402826855123674911,1132,17,38944.00,1132,100.00,1.63,0.82
13-May-2024,35.10,35.10,33.00,33.02,33.503125000000000000,1280,20,42884.00,1280,100.00,2.10,-2.08
10-May-2024,35.25,35.25,33.49,33.50,33.522686322686322686,6105,36,204656.00,6105,100.00,1.76,-1.75
9-May-2024,33.58,35.25,33.00,35.25,34.123333333333333333,600,8,20474.00,600,100.00,2.25,1.67
8-May-2024,34.06,35.50,33.50,33.58,34.280612244897959183,392,18,13438.00,304,77.55,2.00,-0.48
7-May-2024,33.64,35.00,33.64,34.06,34.238267148014440433,831,27,28452.00,721,86.76,1.36,0.42
6-May-2024,35.10,35.10,33.29,33.64,34.026920031670625494,2526,30,85952.00,2148,85.04,1.81,-1.46
3-May-2024,36.36,38.00,35.00,35.04,35.262904887261073595,8737,54,308092.00,7069,80.91,3.00,-1.32
2-May-2024,37.95,38.06,35.05,36.36,36.640260766495456341,5062,40,185473.00,5025,99.27,3.01,-1.59
30-April-2024,35.00,36.75,35.00,36.25,36.073421439060205580,681,20,24566.00,681,100.00,1.75,1.25
29-April-2024,36.49,36.49,34.67,35.00,35.630504833512352309,931,17,33172.00,837,89.90,1.82,-1.49
26-April-2024,38.10,38.10,35.06,36.49,37.104643104643104643,1443,23,53542.00,1317,91.27,3.04,-1.61
25-April-2024,36.14,37.94,34.70,36.30,36.243957279370432827,1779,16,64478.00,1779,100.00,3.24,0.16
24-April-2024,36.20,36.20,36.14,36.14,36.127272727272727272,55,4,1987.00,55,100.00,0.06,-0.06
23-April-2024,32.87,36.30,32.87,36.20,34.083051368809597047,3251,37,110804.00,2315,71.21,3.43,3.33
22-April-2024,36.10,36.90,34.38,34.59,35.039274924471299093,1655,24,57990.00,1655,100.00,2.52,-1.51
19-April-2024,38.00,38.00,34.50,36.18,35.067723342939481268,694,12,24337.00,694,100.00,3.50,-1.82
18-April-2024,34.50,36.22,33.46,36.22,34.228871391076115485,1905,19,65206.00,1905,100.00,2.76,1.72
16-April-2024,34.10,34.74,34.03,34.50,34.198931116389548693,1684,22,57591.00,1584,94.06,0.71,0.40
15-April-2024,36.00,36.00,35.82,35.82,35.879194630872483221,596,19,21384.00,396,66.44,0.18,-0.18
12-April-2024,38.45,38.45,37.70,37.70,37.706081081081081081,296,9,11161.00,296,100.00,0.75,-0.75
