Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,97.85,98.25,89.15,98.25,96.611255247201492537,68608,188,6628305.00,68608,100.00,9.10,0.40
27-June-2024,92.85,99.00,92.85,93.60,93.331948469669810530,59693,158,5571264.00,59693,100.00,6.15,0.75
26-June-2024,97.70,97.70,97.70,97.70,97.699981336319522209,10716,125,1046953.00,10716,100.00,0.00,0.00
25-June-2024,102.80,102.80,102.80,102.80,102.800000000000000000,4545,55,467226.00,4545,100.00,0.00,0.00
24-June-2024,113.00,113.00,108.20,108.20,108.314952279957582184,4715,55,510705.00,4715,100.00,4.80,-4.80
21-June-2024,112.00,117.20,110.00,113.85,112.493513898788310762,7015,90,789142.00,7015,100.00,7.20,1.85
20-June-2024,120.75,120.75,112.00,114.30,119.469641605766342977,39956,222,4773529.00,39956,100.00,8.75,-6.45
19-June-2024,115.00,115.00,115.00,115.00,115.000000000000000000,10124,20,1164260.00,10124,100.00,0.00,0.00
18-June-2024,109.00,109.55,107.50,109.55,109.022861893380442689,9623,43,1049127.00,9623,100.00,2.05,0.55
14-June-2024,103.35,104.35,103.35,104.35,103.479197258932941752,6129,36,634224.00,6129,100.00,1.00,1.00
13-June-2024,109.70,109.70,105.40,105.40,107.860691258852129796,18922,60,2040940.00,18922,100.00,4.30,-4.30
12-June-2024,107.55,107.55,107.55,107.55,107.549957301451750640,8197,39,881587.00,8197,100.00,0.00,0.00
11-June-2024,109.70,109.70,109.70,109.70,109.699787460148777895,1882,26,206455.00,1882,100.00,0.00,0.00
10-June-2024,111.90,111.90,111.90,111.90,111.899913344887348353,9232,29,1033060.00,9232,100.00,0.00,0.00
7-June-2024,114.15,114.15,114.15,114.15,114.149872988992379339,5905,19,674055.00,5905,100.00,0.00,0.00
6-June-2024,116.45,116.55,116.45,116.45,116.545618885580603998,9404,20,1095995.00,9404,100.00,0.10,0.00
5-June-2024,118.80,119.00,118.80,118.80,118.833468067906224737,1237,8,146997.00,1237,100.00,0.20,0.00
4-June-2024,121.20,121.20,121.20,121.20,121.199308755760368663,868,10,105201.00,868,100.00,0.00,0.00
