Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,861.80,913.60,861.80,871.90,891.477055449330783938,40794,2668,36366915.00,12866,31.54,51.80,10.10
27-June-2024,827.00,876.50,827.00,853.70,856.251693196273249217,29087,2014,24905793.00,6667,22.92,49.50,26.70
26-June-2024,819.60,856.10,812.05,826.15,841.409513465751155127,54323,3216,45707889.00,25664,47.24,44.05,6.55
25-June-2024,803.15,848.75,803.15,826.45,827.693109483883232924,152543,2041,126258790.00,6483,4.25,45.60,23.30
24-June-2024,809.95,825.00,765.05,801.95,792.930033176756561442,30443,2090,24139169.00,7967,26.17,59.95,-8.00
21-June-2024,823.40,826.75,799.80,805.65,814.708036399517596754,27363,2196,22292856.00,16231,59.32,26.95,-17.75
20-June-2024,803.10,845.95,803.10,818.60,828.099842767295597484,17808,1579,14746802.00,5994,33.66,42.85,15.50
19-June-2024,835.05,843.20,790.05,804.30,807.690115399381224452,44281,2762,35765326.00,23609,53.32,53.15,-30.75
18-June-2024,818.20,845.00,818.20,833.40,832.189890380264053953,45521,2253,37882116.00,18976,41.69,26.80,15.20
14-June-2024,839.00,839.00,815.00,816.85,823.010432408716423731,20513,2310,16882413.00,9431,45.98,24.00,-22.15
13-June-2024,779.75,888.05,767.25,839.60,852.996690696775980581,137189,7929,117021763.00,31950,23.29,120.80,59.85
12-June-2024,763.85,775.95,759.20,766.45,765.442657707613021071,30658,2033,23466941.00,15396,50.22,16.75,2.60
11-June-2024,760.50,796.75,752.50,772.60,778.708952291126306688,38169,2984,29722542.00,10005,26.21,44.25,12.10
10-June-2024,792.00,792.00,745.45,760.45,760.105916401212027037,51484,3315,39133293.00,17723,34.42,46.55,-31.55
7-June-2024,799.80,869.20,766.35,776.80,820.502164053089898972,173517,8068,142371074.00,39675,22.87,102.85,-23.00
6-June-2024,720.65,833.00,720.65,790.65,783.676661585365853658,262400,9197,205636756.00,87000,33.16,112.35,70.00
5-June-2024,696.50,729.50,663.65,706.45,705.047487340964214288,70503,3819,49707963.00,15866,22.50,65.85,9.95
4-June-2024,710.05,720.00,625.85,703.20,684.078471455804153707,79736,3552,54545681.00,18139,22.75,94.15,-6.85
3-June-2024,722.05,734.00,702.45,717.20,713.182274359974708406,74333,3147,53012978.00,34230,46.05,31.55,-4.85
31-May-2024,701.75,722.35,682.85,710.30,700.636945603132714735,58735,2219,41151911.00,11691,19.90,39.50,8.55
30-May-2024,741.00,752.80,695.50,700.75,716.981468810582734633,87690,4103,62872105.00,32423,36.97,57.30,-40.25
29-May-2024,748.95,767.00,710.45,736.85,733.692968180032549525,53457,2574,39221025.00,10713,20.04,56.55,-12.10
28-May-2024,741.95,781.45,720.00,754.20,751.797112140509226613,184358,5662,138599812.00,20135,10.92,61.45,12.25
27-May-2024,733.20,775.20,690.75,743.50,743.754977574136656092,578796,16910,430482406.00,82771,14.30,84.45,10.30
24-May-2024,626.40,746.50,619.05,711.50,676.934931158341468194,265319,9310,179603699.00,41263,15.55,127.45,85.10
