Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,716.00,733.50,702.90,719.75,723.060182040483629941,36805,2488,26612230.00,17936,48.73,30.60,3.75
15-May-2024,690.00,730.95,687.75,715.80,717.697062272418687897,32406,1940,23257691.00,12957,39.98,43.20,25.80
14-May-2024,690.15,701.00,680.00,687.70,690.437932152117545375,18512,1732,12781387.00,9805,52.97,21.00,-2.45
13-May-2024,690.00,697.55,677.35,687.95,688.400068096697310180,17622,1197,12130986.00,3284,18.64,20.20,-2.05
10-May-2024,680.60,703.10,675.30,697.55,693.589194034715997066,24542,1561,17022066.00,14023,57.14,27.80,16.95
9-May-2024,690.05,703.25,676.65,680.10,690.960368663594470046,11935,1101,8246612.00,3060,25.64,26.60,-9.95
8-May-2024,703.15,713.15,687.75,697.80,700.055116004368272080,44869,2849,31410773.00,16882,37.62,25.40,-5.35
7-May-2024,675.35,717.95,672.40,700.65,694.822778550455880080,64710,4547,44961982.00,24255,37.48,45.55,25.30
6-May-2024,689.05,697.15,673.40,677.90,682.339948112989934679,736986,1672,502874989.00,724993,98.37,23.75,-11.15
3-May-2024,677.65,688.50,668.10,686.35,680.681886125832314173,7359,581,5009138.00,2679,36.40,20.40,8.70
2-May-2024,666.10,685.60,666.10,676.05,679.261461959224266534,10055,581,6829974.00,3864,38.43,19.50,9.95
30-April-2024,687.10,687.10,666.95,673.05,678.460006252512170068,22391,1666,15191398.00,9695,43.30,20.15,-14.05
29-April-2024,686.70,689.80,679.40,686.15,685.073932029618378583,26335,1738,18041422.00,15664,59.48,10.40,-0.55
26-April-2024,689.05,689.90,676.60,680.70,681.811355581807442409,13544,833,9234453.00,3882,28.66,13.30,-8.35
25-April-2024,666.60,699.00,666.60,676.65,682.915471144440821649,24536,1469,16756014.00,9699,39.53,32.40,10.05
24-April-2024,690.00,690.00,679.00,682.55,682.598275862068965517,10440,552,7126326.00,3285,31.47,11.00,-7.45
23-April-2024,685.00,691.15,674.50,684.70,683.086826645424673902,30129,1840,20580723.00,13079,43.41,16.65,-0.30
22-April-2024,672.00,695.00,672.00,681.20,684.921975402802936409,52445,3101,35920733.00,14697,28.02,23.00,9.20
19-April-2024,699.65,699.65,658.90,665.65,678.773103499517051786,67295,4007,45678036.00,22851,33.96,40.75,-34.00
18-April-2024,685.05,724.00,678.45,701.65,703.173217179902755267,93784,10334,65946397.00,22028,23.49,45.55,16.60
16-April-2024,644.85,676.85,640.00,671.60,666.792035398230088495,41584,7736,27727880.00,13571,32.64,36.85,26.75
15-April-2024,620.05,655.60,607.50,650.10,628.867486572149784585,52689,4579,33134399.00,27178,51.58,48.10,30.05
12-April-2024,641.05,655.10,635.00,639.05,645.895318021201413427,13584,872,8773842.00,4900,36.07,20.10,-2.00
10-April-2024,641.55,660.00,641.55,649.05,651.427711433046202036,20432,1762,13309971.00,11833,57.91,18.45,7.50
9-April-2024,658.55,666.00,644.65,652.50,655.918739133721369718,39687,2356,26031447.00,10578,26.65,21.35,-6.05
8-April-2024,640.05,656.05,629.70,653.10,646.567730946496560016,29942,1738,19359531.00,14829,49.53,26.35,13.05
5-April-2024,637.20,649.90,633.30,644.30,642.700556242274412855,67956,3068,43675359.00,29209,42.98,16.60,7.10
4-April-2024,570.05,647.00,570.05,637.80,628.038554456353878381,130802,9623,82148699.00,33660,25.73,76.95,67.75
3-April-2024,590.00,590.00,575.30,578.20,581.958695472229120105,12081,955,7030643.00,6405,53.02,14.70,-11.80
2-April-2024,570.00,595.00,567.05,591.05,580.581944354367987547,15419,953,8951993.00,3163,20.51,27.95,21.05
1-April-2024,566.00,581.20,566.00,573.70,573.085900607150888239,4447,427,2548513.00,1983,44.59,15.20,7.70
28-March-2024,573.90,575.75,563.05,568.50,569.139131338320864505,9624,733,5477395.00,3023,31.41,12.70,-5.40
27-March-2024,565.05,589.00,565.05,571.60,579.036522689994532531,18290,980,10590578.00,8525,46.61,23.95,6.55
26-March-2024,560.50,573.90,560.50,566.90,567.260688309384424339,11274,587,6395297.00,8740,77.52,13.40,6.40
22-March-2024,569.45,576.60,563.10,566.15,568.823842065299924069,3951,294,2247423.00,1652,41.81,13.50,-3.30
21-March-2024,572.50,578.00,565.00,570.00,569.641517662450937636,4586,323,2612376.00,2123,46.29,13.00,-2.50
20-March-2024,556.40,576.00,556.40,568.60,567.074084051724137931,7424,681,4209958.00,2159,29.08,19.60,12.20
19-March-2024,569.10,577.85,565.30,566.00,570.669603524229074889,8853,523,5052138.00,3244,36.64,12.55,-3.10
18-March-2024,564.20,573.30,564.20,570.15,569.391879350348027842,4310,380,2454079.00,1613,37.42,9.10,5.95
15-March-2024,556.90,570.55,556.90,567.15,566.497424926709452499,12621,711,7149764.00,5583,44.24,13.65,10.25
14-March-2024,542.95,571.15,538.80,563.85,558.608019717508768603,10549,666,5892756.00,6135,58.16,32.35,20.90
13-March-2024,557.55,570.90,541.65,546.60,553.554064892453518045,27430,1481,15183988.00,15164,55.28,29.25,-10.95
12-March-2024,561.15,582.00,553.20,569.65,567.588352169547289935,46807,2830,26567108.00,25954,55.45,28.80,8.50
11-March-2024,585.95,593.10,555.90,558.65,570.268307925808539606,44803,2832,25549731.00,26546,59.25,37.20,-27.30
7-March-2024,592.55,606.00,582.80,590.15,596.041479937467430953,9595,653,5719018.00,3155,32.88,23.20,-2.40
6-March-2024,590.55,612.00,584.55,592.35,600.412298884611588194,50655,2374,30413885.00,12916,25.50,27.45,1.80
5-March-2024,576.75,599.90,566.85,588.90,581.632778876352215889,17194,865,10000594.00,12854,74.76,33.05,12.15
4-March-2024,571.10,574.65,564.80,568.55,569.842703727100442198,4749,294,2706183.00,2035,42.85,9.85,-2.55
2-March-2024,576.60,576.60,569.10,571.10,571.395872420262664165,533,101,304554.00,469,87.99,7.50,-5.50
1-March-2024,572.85,574.80,565.75,573.40,570.473476112026359143,6070,472,3462774.00,3031,49.93,9.05,0.55
29-February-2024,558.15,576.00,545.95,567.20,561.440061573984991341,15591,1114,8753412.00,7908,50.72,30.05,9.05
28-February-2024,570.20,571.70,550.85,556.25,559.390588640868740842,34809,2165,19471827.00,18204,52.30,20.85,-13.95
27-February-2024,575.55,577.85,564.90,568.70,570.258079680338465154,8509,516,4852326.00,4115,48.36,12.95,-6.85
26-February-2024,576.95,580.95,569.00,575.25,574.097739170453891733,34766,1500,19959082.00,21356,61.43,11.95,-1.70
23-February-2024,587.95,590.05,568.00,572.30,575.726199811794228356,25504,1044,14683321.00,11788,46.22,22.05,-15.65
22-February-2024,578.35,593.55,578.35,586.10,587.105569245933957614,10145,690,5956186.00,3942,38.86,15.20,7.75
21-February-2024,607.25,607.35,564.70,583.30,587.905023375482413479,31871,1963,18737121.00,12095,37.95,42.65,-23.95
20-February-2024,606.40,615.45,595.80,600.60,607.620252720252720252,28490,1582,17311101.00,14569,51.14,19.65,-5.80
19-February-2024,621.15,625.50,600.40,606.30,613.961696658097686375,11670,786,7164933.00,4233,36.27,25.10,-14.85
16-February-2024,612.00,627.00,608.50,619.85,619.506162855549358616,71720,3264,44430982.00,44286,61.75,18.50,7.85
15-February-2024,591.90,623.95,591.90,611.60,613.558388374317202955,155793,5975,95588102.00,57802,37.10,32.05,19.70
14-February-2024,575.00,591.10,572.95,583.85,582.404697213907437255,21715,1418,12646918.00,11573,53.29,18.15,8.85
13-February-2024,594.80,594.80,565.10,582.85,582.646161015961784923,25749,1425,15002556.00,9161,35.58,29.70,-11.95
12-February-2024,556.15,594.00,550.00,586.20,572.273932444352202563,38546,1978,22058871.00,12150,31.52,44.00,30.05
9-February-2024,569.75,573.80,553.45,560.30,560.720246956826342061,22838,1018,12805729.00,6942,30.40,20.35,-9.45
8-February-2024,574.75,574.75,566.50,569.80,571.682739972960793150,13314,733,7611384.00,4900,36.80,8.25,-4.95
7-February-2024,584.85,591.10,571.05,573.45,578.589158421108628577,37596,1678,21752638.00,23060,61.34,20.05,-11.40
6-February-2024,584.90,585.00,568.50,581.45,576.123254401942926533,18117,933,10437625.00,4714,26.02,16.50,-3.45
5-February-2024,589.15,592.00,565.00,578.50,574.644057460360482450,88548,4346,50883582.00,37899,42.80,27.00,-10.65
2-February-2024,577.35,616.95,568.05,593.70,599.163147364481676598,138948,5592,83252521.00,39238,28.24,48.90,16.35
1-February-2024,573.45,587.55,564.20,575.70,576.011113044775377271,40223,1878,23168895.00,22716,56.48,23.35,2.25
31-January-2024,565.75,574.35,565.25,571.45,569.989501565133638333,20765,1116,11835832.00,11007,53.01,9.10,5.70
30-January-2024,570.25,576.05,555.65,559.30,566.321073489536258082,28766,1540,16290792.00,13014,45.24,20.40,-10.95
29-January-2024,579.35,591.60,561.65,576.70,574.734630790665273423,22968,1359,13200505.00,6554,28.54,29.95,-2.65
25-January-2024,568.95,579.95,560.45,568.50,568.901258968458102071,36935,2044,21012368.00,19588,53.03,19.50,-0.45
24-January-2024,535.05,572.00,534.65,569.50,551.782420554428668018,36975,2171,20402155.00,17006,45.99,37.35,34.45
23-January-2024,570.85,575.80,532.05,540.70,555.057491939589343288,29465,1472,16354769.00,17699,60.07,43.75,-30.15
20-January-2024,565.05,578.15,565.05,570.85,572.828825317639722503,12829,754,7348821.00,7739,60.32,13.10,5.80
19-January-2024,563.05,578.80,560.90,573.00,571.666004829621679635,55905,2408,31958988.00,27760,49.66,17.90,9.95
18-January-2024,570.80,571.00,543.00,554.80,554.699123230373230373,24864,1099,13792039.00,10378,41.74,28.00,-16.00
17-January-2024,558.25,572.00,553.00,568.35,563.351573187414500683,19006,1091,10707060.00,6674,35.12,19.00,10.10
16-January-2024,557.65,569.00,553.00,561.80,559.920290819995206263,37549,1307,21024447.00,12229,32.57,16.00,4.15
15-January-2024,564.10,569.35,554.80,557.65,562.710938433950986252,16730,915,9414154.00,5377,32.14,14.55,-6.45
12-January-2024,572.00,573.60,557.40,560.75,565.360376321094752275,32738,2224,18508768.00,18053,55.14,16.20,-11.25
11-January-2024,569.75,578.25,568.85,572.60,573.380587711487088156,22460,1052,12878128.00,8457,37.65,9.40,2.85
10-January-2024,565.60,574.70,562.10,569.70,568.459276546091015169,21425,1253,12179240.00,10883,50.80,12.60,4.10
9-January-2024,562.75,572.15,561.00,566.90,568.589984964372099104,15297,928,8697721.00,8493,55.52,11.15,4.15
8-January-2024,585.10,588.95,551.60,557.80,570.132353501849098326,52458,3713,29908003.00,24928,47.52,37.35,-27.30
5-January-2024,579.65,598.20,577.30,586.00,587.053195864981216923,36469,2406,21409243.00,8851,24.27,20.90,6.35
4-January-2024,586.85,586.85,574.65,578.20,579.904906071945692848,53179,2532,30838763.00,26918,50.62,12.20,-8.65
3-January-2024,586.75,591.30,574.00,579.95,580.570233619196485150,23671,1378,13742678.00,10039,42.41,17.30,-6.80
2-January-2024,582.65,587.15,571.75,577.30,579.044806094182825484,43320,2110,25084221.00,15608,36.03,15.40,-5.35
1-January-2024,570.40,583.75,560.15,579.35,572.859733805552382040,140048,5273,80227860.00,51053,36.45,23.60,8.95
29-December-2023,548.95,548.95,530.95,545.75,539.112724859923326452,13564,1021,7312525.00,5097,37.58,18.00,-3.20
28-December-2023,536.00,550.80,534.10,540.90,544.837491449760593296,27777,1519,15133951.00,8800,31.68,16.70,4.90
27-December-2023,536.70,549.00,536.10,538.45,542.034253639573168312,50418,2912,27328283.00,28234,56.00,12.90,1.75
26-December-2023,537.70,545.20,525.90,538.30,535.312447804021499389,46699,2992,24998556.00,21466,45.97,19.30,0.60
22-December-2023,516.00,536.00,507.35,534.60,521.338222476778643822,40157,2097,20935379.00,11992,29.86,28.65,18.60
21-December-2023,487.95,521.00,472.05,515.30,492.272258033247709979,41266,2231,20314107.00,11519,27.91,48.95,27.35
20-December-2023,517.55,517.85,483.75,489.95,497.195207004006529158,26956,2063,13402394.00,7126,26.44,34.10,-27.60
19-December-2023,527.70,530.60,511.00,515.50,516.351745828930879426,40697,1577,21013967.00,18434,45.30,19.60,-12.20
18-December-2023,508.85,531.05,499.95,527.55,516.933130484562842601,127517,5731,65917762.00,46592,36.54,31.10,18.70
15-December-2023,464.00,521.80,463.00,510.25,497.592829303046812790,190888,8964,94984500.00,83087,43.53,58.80,46.25
14-December-2023,471.00,471.00,454.60,460.65,458.436527762007494038,17614,1093,8074901.00,10925,62.02,16.40,-10.35
13-December-2023,464.90,464.90,453.60,457.10,456.480495704830305590,14202,1095,6482936.00,5557,39.13,11.30,-7.80
12-December-2023,458.25,471.45,458.25,463.25,464.379877231355394059,14173,1385,6581656.00,4296,30.31,13.20,5.00
11-December-2023,475.00,478.00,453.00,456.20,464.613866773583824961,34918,2029,16223387.00,14759,42.27,25.00,-18.80
8-December-2023,477.40,491.95,469.35,473.10,482.106560025852318629,86646,3875,41772605.00,36059,41.62,22.60,-4.30
7-December-2023,453.95,480.00,451.30,475.10,467.723826846125863950,13745,1087,6428864.00,5811,42.28,28.70,21.15
6-December-2023,455.00,461.75,451.80,453.85,455.448762295968003459,18502,1003,8426713.00,10980,59.34,9.95,-1.15
5-December-2023,470.00,470.45,455.45,458.70,461.286584895471727223,12963,829,5979658.00,6112,47.15,15.00,-11.30
4-December-2023,465.00,475.60,451.05,469.50,462.400894110308260123,38474,1762,17790412.00,15553,40.42,24.55,4.50
1-December-2023,434.95,458.00,429.25,452.65,443.877207681668262581,75192,3305,33376015.00,50584,67.27,28.75,17.70
30-November-2023,427.05,433.30,422.00,429.95,426.191591329920487964,9181,556,3912865.00,4104,44.70,11.30,2.90
29-November-2023,434.85,436.45,424.00,424.65,427.845536086775135586,9588,574,4102183.00,3391,35.37,12.45,-10.20
28-November-2023,413.00,436.00,408.60,432.25,427.489690379897898296,45249,3064,19343481.00,21723,48.01,27.40,19.25
24-November-2023,419.40,425.65,415.90,417.85,420.821345423354981007,8161,680,3434323.00,2694,33.01,9.75,-1.55
23-November-2023,424.00,429.70,417.15,419.50,420.929272669692811147,9473,613,3987463.00,3708,39.14,12.55,-4.50
22-November-2023,427.85,427.85,418.05,420.70,423.007207038562336203,10684,804,4519409.00,5256,49.20,9.80,-7.15
21-November-2023,435.00,437.80,427.80,430.25,431.798873834242477564,5683,393,2453913.00,2263,39.82,10.00,-4.75
20-November-2023,440.95,444.00,424.00,434.70,436.246643839339094516,18399,1106,8026502.00,4413,23.98,20.00,-6.25
17-November-2023,423.45,434.95,413.40,430.85,423.956853707971235805,36017,1747,15269654.00,26939,74.80,21.55,7.40
16-November-2023,417.00,421.40,415.75,420.60,419.633342680874929893,7132,609,2992825.00,3163,44.35,5.65,3.60
15-November-2023,421.85,421.85,408.50,417.60,414.719411764705882352,10200,801,4230138.00,3188,31.25,13.35,-4.25
13-November-2023,420.00,439.80,410.00,413.75,425.645599984140515036,100886,4210,42941682.00,27675,27.43,29.80,-6.25
12-November-2023,408.05,414.20,408.05,412.40,411.506683245259558594,3217,186,1323817.00,1836,57.07,6.15,4.35
10-November-2023,401.05,412.50,400.00,406.25,406.053389407655570603,14029,1100,5696523.00,7160,51.04,12.50,5.20
9-November-2023,400.00,403.00,393.00,401.95,398.549156324083112536,14342,1036,5715992.00,6833,47.64,10.00,1.95
8-November-2023,398.05,402.50,395.30,400.85,399.892091043065334861,6107,623,2442141.00,1829,29.95,7.20,2.80
7-November-2023,396.60,407.95,392.60,396.15,399.559752394300397103,42810,2261,17105153.00,14118,32.98,15.35,-0.45
6-November-2023,395.00,402.95,392.00,400.00,398.284124128626040026,26682,1435,10627017.00,10880,40.78,10.95,5.00
3-November-2023,389.20,398.00,386.50,395.00,391.608474656785900907,21051,1115,8243750.00,8566,40.69,11.50,5.80
2-November-2023,380.70,391.90,378.80,386.00,386.174454499881269623,37901,1913,14636398.00,12979,34.24,13.10,5.30
1-November-2023,377.40,393.00,370.80,377.55,381.455011337868480725,44100,2186,16822166.00,5618,12.74,22.20,0.15
31-October-2023,389.95,389.95,371.15,374.50,376.633638817400037662,31862,1416,12000301.00,12167,38.19,18.80,-15.45
30-October-2023,386.25,394.15,379.95,381.55,386.947974719013667922,96357,2926,37285146.00,43983,45.65,14.20,-4.70
27-October-2023,345.00,407.90,337.50,396.15,377.068210231712341416,281556,10938,106165817.00,60825,21.60,70.40,51.15
26-October-2023,333.35,344.00,319.30,339.95,332.969224964967122992,37108,2642,12355822.00,8845,23.84,24.70,6.60
25-October-2023,362.75,368.85,324.55,330.40,340.824059051117014637,56087,3466,19115799.00,26369,47.01,44.30,-32.35
23-October-2023,396.00,403.20,352.30,358.65,373.724481710391724654,69411,5502,25940590.00,34407,49.57,50.90,-37.35
20-October-2023,405.10,410.15,396.90,400.45,404.385761589403973509,10872,958,4396482.00,5914,54.40,13.25,-4.65
19-October-2023,409.50,410.35,404.25,406.25,407.631787554498612762,2523,263,1028455.00,1096,43.44,6.10,-3.25
18-October-2023,425.00,425.00,407.25,409.05,413.230424578621719650,4687,471,1936811.00,1534,32.73,17.75,-15.95
17-October-2023,403.90,421.00,403.90,416.65,414.344679211354440947,31142,2158,12903522.00,8104,26.02,17.10,12.75
16-October-2023,406.85,421.85,404.00,406.25,409.161673937631281305,30945,1744,12661508.00,15104,48.81,17.85,-0.60
13-October-2023,415.70,422.10,411.55,412.35,416.268366193645610950,15926,1562,6629490.00,3434,21.56,10.55,-3.35
12-October-2023,417.70,422.20,411.30,413.75,416.750041771094402673,5985,654,2494249.00,2555,42.69,10.90,-3.95
11-October-2023,429.75,429.75,415.00,416.40,419.751740726674262564,7899,734,3315619.00,5062,64.08,14.75,-13.35
10-October-2023,426.40,426.40,420.15,421.30,423.560969044414535666,3715,227,1573529.00,2851,76.74,6.25,-5.10
9-October-2023,418.70,435.50,416.65,426.15,426.929798196650923142,4658,463,1988639.00,2062,44.27,18.85,7.45
6-October-2023,426.85,429.35,424.60,427.20,426.328710534080849808,3389,309,1444828.00,1514,44.67,4.75,0.35
5-October-2023,415.10,440.40,415.10,424.30,428.721063707671704610,10454,726,4481850.00,6770,64.76,25.30,9.20
4-October-2023,437.00,438.15,426.30,432.00,431.629737609329446064,3087,333,1332441.00,1576,51.05,11.85,-5.00
3-October-2023,450.00,450.00,433.95,435.60,438.945897056405196513,6081,589,2669230.00,1620,26.64,16.05,-14.40
29-September-2023,425.50,442.10,425.20,434.85,435.293907223632587122,17332,1132,7544514.00,8885,51.26,16.90,9.35
28-September-2023,425.00,431.10,425.00,425.95,428.205571030640668523,1795,242,768629.00,861,47.97,6.10,0.95
27-September-2023,415.60,430.15,415.60,426.30,427.694213238208481965,5046,506,2158145.00,2440,48.36,14.55,10.70
26-September-2023,424.10,428.45,418.70,424.60,423.313656040928768201,10164,1328,4302560.00,3885,38.22,9.75,0.50
25-September-2023,426.10,432.95,420.55,422.55,423.114204296361245067,4562,450,1930247.00,2067,45.31,12.40,-3.55
22-September-2023,433.05,435.80,425.95,428.60,430.223399705365204581,21043,1852,9053191.00,5646,26.83,9.85,-4.45
21-September-2023,438.45,442.85,430.35,431.80,435.569812126387702818,4684,557,2040209.00,1864,39.80,12.50,-6.65
20-September-2023,441.80,442.25,434.65,437.65,437.534662045060658578,2308,316,1009830.00,783,33.93,7.60,-4.15
18-September-2023,425.05,445.80,425.05,441.75,438.516949152542372881,10974,1013,4812285.00,3455,31.48,20.75,16.70
15-September-2023,439.40,447.00,431.00,433.35,437.412324723247232472,13550,807,5926937.00,5599,41.32,16.00,-6.05
14-September-2023,449.95,450.00,435.05,438.35,443.768806950625132443,14157,713,6282435.00,6959,49.16,14.95,-11.60
13-September-2023,430.05,445.85,428.80,444.30,439.342767440786739923,21659,948,9515725.00,10359,47.83,17.05,14.25
12-September-2023,453.50,456.00,429.00,433.20,438.349446780712856734,24493,1353,10736493.00,11748,47.96,27.00,-20.30
11-September-2023,455.00,462.80,448.55,450.30,453.546640755136035535,3602,295,1633675.00,1669,46.34,14.25,-4.70
8-September-2023,469.80,469.80,452.75,453.35,455.975718921338256685,8937,372,4075055.00,5069,56.72,17.05,-16.45
7-September-2023,462.00,467.20,455.75,463.70,462.665506422198254730,20398,1007,9437451.00,10932,53.59,11.45,1.70
6-September-2023,462.40,463.55,450.95,454.30,454.713145380434782608,5888,433,2677351.00,3688,62.64,12.60,-8.10
5-September-2023,471.00,472.80,457.95,462.85,465.439536073682415145,5863,388,2728872.00,2505,42.73,14.85,-8.15
4-September-2023,481.50,481.50,468.50,470.20,472.072654061624649859,5712,443,2696479.00,2512,43.98,13.00,-11.30
1-September-2023,468.50,484.55,467.00,469.10,476.582364226332867530,42221,1998,20121784.00,25031,59.29,17.55,0.60
31-August-2023,471.05,473.00,458.80,468.65,467.382067590937069496,34117,2155,15945674.00,20041,58.74,14.20,-2.40
30-August-2023,474.85,474.85,460.30,465.00,464.803730738037307380,12330,813,5731030.00,4620,37.47,14.55,-9.85
29-August-2023,470.80,475.00,456.95,461.25,464.220229405630865484,19180,1020,8903744.00,6214,32.40,18.05,-9.55
28-August-2023,452.00,469.80,444.50,466.45,459.644299452673242833,32339,1745,14864437.00,18522,57.27,25.30,14.45
25-August-2023,449.65,454.95,441.50,447.35,446.802709163346613545,12550,633,5607374.00,5052,40.25,13.45,-2.30
24-August-2023,462.00,474.55,448.10,450.00,464.292853926802598572,46641,2101,21655083.00,21860,46.87,26.45,-12.00
23-August-2023,452.05,469.40,444.45,462.35,458.782343987823439878,49932,2072,22907920.00,31758,63.60,24.95,10.30
22-August-2023,441.60,448.70,440.95,445.00,444.473891160742371815,6358,382,2825965.00,2913,45.82,7.75,3.40
21-August-2023,436.15,452.00,436.15,443.30,443.661131611316113161,21138,918,9378109.00,9522,45.05,15.85,7.15
18-August-2023,449.95,449.95,435.00,436.15,439.013474062429822591,17812,1107,7819708.00,11231,63.05,14.95,-13.80
17-August-2023,459.30,463.20,445.35,447.50,454.996533551938166061,42695,1713,19426077.00,27132,63.55,17.85,-11.80
16-August-2023,434.90,460.35,433.20,459.25,453.678435231885840816,24387,1308,11063856.00,10100,41.42,27.15,24.35
14-August-2023,446.75,454.10,429.80,431.45,443.096522983667284054,23756,1095,10526201.00,6561,27.62,24.30,-15.30
11-August-2023,450.90,470.00,437.15,446.70,454.632707701179410432,145666,5856,66224528.00,52707,36.18,32.85,-4.20
10-August-2023,396.70,469.60,395.20,450.85,444.355606489681103965,316749,12299,140749194.00,99784,31.50,74.40,54.15
9-August-2023,397.35,413.35,397.35,404.75,405.182795360970550334,31817,1547,12891701.00,21849,68.67,16.00,7.40
8-August-2023,399.00,404.35,386.05,397.35,397.757409035478290462,35261,2044,14025324.00,22772,64.58,18.30,-1.65
7-August-2023,373.60,399.00,373.60,392.85,392.653999019981488539,18367,1264,7211876.00,6331,34.47,25.40,19.25
4-August-2023,373.05,379.20,373.05,374.75,374.936970979443772672,6616,272,2480583.00,4560,68.92,6.15,1.70
3-August-2023,373.20,378.25,370.50,374.70,374.311293031066330814,4764,301,1783219.00,3228,67.76,7.75,1.50
2-August-2023,370.05,377.50,365.75,371.15,373.830301634814644255,4343,225,1623545.00,2171,49.99,11.75,1.10
1-August-2023,377.40,379.85,369.15,372.70,373.506674536868870323,22024,1271,8226111.00,13268,60.24,10.70,-4.70
31-July-2023,372.70,382.85,372.70,377.45,378.522770041400075272,2657,339,1005735.00,1636,61.57,10.15,4.75
28-July-2023,361.80,383.00,361.80,379.10,374.958905513424882147,9758,676,3658849.00,5092,52.18,21.20,17.30
27-July-2023,367.20,371.25,360.85,364.55,367.936854852661322876,17341,686,6380393.00,12479,71.96,10.40,-2.65
26-July-2023,371.10,373.15,364.20,365.95,367.984072022160664819,7220,461,2656845.00,4080,56.51,8.95,-5.15
25-July-2023,374.00,375.60,365.50,369.20,369.838743237619642114,4806,390,1777445.00,2929,60.94,10.10,-4.80
24-July-2023,371.00,383.10,371.00,372.40,376.400014818107727643,13497,976,5080271.00,6622,49.06,12.10,1.40
21-July-2023,375.00,380.00,372.00,373.50,373.757013715710723192,19248,983,7194075.00,10139,52.68,8.00,-1.50
