Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,208.80,209.95,205.20,206.55,207.362848530519969856,2654,139,550341.00,1832,69.03,4.75,-2.25
30-May-2024,208.00,211.50,205.60,207.10,208.835700757575757575,8448,526,1764244.00,6019,71.25,5.90,-0.90
29-May-2024,213.90,213.90,207.10,208.65,208.718074656188605108,1018,114,212475.00,399,39.19,6.80,-5.25
28-May-2024,208.55,210.40,204.70,209.70,208.419444230621199291,12991,527,2707577.00,6473,49.83,5.70,1.15
27-May-2024,214.05,214.95,206.10,207.05,209.305049322855709747,23924,1095,5007414.00,14116,59.00,8.85,-7.00
24-May-2024,215.05,221.15,215.05,216.15,217.728212703101920236,4062,264,884412.00,2330,57.36,6.10,1.10
23-May-2024,219.60,220.90,217.00,219.50,219.329723225030084235,10803,520,2369419.00,7654,70.85,3.90,-0.10
22-May-2024,216.85,222.50,215.10,217.65,218.524917400881057268,14528,720,3174730.00,10741,73.93,7.40,0.80
21-May-2024,217.20,217.20,213.40,215.00,215.319533927347498286,7295,437,1570756.00,4517,61.92,3.80,-2.20
18-May-2024,219.05,222.35,215.00,217.30,218.180309101316542644,1747,158,381161.00,1450,83.00,7.35,-1.75
17-May-2024,222.70,224.00,218.00,220.65,220.758222116301239275,8392,443,1852603.00,5241,62.45,6.00,-2.05
16-May-2024,228.45,228.45,217.50,218.30,219.721739130434782608,2070,147,454824.00,944,45.60,10.95,-10.15
15-May-2024,218.95,221.85,218.25,219.75,219.946735656673261299,6571,435,1445270.00,5144,78.28,3.60,0.80
14-May-2024,218.70,222.00,216.10,219.15,219.991207774178621008,2161,201,475401.00,1328,61.45,5.90,0.45
13-May-2024,215.05,219.65,211.20,216.65,215.141793514228987425,6044,440,1300317.00,3710,61.38,8.45,1.60
10-May-2024,217.40,217.90,214.35,216.45,216.053422370617696160,5391,438,1164744.00,2779,51.55,3.55,-0.95
9-May-2024,229.90,230.00,215.70,216.30,220.596222095020034344,8735,489,1926908.00,7112,81.42,14.30,-13.60
8-May-2024,220.00,229.80,220.00,228.25,227.356233034036333263,4789,329,1088809.00,2612,54.54,9.80,8.25
7-May-2024,227.00,232.15,221.20,226.35,225.894186930091185410,10528,622,2378214.00,6305,59.89,10.95,-0.65
6-May-2024,230.15,235.00,225.00,226.40,227.409477277290676661,14941,631,3397725.00,8375,56.05,10.00,-3.75
3-May-2024,236.70,237.50,225.20,235.45,231.940468058191018342,39525,1604,9167447.00,25560,64.67,12.30,-1.25
2-May-2024,215.05,237.50,215.05,235.60,229.499298895760823296,79874,3632,18331027.00,46505,58.22,22.45,20.55
30-April-2024,217.00,220.90,216.15,216.85,218.384375972611266728,3213,193,701669.00,1743,54.25,4.75,-0.15
29-April-2024,219.00,219.00,216.00,216.50,217.173413897280966767,1655,146,359422.00,978,59.09,3.00,-2.50
26-April-2024,217.65,221.60,214.25,218.45,217.682280219780219780,7280,314,1584727.00,3413,46.88,7.35,0.80
25-April-2024,215.00,217.55,213.00,213.45,214.639496972519795062,6441,276,1382493.00,3338,51.82,4.55,-1.55
24-April-2024,217.70,219.50,212.95,214.95,217.598096245372818614,7564,448,1645912.00,4632,61.24,6.55,-2.75
23-April-2024,212.00,222.15,212.00,217.80,216.854009819967266775,15275,648,3312445.00,8649,56.62,10.15,5.80
22-April-2024,212.70,217.75,210.25,211.70,213.248553674737518748,4667,383,995231.00,2781,59.59,7.50,-1.00
19-April-2024,201.05,214.65,200.00,211.15,208.570114733199781460,21964,994,4581034.00,10816,49.24,14.65,10.10
18-April-2024,207.20,208.55,203.95,205.45,206.898994515539305301,2188,103,452695.00,1116,51.01,4.60,-1.75
16-April-2024,200.05,208.05,200.05,206.50,205.028213166144200626,957,63,196212.00,705,73.67,8.00,6.45
15-April-2024,171.20,207.00,171.20,203.55,201.030918892124666955,16139,733,3244438.00,11570,71.69,35.80,32.35
12-April-2024,211.90,212.80,206.50,208.10,209.467987393066186402,11105,463,2326142.00,6636,59.76,6.30,-3.80
10-April-2024,209.15,213.20,209.15,212.70,211.578405188859214040,5242,224,1109094.00,3414,65.13,4.05,3.55
9-April-2024,213.00,213.40,210.00,210.85,211.764705882352941176,7225,243,1530000.00,6436,89.08,3.40,-2.15
8-April-2024,212.20,216.05,212.20,213.40,213.888040478380864765,10870,429,2324963.00,7355,67.66,3.85,1.20
5-April-2024,212.85,216.50,210.15,216.00,214.485113835376532399,2855,115,612355.00,1513,52.99,6.35,3.15
4-April-2024,212.55,216.60,211.95,213.30,213.466431787042474065,15327,420,3271800.00,10025,65.41,4.65,0.75
3-April-2024,209.45,212.50,207.50,210.55,210.056107249255213505,2014,69,423053.00,1030,51.14,5.00,1.10
2-April-2024,209.95,211.00,203.45,209.45,208.717246963562753036,6175,213,1288829.00,4008,64.91,7.55,-0.50
1-April-2024,199.75,204.15,198.85,202.25,202.070489108096999588,4866,163,983275.00,2864,58.86,5.30,2.50
28-March-2024,199.60,203.05,195.65,197.00,197.911636148848198464,8465,219,1675322.00,4351,51.40,7.40,-2.60
27-March-2024,197.85,200.15,194.30,195.65,197.386461011139674378,7002,191,1382100.00,4803,68.59,5.85,-2.20
26-March-2024,201.30,204.35,195.00,197.10,198.440540540540540540,28860,722,5726994.00,25938,89.88,9.35,-4.20
22-March-2024,201.00,203.75,199.00,202.35,201.258188460569412950,15876,521,3195175.00,11566,72.85,4.75,1.35
21-March-2024,202.75,203.00,199.50,200.60,201.325031928480204342,3132,78,630550.00,1361,43.45,3.50,-2.15
20-March-2024,199.35,202.50,197.00,197.20,200.365850540177715272,15643,329,3134323.00,13531,86.50,5.50,-2.15
19-March-2024,202.20,203.20,196.30,197.80,200.512931512931512931,9009,388,1806421.00,7545,83.75,6.90,-4.40
18-March-2024,203.10,205.70,200.00,200.60,202.059784560143626570,5570,202,1125473.00,3429,61.56,5.70,-2.50
15-March-2024,206.00,207.70,198.15,200.65,202.301229935376276839,4797,224,970439.00,2380,49.61,9.55,-5.35
14-March-2024,192.50,209.45,191.90,205.10,203.278951607906313898,16139,949,3280719.00,5453,33.79,17.55,12.60
13-March-2024,200.10,206.90,190.00,191.65,198.715539449730361007,58226,1501,11570411.00,42163,72.41,16.90,-8.45
12-March-2024,207.10,209.00,201.70,202.65,204.926961058319359046,5367,322,1099843.00,2515,46.86,7.30,-4.45
11-March-2024,216.50,216.55,206.00,206.60,208.683315218765007709,39563,1233,8256138.00,28561,72.19,10.55,-9.90
7-March-2024,215.60,219.05,213.90,215.15,216.652777777777777777,15264,524,3306988.00,8617,56.45,5.15,-0.45
6-March-2024,216.85,219.00,209.70,213.20,212.672809260048288595,28164,1159,5989717.00,16373,58.13,9.30,-3.65
5-March-2024,219.05,222.05,217.35,217.85,219.189716312056737588,5076,225,1112607.00,3858,76.00,4.70,-1.20
4-March-2024,223.25,224.55,219.30,219.90,221.081019477828429341,9652,447,2133874.00,6311,65.39,5.25,-3.35
2-March-2024,223.60,225.50,222.65,224.05,224.057935735150925024,2054,188,460215.00,1560,75.95,2.85,0.45
1-March-2024,215.15,228.40,215.15,223.75,223.978900917051644487,14503,665,3248366.00,6388,44.05,13.25,8.60
29-February-2024,220.50,221.20,216.70,219.55,219.349330357142857142,12544,575,2751518.00,6693,53.36,4.50,-0.95
28-February-2024,221.15,224.70,215.40,216.60,218.285351688535168853,23245,805,5074043.00,14950,64.31,9.30,-4.55
27-February-2024,225.25,229.00,221.75,222.45,224.640488381252461599,12695,494,2851811.00,7079,55.76,7.25,-2.80
26-February-2024,234.85,234.85,226.80,227.65,228.738362150864525935,10526,310,2407700.00,5027,47.76,8.05,-7.20
23-February-2024,224.15,234.40,224.05,230.55,230.322815781425221735,19618,678,4518473.00,7097,36.18,10.35,6.40
22-February-2024,230.25,230.45,221.00,223.00,224.002171805313166569,25785,691,5775896.00,18262,70.82,9.45,-7.25
21-February-2024,230.20,233.20,226.55,228.55,229.936929726268608932,12494,364,2872832.00,5067,40.56,6.65,-1.65
20-February-2024,229.10,233.10,226.00,227.85,228.787546239210850801,16220,515,3710934.00,10126,62.43,7.10,-1.25
19-February-2024,228.75,239.10,225.00,232.40,233.643725214276576691,31268,820,7305572.00,15167,48.51,14.10,3.65
16-February-2024,220.00,225.50,218.70,224.30,222.122800905765546072,28705,889,6376035.00,13952,48.60,6.80,4.30
15-February-2024,217.00,223.75,217.00,218.75,220.670335448140488625,28529,948,6295504.00,14990,52.54,6.75,1.75
14-February-2024,209.25,218.80,209.25,217.40,215.491983753740914920,9356,572,2016143.00,2264,24.20,9.55,8.15
13-February-2024,219.40,221.55,204.60,212.70,213.360911915859925899,33468,1807,7140763.00,8259,24.68,16.95,-6.70
12-February-2024,231.30,238.90,217.35,218.90,225.078437677115577451,183496,5356,41300993.00,94115,51.29,21.55,-12.40
9-February-2024,272.90,274.95,254.10,261.30,261.277649600820332527,54612,1828,14268895.00,27891,51.07,20.85,-11.60
8-February-2024,268.65,270.00,262.10,266.60,265.804788029925187032,20050,635,5329386.00,5599,27.93,7.90,-2.05
7-February-2024,275.75,275.75,266.35,268.20,270.399621335770712280,15317,565,4141711.00,4434,28.95,9.40,-7.55
6-February-2024,266.95,278.00,262.90,273.65,272.513699001001705606,73874,2112,20131677.00,44469,60.20,15.10,6.70
5-February-2024,277.95,278.00,261.00,263.60,267.878991491098621620,31849,1051,8531678.00,12100,37.99,17.00,-14.35
2-February-2024,278.55,283.75,271.60,274.05,276.948305192332106131,78770,1602,21815218.00,21511,27.31,12.15,-4.50
1-February-2024,258.85,273.45,253.25,271.40,267.318413234550856128,162242,5286,43370274.00,64996,40.06,20.20,12.55
31-January-2024,249.40,262.85,249.25,253.80,258.150605521437180738,52269,1504,13493274.00,22373,42.80,13.60,4.40
30-January-2024,253.10,271.00,245.40,250.70,251.054057715756672537,7381,432,1853030.00,3214,43.54,25.60,-2.40
29-January-2024,258.00,263.05,250.30,250.85,256.266322520091511702,17047,807,4368572.00,3936,23.09,12.75,-7.15
25-January-2024,255.95,261.90,252.00,253.80,257.935970888820068132,25832,890,6663002.00,12687,49.11,9.90,-2.15
24-January-2024,252.05,257.40,250.25,253.25,253.283645011350124310,18502,851,4686254.00,6044,32.67,7.15,1.20
23-January-2024,266.35,268.00,249.45,251.10,256.807981178173920912,22102,1056,5675970.00,7759,35.11,18.55,-15.25
20-January-2024,266.80,274.05,265.05,267.05,269.105674540320914537,29042,1229,7815367.00,16047,55.25,9.00,0.25
19-January-2024,269.85,270.00,263.35,267.20,267.057349949135300101,31456,1162,8400556.00,15872,50.46,6.65,-2.65
18-January-2024,268.65,273.05,256.05,266.20,265.059687386404943656,55020,2180,14583584.00,21709,39.46,17.00,-2.45
17-January-2024,253.45,276.40,251.30,264.30,267.645594835241318069,41667,3151,11151989.00,13626,32.70,25.10,10.85
16-January-2024,264.85,265.05,252.00,254.00,257.455230981736327825,97735,2731,25162387.00,41773,42.74,13.05,-10.85
15-January-2024,268.40,280.05,260.70,262.35,269.149284393617749777,116824,3158,31443096.00,47525,40.68,19.35,-6.05
12-January-2024,250.80,285.40,250.50,266.80,268.277853749101652958,200368,5577,53754297.00,61040,30.46,34.90,16.00
11-January-2024,240.80,252.00,240.80,248.05,247.204306648956274770,92601,2360,22891366.00,50577,54.62,11.20,7.25
10-January-2024,237.05,253.80,236.90,240.75,247.020316437152065631,170650,4175,42154017.00,71436,41.86,16.90,3.70
9-January-2024,233.55,235.55,230.25,231.15,233.538381877022653721,7725,253,1804084.00,5632,72.91,5.30,-2.40
8-January-2024,235.00,237.00,228.95,230.15,232.774805447470817120,24672,940,5743020.00,13834,56.07,8.05,-4.85
5-January-2024,239.55,242.05,233.70,235.05,238.747652102899142507,34286,1258,8185702.00,21857,63.75,8.35,-4.50
4-January-2024,237.80,242.65,235.60,239.20,239.346364783093544907,109402,2331,26184971.00,59990,54.83,7.05,1.40
3-January-2024,223.40,241.00,221.85,233.30,233.377802200266902916,89171,2249,20810532.00,52501,58.88,19.15,9.90
2-January-2024,225.10,225.10,220.95,222.65,223.096666666666666666,2700,122,602361.00,1472,54.52,4.15,-2.45
1-January-2024,227.95,229.00,224.15,224.70,225.968134957825679475,8536,382,1928864.00,4440,52.01,4.85,-3.25
29-December-2023,221.40,227.20,218.50,223.65,224.331474127739549546,32989,1199,7400471.00,21566,65.37,8.70,2.25
28-December-2023,219.05,223.95,217.80,219.05,220.731151673591335605,21421,742,4728282.00,12829,59.89,6.15,0.00
27-December-2023,220.60,221.75,218.15,219.05,219.900814736096351399,8469,365,1862340.00,4859,57.37,3.60,-1.55
26-December-2023,216.05,220.85,216.05,218.40,219.430493273542600896,2007,124,440397.00,1277,63.63,4.80,2.35
22-December-2023,218.95,219.75,215.70,215.85,217.630757800891530460,1346,84,292931.00,758,56.32,4.05,-3.10
21-December-2023,215.40,217.95,214.40,217.05,216.440915300546448087,2928,152,633739.00,1848,63.11,3.55,1.65
20-December-2023,221.90,226.00,214.65,215.30,220.523393074238205419,25499,1448,5623126.00,16670,65.38,11.35,-6.60
19-December-2023,221.05,223.30,220.00,221.85,221.955317428224828143,4946,176,1097791.00,3235,65.41,3.30,0.80
18-December-2023,222.70,222.75,218.95,220.20,220.964560862865947611,1947,143,430218.00,1546,79.40,3.80,-2.50
15-December-2023,223.35,227.15,222.00,222.75,224.987050894231279520,18843,695,4239431.00,12297,65.26,5.15,-0.60
14-December-2023,224.75,224.85,221.70,222.70,223.050996285038838230,2961,234,660454.00,2134,72.07,3.15,-2.05
13-December-2023,225.95,226.00,220.95,223.60,223.346975506690664371,12779,678,2854151.00,11248,88.02,5.05,-2.35
12-December-2023,219.50,228.35,217.75,224.95,224.722734850085698856,42591,2121,9571166.00,32200,75.60,10.60,5.45
11-December-2023,225.90,225.90,217.45,218.75,219.354992076069730586,3155,180,692065.00,2041,64.69,8.45,-7.15
8-December-2023,216.15,223.00,216.05,218.30,218.536432376697026980,11638,550,2543327.00,7493,64.38,6.95,2.15
7-December-2023,215.20,222.50,215.20,217.35,218.751958224543080939,4213,312,921602.00,2989,70.95,7.30,2.15
6-December-2023,216.05,216.75,214.40,214.95,215.280204016576346828,12548,523,2701336.00,10922,87.04,2.35,-1.10
5-December-2023,219.35,219.35,214.00,215.80,215.662175954276382935,9798,393,2113058.00,7263,74.13,5.35,-3.55
4-December-2023,214.85,219.25,214.80,215.05,215.640744555620953502,13592,438,2930989.00,10976,80.75,4.45,0.20
1-December-2023,219.00,219.45,214.45,214.85,215.498568975386376645,3494,217,752952.00,3054,87.41,5.00,-4.15
30-November-2023,215.00,217.30,214.70,215.35,215.660535995796111403,7612,308,1641608.00,6850,89.99,2.60,0.35
29-November-2023,221.25,221.25,216.00,217.10,217.932052752293577981,6976,383,1520294.00,5725,82.07,5.25,-4.15
28-November-2023,215.00,224.00,215.00,219.30,220.405593018643395477,5042,377,1111285.00,3891,77.17,9.00,4.30
24-November-2023,217.65,217.65,215.30,216.25,216.635001970831690973,2537,151,549603.00,1986,78.28,2.35,-1.40
23-November-2023,216.40,217.65,211.45,215.95,215.623300257258360896,2721,236,586711.00,1863,68.47,6.20,-0.45
22-November-2023,218.00,218.85,214.25,215.00,216.099910793933987511,4484,314,968992.00,2916,65.03,4.60,-3.00
21-November-2023,210.00,223.20,210.00,216.80,219.322820926079191531,22957,1343,5034994.00,12804,55.77,13.20,6.80
20-November-2023,213.50,213.50,209.60,210.10,211.104952830188679245,14416,837,3043289.00,8762,60.78,3.90,-3.40
17-November-2023,210.55,215.35,210.50,212.30,213.478123114061557030,6628,345,1414933.00,5066,76.43,4.85,1.75
16-November-2023,215.45,216.10,210.05,210.85,214.242244053774560496,3868,196,828689.00,3041,78.62,6.05,-4.60
15-November-2023,215.00,217.50,214.50,214.85,215.287689035916824196,8464,473,1822195.00,6137,72.51,3.00,-0.15
13-November-2023,220.40,220.40,213.85,215.05,215.905148095909732016,2836,222,612307.00,2122,74.82,6.55,-5.35
12-November-2023,214.55,217.50,214.55,215.55,216.143943693949369962,8809,358,1904012.00,6165,69.99,2.95,1.00
10-November-2023,216.00,216.00,214.05,214.95,214.581979320531757754,677,75,145272.00,598,88.33,1.95,-1.05
9-November-2023,217.90,218.00,216.30,216.90,216.710857142857142857,875,60,189622.00,672,76.80,1.70,-1.00
8-November-2023,219.80,220.85,217.60,218.15,218.952160493827160493,3240,242,709405.00,1895,58.49,3.25,-1.65
7-November-2023,224.70,224.70,219.00,220.10,220.376036866359447004,1085,128,239108.00,705,64.98,5.70,-4.60
6-November-2023,224.35,225.90,220.90,221.40,222.996233894945490584,5045,238,1125016.00,3382,67.04,5.00,-2.95
3-November-2023,211.90,219.65,211.10,217.95,215.286603340976089092,3053,310,657270.00,2273,74.45,8.55,6.05
2-November-2023,210.35,211.55,208.50,209.50,209.790477332693691532,8338,503,1749233.00,6275,75.26,3.05,-0.85
1-November-2023,210.60,212.00,208.00,208.50,209.745081018518518518,6912,537,1449758.00,5268,76.22,4.00,-2.10
31-October-2023,213.00,215.45,209.50,210.60,211.695518723143032535,3258,124,689704.00,2699,82.84,5.95,-2.40
30-October-2023,215.90,215.90,210.75,212.05,212.204866326224091318,3329,166,706430.00,1872,56.23,5.15,-3.85
27-October-2023,208.20,213.40,206.60,211.65,210.592791411042944785,2608,172,549226.00,1154,44.25,6.80,3.45
26-October-2023,210.20,210.20,202.00,205.50,204.788307010252147409,3609,219,739081.00,2118,58.69,8.20,-4.70
25-October-2023,211.20,215.05,205.55,209.60,210.081230003554923569,11252,662,2363834.00,7435,66.08,9.50,-1.60
23-October-2023,219.80,220.35,208.20,211.15,214.343449455011754648,18716,911,4011652.00,12465,66.60,12.15,-8.65
20-October-2023,222.95,223.55,218.85,219.25,220.292175161521895190,2786,101,613734.00,1952,70.06,4.70,-3.70
19-October-2023,221.40,225.25,220.20,221.90,222.323341415031959444,4537,246,1008681.00,2494,54.97,5.05,0.50
18-October-2023,225.75,225.80,221.00,221.40,222.691912216083486801,13032,528,2902121.00,9698,74.42,4.80,-4.35
17-October-2023,224.80,227.00,222.85,224.55,224.957489074294795391,2517,112,566218.00,1538,61.10,4.15,-0.25
16-October-2023,224.45,226.85,222.15,222.70,224.958894143324845398,8247,329,1855236.00,5916,71.74,4.70,-1.75
13-October-2023,226.35,226.65,221.90,223.00,223.979483925549915397,4728,190,1058975.00,3533,74.72,4.75,-3.35
12-October-2023,227.35,228.00,225.80,226.35,226.509979569385509979,12726,432,2882566.00,10166,79.88,2.20,-1.00
11-October-2023,222.00,233.50,222.00,226.55,228.972963031083318006,21748,594,4979704.00,13013,59.84,11.50,4.55
10-October-2023,216.50,223.35,216.50,220.80,221.295557887373207415,2859,154,632684.00,2065,72.23,6.85,4.30
9-October-2023,213.65,221.95,213.65,218.60,219.001458552791507981,12341,545,2702697.00,8033,65.09,8.30,4.95
6-October-2023,225.00,225.85,221.35,224.70,222.746948201913559881,9093,475,2025438.00,6788,74.65,4.50,-0.30
5-October-2023,223.15,226.80,220.60,222.60,223.792785234899328859,15496,654,3467893.00,10884,70.24,6.20,-0.55
4-October-2023,224.35,224.85,221.00,222.30,222.551702614605728552,14419,562,3208973.00,9949,69.00,3.85,-2.05
3-October-2023,230.20,230.20,224.00,224.35,225.200177935943060498,2248,170,506250.00,1135,50.49,6.20,-5.85
29-September-2023,224.35,227.95,224.05,225.60,225.619077901430842607,3145,153,709572.00,1804,57.36,3.90,1.25
28-September-2023,224.30,231.00,223.70,224.35,226.476595744680851063,17155,729,3885206.00,7927,46.21,7.30,0.05
27-September-2023,223.95,225.15,222.00,223.65,223.767252309364245607,11042,472,2470838.00,8435,76.39,3.15,-0.30
26-September-2023,223.00,226.50,223.00,223.70,224.325935483870967741,7750,309,1738526.00,5222,67.38,3.50,0.70
25-September-2023,225.20,227.80,223.10,224.45,225.195168467895740623,4719,198,1062696.00,3122,66.16,4.70,-0.75
22-September-2023,225.65,228.25,222.60,223.80,225.010247888104140700,7221,500,1624799.00,3807,52.72,5.65,-1.85
21-September-2023,229.00,229.50,222.45,224.85,225.942620526471458148,6762,339,1527824.00,4464,66.02,7.05,-4.15
20-September-2023,228.25,234.25,225.45,227.25,229.921549385210413900,17323,874,3982931.00,9276,53.55,8.80,-1.00
18-September-2023,235.85,237.35,231.00,231.65,233.860574412532637075,22980,904,5374116.00,15567,67.74,6.35,-4.20
15-September-2023,238.05,242.00,233.25,236.50,235.909237699801894216,73698,1295,17386039.00,12282,16.67,8.75,-1.55
14-September-2023,229.15,247.55,229.15,237.00,240.255162580504839352,82759,3127,19883277.00,40195,48.57,18.40,7.85
13-September-2023,222.00,230.95,218.60,227.05,225.406129490562208240,24635,1212,5552880.00,12204,49.54,12.35,5.05
12-September-2023,236.40,237.35,220.35,222.55,227.386233682166360988,18538,728,4215286.00,7678,41.42,17.00,-13.85
11-September-2023,241.10,241.90,233.10,236.40,237.337628151842615683,7218,278,1713103.00,4575,63.38,8.80,-4.70
8-September-2023,242.10,243.65,238.30,239.40,241.310734709914000087,22907,872,5527705.00,12038,52.55,5.35,-2.70
7-September-2023,243.95,248.80,238.30,242.10,244.789669824320377766,243113,2422,59511551.00,85413,35.13,10.50,-1.85
6-September-2023,245.85,245.85,236.80,240.65,240.239116061438307394,39324,1235,9447163.00,19352,49.21,9.05,-5.20
5-September-2023,231.45,251.55,228.30,244.10,243.464660887731978737,237414,4955,57801919.00,147844,62.27,23.25,12.65
4-September-2023,235.15,239.45,225.80,226.45,232.433718732985299298,31223,1122,7257278.00,16401,52.53,13.65,-8.70
1-September-2023,213.25,239.50,211.25,232.80,226.527525919124679597,156834,7133,35527218.00,84581,53.93,28.25,19.55
31-August-2023,232.90,232.90,213.15,213.90,214.383099864437415273,11065,444,2372149.00,10585,95.66,19.75,-19.00
30-August-2023,217.95,217.95,213.00,213.70,214.530915086562242374,12130,610,2602260.00,7726,63.69,4.95,-4.25
29-August-2023,221.90,221.90,214.05,215.05,215.669062964799206742,16136,814,3480036.00,14983,92.85,7.85,-6.85
28-August-2023,227.70,227.90,221.10,221.70,223.893081761006289308,2385,136,533985.00,1306,54.76,6.80,-6.00
25-August-2023,234.90,234.90,221.95,224.90,228.057770459641255605,28544,1332,6509681.00,21925,76.81,12.95,-10.00
24-August-2023,215.10,233.90,215.10,228.20,227.300015890672175433,25172,1146,5721596.00,11316,44.95,18.80,13.10
23-August-2023,220.60,222.85,218.85,219.60,220.151411657559198542,4392,135,966905.00,3223,73.38,4.00,-1.00
22-August-2023,215.00,222.00,213.15,219.45,218.845631775530655005,21954,890,4804537.00,13091,59.63,8.85,4.45
21-August-2023,216.80,217.10,210.40,212.45,214.309325765730502006,10219,447,2190027.00,7571,74.09,6.70,-4.35
18-August-2023,218.50,220.10,215.30,215.90,216.990572878897751994,4137,222,897690.00,2573,62.19,4.80,-2.60
17-August-2023,220.85,222.45,218.20,218.90,220.041465100207325501,2894,96,636800.00,1884,65.10,4.25,-1.95
16-August-2023,217.95,226.35,214.00,218.80,220.285016906170752324,47320,972,10423887.00,34702,73.33,12.35,0.85
14-August-2023,219.60,223.00,215.55,222.30,219.026822029240408926,9097,371,1992487.00,5794,63.69,7.45,2.70
11-August-2023,219.80,222.25,217.15,218.35,220.091016898903053661,3373,267,742367.00,2212,65.58,5.10,-1.45
10-August-2023,216.25,221.05,215.80,218.40,218.579950460988028072,14534,451,3176841.00,9560,65.78,5.25,2.15
9-August-2023,218.50,218.70,214.40,215.30,216.281497622820919175,5048,293,1091789.00,4576,90.65,4.30,-3.20
8-August-2023,222.70,223.95,218.90,220.30,221.529989802540094558,10787,413,2389644.00,7493,69.46,5.05,-2.40
7-August-2023,214.30,224.95,214.30,221.05,221.128052088985349972,11058,454,2445234.00,7649,69.17,10.65,6.75
4-August-2023,223.65,225.65,222.25,223.70,223.993815933066569661,10996,376,2463036.00,6645,60.43,3.40,0.05
3-August-2023,216.00,227.00,216.00,223.65,222.324076147816349384,13395,475,2978031.00,5699,42.55,11.00,7.65
2-August-2023,217.75,218.80,214.50,216.60,216.155622060709705002,9356,272,2022352.00,3632,38.82,4.30,-1.15
1-August-2023,220.30,223.05,216.50,217.30,219.152628493257768223,5117,223,1121404.00,3437,67.17,6.55,-3.00
31-July-2023,218.05,220.00,213.60,218.95,217.621378991207774178,10805,339,2351399.00,8679,80.32,6.40,0.90
28-July-2023,220.05,223.15,217.95,218.50,220.669707335613835043,5262,198,1161164.00,2310,43.90,5.20,-1.55
27-July-2023,220.15,223.40,218.60,219.60,220.310261569416498993,9940,469,2189884.00,5632,56.66,4.80,-0.55
26-July-2023,219.80,223.75,218.60,219.50,221.072866065232477446,2882,107,637132.00,2127,73.80,5.15,-0.30
25-July-2023,223.15,225.25,220.00,221.50,222.686823289070480081,9790,341,2180104.00,6156,62.88,5.25,-1.65
24-July-2023,232.00,232.00,221.00,222.50,226.145732625406133608,12619,457,2853733.00,6154,48.77,11.00,-9.50
21-July-2023,230.00,235.40,227.20,229.15,231.354264292408622305,16005,638,3702825.00,7327,45.78,8.20,-0.85
20-July-2023,217.05,234.85,217.00,228.40,226.985377323829818502,81654,2666,18534264.00,54846,67.17,17.85,11.35
19-July-2023,216.75,218.50,215.35,217.15,216.928154395069737268,6166,292,1337579.00,4420,71.68,3.15,0.40
