Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2017,0.38,0.38,0.36,0.37,0.379311617379323918,81292,15,30835.00,81292,100.00,0.02,-0.01
10-May-2017,0.37,0.39,0.37,0.37,0.372073490813648293,19050,14,7088.00,19050,100.00,0.02,0.00
9-May-2017,0.36,0.38,0.36,0.38,0.364835763936213711,36685,14,13384.00,27785,75.74,0.02,0.02
8-May-2017,0.37,0.37,0.37,0.37,0.369991987179487179,39936,17,14776.00,39936,100.00,0.00,0.00
5-May-2017,0.36,0.36,0.36,0.36,0.359968917956355630,30886,5,11118.00,30886,100.00,0.00,0.00
4-May-2017,0.39,0.39,0.37,0.37,0.388085106382978723,47000,7,18240.00,47000,100.00,0.02,-0.02
3-May-2017,0.39,0.39,0.37,0.38,0.382571795970852978,116650,29,44627.00,105250,90.23,0.02,-0.01
2-May-2017,0.38,0.39,0.38,0.38,0.380114509146767211,78771,12,29942.00,78771,100.00,0.01,0.00
28-April-2017,0.40,0.40,0.39,0.39,0.392665200928300964,65496,15,25718.00,62996,96.18,0.01,-0.01
27-April-2017,0.39,0.39,0.39,0.39,0.389997108991037872,103770,13,40470.00,103770,100.00,0.00,0.00
26-April-2017,0.38,0.38,0.38,0.38,0.379989065062875888,42067,9,15985.00,42067,100.00,0.00,0.00
25-April-2017,0.35,0.37,0.35,0.37,0.364348755144574777,265814,27,96849.00,237303,89.27,0.02,0.02
24-April-2017,0.35,0.36,0.35,0.36,0.358818324532610246,350350,22,125712.00,345350,98.57,0.01,0.01
21-April-2017,0.35,0.37,0.35,0.35,0.363067565076699367,195308,22,70910.00,183808,94.11,0.02,0.00
20-April-2017,0.37,0.37,0.35,0.36,0.352380498952580460,105020,20,37007.00,85100,81.03,0.02,-0.01
19-April-2017,0.37,0.37,0.36,0.36,0.360005487470276202,109340,16,39363.00,100240,91.68,0.01,-0.01
18-April-2017,0.38,0.39,0.37,0.37,0.373819754425486351,143826,22,53765.00,133192,92.61,0.02,-0.01
17-April-2017,0.36,0.38,0.36,0.38,0.378575342465753424,36500,7,13818.00,36500,100.00,0.02,0.02
13-April-2017,0.37,0.38,0.37,0.37,0.370446006476289334,88631,24,32833.00,88631,100.00,0.01,0.00
12-April-2017,0.38,0.38,0.38,0.38,0.380000000000000000,600,1,228.00,600,100.00,0.00,0.00
11-April-2017,0.38,0.38,0.38,0.38,0.379979231568016614,24075,6,9148.00,24075,100.00,0.00,0.00
10-April-2017,0.38,0.38,0.38,0.38,0.379998260529233980,91982,21,34953.00,91982,100.00,0.00,0.00
7-April-2017,0.42,0.42,0.38,0.40,0.407502943980261313,35666,13,14534.00,35666,100.00,0.04,-0.02
6-April-2017,0.39,0.42,0.38,0.40,0.401790281329923273,19550,12,7855.00,19450,99.49,0.04,0.01
5-April-2017,0.39,0.40,0.38,0.40,0.390136080571999692,26014,17,10149.00,26014,100.00,0.02,0.01
3-April-2017,0.40,0.40,0.40,0.40,0.400000000000000000,9725,11,3890.00,9725,100.00,0.00,0.00
31-March-2017,0.40,0.40,0.38,0.39,0.394771241830065359,2295,4,906.00,2295,100.00,0.02,-0.01
30-March-2017,0.38,0.39,0.38,0.39,0.380650154798761609,6460,9,2459.00,6460,100.00,0.01,0.01
29-March-2017,0.38,0.39,0.38,0.39,0.388493080834549085,70601,21,27428.00,70601,100.00,0.01,0.01
28-March-2017,0.39,0.39,0.38,0.38,0.387976077026716177,60862,26,23613.00,60862,100.00,0.01,-0.01
27-March-2017,0.39,0.39,0.39,0.39,0.389981214777708202,31940,14,12456.00,31940,100.00,0.00,0.00
24-March-2017,0.38,0.42,0.38,0.39,0.404655231833726571,37721,21,15264.00,27821,73.75,0.04,0.01
23-March-2017,0.40,0.40,0.40,0.40,0.400000000000000000,27830,21,11132.00,27830,100.00,0.00,0.00
22-March-2017,0.44,0.44,0.42,0.42,0.435893280235851604,129573,23,56480.00,128000,98.79,0.02,-0.02
21-March-2017,0.39,0.42,0.39,0.42,0.393692022263450834,40425,19,15915.00,37775,93.44,0.03,0.03
20-March-2017,0.41,0.45,0.41,0.41,0.410296338975660650,64217,24,26348.00,63717,99.22,0.04,0.00
17-March-2017,0.45,0.45,0.43,0.43,0.435384870603848706,24112,10,10498.00,24112,100.00,0.02,-0.02
16-March-2017,0.45,0.45,0.45,0.45,0.449954696466324373,16555,7,7449.00,16555,100.00,0.00,0.00
15-March-2017,0.47,0.47,0.47,0.47,0.469867466866716679,3999,11,1879.00,3999,100.00,0.00,0.00
14-March-2017,0.49,0.49,0.49,0.49,0.489554950045413260,1101,2,539.00,1101,100.00,0.00,0.00
9-March-2017,0.49,0.49,0.46,0.49,0.470880829015544041,19300,12,9088.00,19300,100.00,0.03,0.00
8-March-2017,0.47,0.48,0.47,0.48,0.470348432055749128,28700,11,13499.00,28700,100.00,0.01,0.01
7-March-2017,0.52,0.52,0.49,0.49,0.509924542111775264,57383,19,29261.00,57383,100.00,0.03,-0.03
6-March-2017,0.51,0.51,0.50,0.50,0.508026532694874008,50956,14,25887.00,50956,100.00,0.01,-0.01
3-March-2017,0.52,0.53,0.49,0.49,0.518552515064469449,92602,18,48019.00,82602,89.20,0.04,-0.03
2-March-2017,0.51,0.51,0.50,0.51,0.509888061723177616,92283,17,47054.00,92283,100.00,0.01,0.00
1-March-2017,0.45,0.49,0.45,0.49,0.489815253434391283,52775,20,25850.00,52550,99.57,0.04,0.04
28-February-2017,0.44,0.48,0.44,0.47,0.450376749192680301,4645,7,2092.00,3600,77.50,0.04,0.03
27-February-2017,0.48,0.48,0.46,0.46,0.479331659262120919,10354,6,4963.00,10354,100.00,0.02,-0.02
23-February-2017,0.48,0.48,0.47,0.48,0.479997696195362633,208351,29,100008.00,208351,100.00,0.01,0.00
22-February-2017,0.46,0.46,0.42,0.46,0.458684719535783365,155100,17,71142.00,150550,97.07,0.04,0.00
21-February-2017,0.42,0.44,0.42,0.44,0.438970606979886302,78454,17,34439.00,75454,96.18,0.02,0.02
20-February-2017,0.42,0.42,0.42,0.42,0.419802867383512544,4464,5,1874.00,4464,100.00,0.00,0.00
17-February-2017,0.40,0.40,0.40,0.40,0.399650196764320069,2287,3,914.00,2287,100.00,0.00,0.00
16-February-2017,0.42,0.42,0.42,0.42,0.419970845481049562,20580,13,8643.00,20580,100.00,0.00,0.00
15-February-2017,0.44,0.44,0.42,0.44,0.427314285714285714,8750,12,3739.00,7229,82.62,0.02,0.00
14-February-2017,0.47,0.47,0.44,0.44,0.463455451668061265,27487,15,12739.00,27487,100.00,0.03,-0.03
13-February-2017,0.47,0.47,0.45,0.45,0.469047619047619047,6300,5,2955.00,6300,100.00,0.02,-0.02
10-February-2017,0.48,0.48,0.45,0.45,0.472742221097900328,15812,16,7475.00,15812,100.00,0.03,-0.03
9-February-2017,0.45,0.45,0.40,0.45,0.449440635149765427,27710,16,12454.00,27610,99.64,0.05,0.00
8-February-2017,0.41,0.41,0.41,0.41,0.409999291333002622,28222,20,11571.00,28222,100.00,0.00,0.00
7-February-2017,0.35,0.38,0.35,0.38,0.379731543624161073,7450,9,2829.00,7450,100.00,0.03,0.03
6-February-2017,0.36,0.38,0.36,0.36,0.361841843435348429,125635,44,45460.00,109135,86.87,0.02,0.00
3-February-2017,0.37,0.37,0.37,0.37,0.369543147208121827,985,1,364.00,985,100.00,0.00,0.00
2-February-2017,0.38,0.38,0.38,0.38,0.379980079681274900,30120,11,11445.00,30120,100.00,0.00,0.00
1-February-2017,0.40,0.40,0.38,0.38,0.380188679245283018,10600,5,4030.00,10600,100.00,0.02,-0.02
31-January-2017,0.39,0.39,0.39,0.39,0.389978882703014014,26045,11,10157.00,26045,100.00,0.00,0.00
30-January-2017,0.38,0.40,0.38,0.38,0.383508308419662101,57532,15,22064.00,51675,89.82,0.02,0.00
27-January-2017,0.37,0.39,0.37,0.39,0.385445458860317726,71634,22,27611.00,61634,86.04,0.02,0.02
25-January-2017,0.37,0.38,0.37,0.38,0.372150537634408602,9300,11,3461.00,7300,78.49,0.01,0.01
24-January-2017,0.37,0.39,0.37,0.37,0.374455502209786652,62902,22,23554.00,51902,82.51,0.02,0.00
23-January-2017,0.39,0.39,0.38,0.38,0.386813186813186813,5915,9,2288.00,5915,100.00,0.01,-0.01
20-January-2017,0.36,0.38,0.36,0.38,0.369344042838018741,22410,12,8277.00,16310,72.78,0.02,0.02
19-January-2017,0.37,0.38,0.37,0.37,0.370345842531272994,135900,36,50330.00,120900,88.96,0.01,0.00
18-January-2017,0.39,0.42,0.38,0.38,0.391926123493854793,149222,46,58484.00,111822,74.94,0.04,-0.01
17-January-2017,0.43,0.43,0.40,0.40,0.415404570251401976,52426,13,21778.00,52426,100.00,0.03,-0.03
16-January-2017,0.42,0.42,0.40,0.42,0.418750000000000000,38400,19,16080.00,38400,100.00,0.02,0.00
13-January-2017,0.40,0.40,0.38,0.40,0.399258854620347541,67733,21,27043.00,65233,96.31,0.02,0.00
12-January-2017,0.37,0.39,0.37,0.39,0.379158751696065128,73700,28,27944.00,71200,96.61,0.02,0.02
11-January-2017,0.38,0.38,0.38,0.38,0.379973641270239738,31868,20,12109.00,31868,100.00,0.00,0.00
10-January-2017,0.42,0.42,0.40,0.40,0.400024825702877712,48337,20,19336.00,45837,94.83,0.02,-0.02
9-January-2017,0.41,0.44,0.41,0.42,0.423808243383397994,26033,7,11033.00,26033,100.00,0.03,0.01
6-January-2017,0.45,0.46,0.43,0.43,0.440002563856039483,156015,35,68647.00,156011,100.00,0.03,-0.02
5-January-2017,0.45,0.45,0.42,0.45,0.441220816009503358,65661,66,28971.00,64660,98.48,0.03,0.00
4-January-2017,0.42,0.44,0.40,0.44,0.436688244598316094,266167,70,116232.00,266167,100.00,0.04,0.02
3-January-2017,0.42,0.42,0.40,0.42,0.419079870982675247,198733,35,83285.00,192605,96.92,0.02,0.00
2-January-2017,0.40,0.40,0.39,0.40,0.399915185406139714,139127,42,55639.00,139127,100.00,0.01,0.00
30-December-2016,0.38,0.39,0.38,0.39,0.389752153278256284,284450,60,110865.00,284450,100.00,0.01,0.01
29-December-2016,0.38,0.38,0.38,0.38,0.379997721836200022,79011,11,30024.00,79011,100.00,0.00,0.00
28-December-2016,0.37,0.37,0.37,0.37,0.369993189629230744,126278,10,46722.00,126278,100.00,0.00,0.00
27-December-2016,0.36,0.36,0.36,0.36,0.359997261727507658,58431,8,21035.00,58431,100.00,0.00,0.00
26-December-2016,0.35,0.35,0.33,0.35,0.346024905655834893,166147,28,57491.00,166147,100.00,0.02,0.00
23-December-2016,0.35,0.35,0.34,0.34,0.349975534590655072,116491,18,40769.00,106491,91.42,0.01,-0.01
22-December-2016,0.34,0.34,0.33,0.34,0.339992340789799734,221955,20,75463.00,221950,100.00,0.01,0.00
21-December-2016,0.33,0.33,0.33,0.33,0.329998741168510330,254204,35,83887.00,254204,100.00,0.00,0.00
20-December-2016,0.30,0.32,0.30,0.32,0.314019581003037532,153414,32,48175.00,152414,99.35,0.02,0.02
19-December-2016,0.32,0.32,0.31,0.31,0.310429599118176016,137896,34,42807.00,137896,100.00,0.01,-0.01
16-December-2016,0.34,0.34,0.32,0.32,0.320320150146882820,1470560,88,471050.00,1440996,97.99,0.02,-0.02
15-December-2016,0.33,0.35,0.33,0.33,0.330165635072543024,1206870,95,398467.00,1091844,90.47,0.02,0.00
14-December-2016,0.34,0.36,0.34,0.34,0.343338785781080168,1027673,95,352840.00,782673,76.16,0.02,0.00
13-December-2016,0.35,0.37,0.35,0.35,0.354796250688885463,901819,132,319962.00,883665,97.99,0.02,0.00
12-December-2016,0.36,0.36,0.36,0.36,0.359996903785122687,129190,35,46508.00,129190,100.00,0.00,0.00
9-December-2016,0.37,0.37,0.37,0.37,0.369998123066304196,165163,35,61110.00,165163,100.00,0.00,0.00
8-December-2016,0.38,0.38,0.38,0.38,0.379999188869379341,838336,52,318567.00,838336,100.00,0.00,0.00
7-December-2016,0.39,0.39,0.39,0.39,0.389993356789607066,81286,32,31701.00,81286,100.00,0.00,0.00
6-December-2016,0.41,0.41,0.41,0.41,0.409993992221507847,94877,13,38899.00,94877,100.00,0.00,0.00
5-December-2016,0.43,0.43,0.43,0.43,0.429993341834719510,88613,24,38103.00,88613,100.00,0.00,0.00
2-December-2016,0.47,0.47,0.45,0.45,0.453415652888412115,87626,27,39731.00,87626,100.00,0.02,-0.02
1-December-2016,0.48,0.48,0.47,0.47,0.470147005663332931,33196,12,15607.00,33196,100.00,0.01,-0.01
30-November-2016,0.49,0.49,0.49,0.49,0.489996391483902008,149646,12,73326.00,149646,100.00,0.00,0.00
29-November-2016,0.49,0.50,0.49,0.49,0.490606519048273965,72710,12,35672.00,72710,100.00,0.01,0.00
28-November-2016,0.49,0.49,0.49,0.49,0.489998889998889998,45045,8,22072.00,45045,100.00,0.00,0.00
25-November-2016,0.49,0.49,0.49,0.49,0.489996012478596392,42633,15,20890.00,42633,100.00,0.00,0.00
24-November-2016,0.49,0.49,0.49,0.49,0.489993604935485084,53166,10,26051.00,53166,100.00,0.00,0.00
23-November-2016,0.50,0.50,0.50,0.50,0.500000000000000000,234200,24,117100.00,234200,100.00,0.00,0.00
22-November-2016,0.52,0.54,0.52,0.52,0.520025445292620865,39300,18,20437.00,39300,100.00,0.02,0.00
21-November-2016,0.54,0.54,0.54,0.54,0.539994747899159663,76160,14,41126.00,76160,100.00,0.00,0.00
18-November-2016,0.56,0.56,0.56,0.56,0.559987840769347684,72373,16,40528.00,72373,100.00,0.00,0.00
17-November-2016,0.55,0.58,0.55,0.58,0.574652777777777777,14400,12,8275.00,14400,100.00,0.03,0.03
16-November-2016,0.56,0.58,0.55,0.56,0.565572519083969465,13100,9,7409.00,13100,100.00,0.03,0.00
15-November-2016,0.59,0.60,0.56,0.56,0.572732261539399605,49201,28,28179.00,37917,77.07,0.04,-0.03
11-November-2016,0.57,0.61,0.57,0.58,0.580445725301580192,102709,22,59617.00,86579,84.30,0.04,0.01
10-November-2016,0.59,0.60,0.57,0.59,0.580210017474237747,61233,20,35528.00,51630,84.32,0.03,0.00
9-November-2016,0.59,0.65,0.59,0.59,0.613122726715435857,48938,27,30005.00,35465,72.47,0.06,0.00
8-November-2016,0.60,0.63,0.57,0.62,0.612150464717380031,50138,30,30692.00,48704,97.14,0.06,0.02
7-November-2016,0.60,0.64,0.60,0.60,0.620926722933318428,17891,18,11109.00,17891,100.00,0.04,0.00
4-November-2016,0.65,0.65,0.59,0.61,0.632979368932038834,32960,27,20863.00,32960,100.00,0.06,-0.04
3-November-2016,0.68,0.68,0.62,0.62,0.631428478606932848,30781,24,19436.00,30781,100.00,0.06,-0.06
2-November-2016,0.71,0.71,0.65,0.65,0.652633435370293387,79383,28,51808.00,79383,100.00,0.06,-0.06
1-November-2016,0.73,0.73,0.67,0.68,0.706457460065707488,88270,62,62359.00,88270,100.00,0.06,-0.05
28-October-2016,0.70,0.70,0.65,0.70,0.681732223903177004,26440,19,18025.00,26440,100.00,0.05,0.00
27-October-2016,0.65,0.68,0.62,0.67,0.672185525149409510,69942,29,47014.00,69942,100.00,0.06,0.02
26-October-2016,0.59,0.65,0.59,0.65,0.632518432285603414,25770,24,16300.00,25770,100.00,0.06,0.06
25-October-2016,0.62,0.65,0.59,0.62,0.606718100890207715,42125,24,25558.00,42125,100.00,0.06,0.00
24-October-2016,0.65,0.68,0.62,0.62,0.639500892362606929,64996,26,41565.00,64996,100.00,0.06,-0.03
21-October-2016,0.65,0.68,0.65,0.65,0.655025668738178870,14804,16,9697.00,14804,100.00,0.03,0.00
20-October-2016,0.63,0.68,0.62,0.68,0.651303660784830129,34173,19,22257.00,34173,100.00,0.06,0.05
19-October-2016,0.67,0.67,0.65,0.65,0.655372754950979022,35801,27,23463.00,35801,100.00,0.02,-0.02
18-October-2016,0.74,0.74,0.68,0.68,0.688435814455231930,46350,14,31909.00,46350,100.00,0.06,-0.06
17-October-2016,0.76,0.76,0.70,0.71,0.746891119197089047,50018,27,37358.00,50018,100.00,0.06,-0.05
14-October-2016,0.76,0.76,0.70,0.73,0.720909545783065547,89935,35,64835.00,89935,100.00,0.06,-0.03
13-October-2016,0.71,0.73,0.67,0.73,0.698924839735500479,99055,28,69232.00,99055,100.00,0.06,0.02
10-October-2016,0.70,0.74,0.68,0.70,0.734942910225653420,110878,42,81489.00,110878,100.00,0.06,0.00
7-October-2016,0.72,0.72,0.69,0.71,0.698052011488638361,51181,38,35727.00,51181,100.00,0.03,-0.01
6-October-2016,0.72,0.72,0.70,0.72,0.719474698579176191,111555,37,80261.00,111555,100.00,0.02,0.00
5-October-2016,0.69,0.69,0.69,0.69,0.689988081048867699,58730,29,40523.00,58730,100.00,0.00,0.00
4-October-2016,0.63,0.66,0.61,0.66,0.648471507716660071,40432,23,26219.00,40432,100.00,0.05,0.03
3-October-2016,0.57,0.63,0.57,0.63,0.619832262181503259,43878,18,27197.00,43878,100.00,0.06,0.06
30-September-2016,0.59,0.60,0.59,0.60,0.597590759075907590,30300,10,18107.00,30300,100.00,0.01,0.01
29-September-2016,0.63,0.63,0.58,0.58,0.595367964131707456,70034,30,41696.00,70034,100.00,0.05,-0.05
28-September-2016,0.60,0.63,0.59,0.60,0.610483314764709003,94245,26,57535.00,94245,100.00,0.04,0.00
27-September-2016,0.62,0.63,0.58,0.61,0.611229992296499186,46732,22,28564.00,46732,100.00,0.05,-0.01
26-September-2016,0.63,0.63,0.59,0.60,0.601560806416648601,55356,24,33300.00,55356,100.00,0.04,-0.03
23-September-2016,0.57,0.63,0.57,0.62,0.598105593169462695,29983,16,17933.00,29983,100.00,0.06,0.05
22-September-2016,0.63,0.63,0.60,0.60,0.605221368227148573,47229,21,28584.00,47229,100.00,0.03,-0.03
21-September-2016,0.60,0.63,0.57,0.63,0.577218024520307389,124142,38,71657.00,124142,100.00,0.06,0.03
20-September-2016,0.63,0.63,0.60,0.60,0.621012608683496882,107307,39,66639.00,107307,100.00,0.03,-0.03
19-September-2016,0.63,0.63,0.60,0.60,0.619983402872225167,86762,39,53791.00,86762,100.00,0.03,-0.03
16-September-2016,0.63,0.63,0.61,0.63,0.629992784291248522,195407,63,123105.00,195407,100.00,0.02,0.00
15-September-2016,0.63,0.63,0.60,0.63,0.627289680698997510,211274,43,132530.00,211274,100.00,0.03,0.00
14-September-2016,0.63,0.63,0.60,0.63,0.627320894271359847,196853,65,123490.00,196853,100.00,0.03,0.00
12-September-2016,0.56,0.60,0.56,0.60,0.594475075206164533,210754,55,125288.00,210754,100.00,0.04,0.04
9-September-2016,0.58,0.58,0.56,0.58,0.579168522355401506,103286,39,59820.00,103286,100.00,0.02,0.00
8-September-2016,0.56,0.56,0.56,0.56,0.559989948371179238,43774,13,24513.00,43774,100.00,0.00,0.00
7-September-2016,0.52,0.54,0.52,0.54,0.539946892160148495,38789,22,20944.00,38789,100.00,0.02,0.02
6-September-2016,0.50,0.52,0.50,0.52,0.517173894842598794,95552,37,49417.00,95552,100.00,0.02,0.02
2-September-2016,0.48,0.50,0.48,0.50,0.498328532682967853,95126,40,47404.00,95126,100.00,0.02,0.02
1-September-2016,0.48,0.48,0.47,0.48,0.479937548790007806,6405,11,3074.00,6405,100.00,0.01,0.00
31-August-2016,0.46,0.46,0.46,0.46,0.459998256624825662,114720,28,52771.00,114720,100.00,0.00,0.00
30-August-2016,0.42,0.44,0.42,0.44,0.439986232881675240,55204,20,24289.00,55204,100.00,0.02,0.02
29-August-2016,0.41,0.44,0.41,0.42,0.429197225633026914,30133,20,12933.00,30133,100.00,0.03,0.01
26-August-2016,0.41,0.43,0.41,0.43,0.412848158131176999,33390,25,13785.00,33390,100.00,0.02,0.02
25-August-2016,0.39,0.43,0.39,0.41,0.421288132433251248,128729,51,54232.00,128729,100.00,0.04,0.02
24-August-2016,0.39,0.43,0.39,0.41,0.396711107837360047,108608,27,43086.00,108608,100.00,0.04,0.02
23-August-2016,0.41,0.44,0.41,0.41,0.412795125666412795,60398,33,24932.00,60398,100.00,0.03,0.00
22-August-2016,0.41,0.44,0.41,0.43,0.420734347096704367,73916,23,31099.00,73916,100.00,0.03,0.02
19-August-2016,0.43,0.45,0.41,0.43,0.427752678456176584,38735,21,16569.00,38735,100.00,0.04,0.00
18-August-2016,0.40,0.44,0.40,0.43,0.411187338676810216,29444,18,12107.00,29444,100.00,0.04,0.03
17-August-2016,0.41,0.44,0.41,0.42,0.416040766054048832,41407,16,17227.00,41407,100.00,0.03,0.01
