Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.78,0.78,0.78,0.78,0.779985624521783486,43129,41,33640.00,43129,100.00,0.00,0.00
27-June-2024,0.77,0.77,0.77,0.77,0.769987281493093554,67618,65,52065.00,67618,100.00,0.00,0.00
26-June-2024,0.74,0.76,0.74,0.76,0.755991422014321724,79739,82,60282.00,79739,100.00,0.02,0.02
25-June-2024,0.75,0.75,0.75,0.75,0.749932945909700491,11185,17,8388.00,11185,100.00,0.00,0.00
24-June-2024,0.74,0.74,0.74,0.74,0.739960221742626211,23631,21,17486.00,23631,100.00,0.00,0.00
21-June-2024,0.73,0.73,0.73,0.73,0.729985764642082429,59008,26,43075.00,59008,100.00,0.00,0.00
20-June-2024,0.72,0.72,0.72,0.72,0.719944211994421199,10755,22,7743.00,10755,100.00,0.00,0.00
19-June-2024,0.72,0.73,0.71,0.71,0.718524224609770930,123325,54,88612.00,123325,100.00,0.02,-0.01
18-June-2024,0.72,0.73,0.72,0.72,0.728202357367273018,49971,40,36389.00,49971,100.00,0.01,0.00
14-June-2024,0.74,0.74,0.73,0.73,0.731246684350132625,18850,26,13784.00,18850,100.00,0.01,-0.01
13-June-2024,0.74,0.74,0.74,0.74,0.739988260466173101,52813,46,39081.00,52813,100.00,0.00,0.00
12-June-2024,0.75,0.75,0.75,0.75,0.749969567863664029,24645,42,18483.00,24645,100.00,0.00,0.00
11-June-2024,0.76,0.76,0.76,0.76,0.759969788519637462,26480,38,20124.00,26480,100.00,0.00,0.00
10-June-2024,0.77,0.77,0.77,0.77,0.769994445987225770,14404,16,11091.00,14404,100.00,0.00,0.00
7-June-2024,0.78,0.78,0.78,0.78,0.779871520342612419,7005,19,5463.00,7005,100.00,0.00,0.00
6-June-2024,0.79,0.79,0.79,0.79,0.789996505765486946,20033,43,15826.00,20033,100.00,0.00,0.00
5-June-2024,0.80,0.80,0.80,0.80,0.799845639310522253,3887,19,3109.00,3887,100.00,0.00,0.00
4-June-2024,0.87,0.89,0.81,0.81,0.844371555732255463,90549,282,76457.00,90549,100.00,0.08,-0.06
3-June-2024,0.85,0.85,0.83,0.85,0.848972810190553661,288895,307,245264.00,288895,100.00,0.02,0.00
31-May-2024,0.81,0.81,0.79,0.81,0.808361548109951549,487924,108,394419.00,487924,100.00,0.02,0.00
30-May-2024,0.78,0.78,0.78,0.78,0.779999470149550289,150986,33,117769.00,150986,100.00,0.00,0.00
29-May-2024,0.75,0.75,0.75,0.75,0.750000000000000000,77608,17,58206.00,77608,100.00,0.00,0.00
28-May-2024,0.72,0.72,0.72,0.72,0.719989838806521638,43302,20,31177.00,43302,100.00,0.00,0.00
27-May-2024,0.69,0.69,0.69,0.69,0.689996157294735493,117105,33,80802.00,117105,100.00,0.00,0.00
24-May-2024,0.66,0.66,0.66,0.66,0.659995330064378398,29979,11,19786.00,29979,100.00,0.00,0.00
23-May-2024,0.65,0.65,0.65,0.65,0.649991971443040476,80961,23,52624.00,80961,100.00,0.00,0.00
22-May-2024,0.64,0.64,0.64,0.64,0.639949466591802358,7124,13,4559.00,7124,100.00,0.00,0.00
21-May-2024,0.63,0.63,0.63,0.63,0.629981829194427619,33020,25,20802.00,33020,100.00,0.00,0.00
17-May-2024,0.60,0.62,0.60,0.62,0.600322266608479640,29789,37,17883.00,29789,100.00,0.02,0.02
16-May-2024,0.62,0.62,0.61,0.61,0.613554919946082782,60834,50,37325.00,60834,100.00,0.01,-0.01
15-May-2024,0.63,0.63,0.62,0.62,0.621934501142421934,26260,33,16332.00,26260,100.00,0.01,-0.01
14-May-2024,0.63,0.63,0.62,0.62,0.622069770025552716,36004,36,22397.00,36004,100.00,0.01,-0.01
13-May-2024,0.63,0.63,0.63,0.63,0.629996583532627263,11708,28,7376.00,11708,100.00,0.00,0.00
10-May-2024,0.64,0.64,0.64,0.64,0.639939770374552983,10626,19,6800.00,10626,100.00,0.00,0.00
9-May-2024,0.66,0.66,0.65,0.65,0.652433090024330900,8220,22,5363.00,8220,100.00,0.01,-0.01
8-May-2024,0.66,0.66,0.66,0.66,0.659954928473446991,20412,30,13471.00,20412,100.00,0.00,0.00
7-May-2024,0.67,0.67,0.67,0.67,0.669963531881975908,18098,40,12125.00,18098,100.00,0.00,0.00
6-May-2024,0.68,0.68,0.68,0.68,0.679941285340481204,15669,21,10654.00,15669,100.00,0.00,0.00
3-May-2024,0.70,0.70,0.69,0.69,0.690555033855582464,20233,46,13972.00,20233,100.00,0.01,-0.01
2-May-2024,0.70,0.70,0.70,0.70,0.699995467524815301,44126,36,30888.00,44126,100.00,0.00,0.00
30-April-2024,0.71,0.71,0.71,0.71,0.709863998749413787,6397,23,4541.00,6397,100.00,0.00,0.00
29-April-2024,0.72,0.72,0.72,0.72,0.719816403911394931,5011,23,3607.00,5011,100.00,0.00,0.00
26-April-2024,0.73,0.73,0.73,0.73,0.729956461718169268,18834,35,13748.00,18834,100.00,0.00,0.00
25-April-2024,0.74,0.74,0.74,0.74,0.739884393063583815,7958,25,5888.00,7958,100.00,0.00,0.00
24-April-2024,0.75,0.75,0.75,0.75,0.749994247451621068,43459,39,32594.00,43459,100.00,0.00,0.00
23-April-2024,0.76,0.76,0.76,0.76,0.759941963991294598,15163,21,11523.00,15163,100.00,0.00,0.00
22-April-2024,0.77,0.77,0.77,0.77,0.769986357435197817,7330,16,5644.00,7330,100.00,0.00,0.00
19-April-2024,0.82,0.82,0.78,0.78,0.797142681199581255,81195,185,64724.00,81195,100.00,0.04,-0.04
18-April-2024,0.85,0.85,0.77,0.82,0.847593101642777668,122232,226,103603.00,122232,100.00,0.08,-0.03
16-April-2024,0.81,0.81,0.75,0.81,0.805838319605437748,199715,217,160938.00,199715,100.00,0.06,0.00
15-April-2024,0.78,0.78,0.78,0.78,0.780000000000000000,98200,41,76596.00,98200,100.00,0.00,0.00
12-April-2024,0.75,0.75,0.75,0.75,0.749987778049376680,61365,39,46023.00,61365,100.00,0.00,0.00
10-April-2024,0.72,0.72,0.72,0.72,0.719998239397874072,90878,31,65432.00,90878,100.00,0.00,0.00
9-April-2024,0.69,0.69,0.69,0.69,0.689979276129869586,47771,20,32961.00,47771,100.00,0.00,0.00
8-April-2024,0.66,0.66,0.66,0.66,0.659991292990857640,27564,31,18192.00,27564,100.00,0.00,0.00
5-April-2024,0.63,0.63,0.57,0.63,0.596940327123193483,75629,36,45146.00,75629,100.00,0.06,0.00
4-April-2024,0.56,0.60,0.56,0.60,0.591614474599860821,28740,15,17003.00,28740,100.00,0.04,0.04
3-April-2024,0.56,0.58,0.54,0.58,0.553453421445320827,93820,28,51925.00,93820,100.00,0.04,0.02
2-April-2024,0.57,0.57,0.54,0.56,0.544847250509164969,12275,25,6688.00,12275,100.00,0.03,-0.01
1-April-2024,0.53,0.55,0.51,0.55,0.540936235792718166,20764,21,11232.00,20764,100.00,0.04,0.02
28-March-2024,0.53,0.57,0.53,0.53,0.544954300665250906,85231,49,46447.00,85231,100.00,0.04,0.00
27-March-2024,0.58,0.58,0.54,0.55,0.557636489288182446,28940,27,16138.00,28940,100.00,0.04,-0.03
