Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,301.20,306.50,291.75,298.00,296.586082669700417140,5274,434,1564195.00,3468,65.76,14.75,-3.20
8-February-2024,303.90,304.70,298.00,301.30,301.315274532710280373,6848,347,2063407.00,4817,70.34,6.70,-2.60
7-February-2024,295.00,305.10,295.00,302.35,300.609280936454849498,11960,543,3595287.00,9530,79.68,10.10,7.35
6-February-2024,308.85,308.85,297.60,299.40,299.911888564949789439,3087,178,925828.00,1836,59.48,11.25,-9.45
5-February-2024,309.15,309.15,301.00,302.80,302.932297063903281519,20265,922,6138923.00,13128,64.78,8.15,-6.35
2-February-2024,311.95,326.80,307.50,317.00,317.770379854886897140,18744,731,5956288.00,13604,72.58,19.30,5.05
1-February-2024,294.55,311.25,294.55,308.60,306.749188018765788523,2771,230,850002.00,1981,71.49,16.70,14.05
31-January-2024,300.45,309.50,296.75,300.65,304.495443499392466585,3292,176,1002399.00,2120,64.40,12.75,0.20
30-January-2024,308.95,311.90,304.45,304.85,307.530705079605761940,2638,145,811266.00,1386,52.54,7.45,-4.10
29-January-2024,307.00,312.40,304.65,305.65,306.418508997429305912,1945,156,595984.00,1009,51.88,7.75,-1.35
25-January-2024,310.00,315.55,306.80,308.90,311.912265127977511466,6759,355,2108215.00,3271,48.39,8.75,-1.10
24-January-2024,309.05,313.85,303.55,310.65,308.369559872141627735,4067,270,1254139.00,2527,62.13,10.30,1.60
23-January-2024,312.45,314.05,307.75,309.05,311.219877845641310383,1801,145,560507.00,1241,68.91,6.30,-3.40
20-January-2024,315.50,317.00,311.20,314.30,313.343200343200343200,4662,186,1460806.00,2842,60.96,5.80,-1.20
19-January-2024,314.90,319.00,308.85,309.35,315.380109565950273914,4746,144,1496794.00,3345,70.48,10.15,-5.55
18-January-2024,310.95,314.45,301.10,310.65,309.256152125279642058,8046,527,2488275.00,5544,68.90,13.35,-0.30
17-January-2024,307.35,314.25,305.80,312.00,308.817327065144392209,2978,170,919658.00,1684,56.55,8.45,4.65
16-January-2024,310.05,313.75,306.50,307.50,309.503697131026323572,10143,549,3139296.00,9094,89.66,7.25,-2.55
15-January-2024,319.55,319.55,309.95,312.05,313.621149289099526066,3376,237,1058785.00,2269,67.21,9.60,-7.50
12-January-2024,315.20,320.25,306.90,313.25,314.306750443048171419,6207,537,1950902.00,4956,79.85,13.35,-1.95
11-January-2024,307.00,313.20,302.65,309.00,308.647573824009496958,13478,914,4159952.00,10947,81.22,10.55,2.00
10-January-2024,304.75,306.00,299.95,305.55,303.792961608775137111,4376,386,1329398.00,3296,75.32,6.05,0.80
9-January-2024,304.90,306.40,299.95,302.80,302.288577586206896551,13920,441,4207857.00,9515,68.35,6.45,-2.10
8-January-2024,297.35,303.15,291.75,300.55,297.349596840546322198,12154,562,3613987.00,8287,68.18,11.40,3.20
5-January-2024,280.00,316.75,280.00,300.70,303.531902552204176334,8620,571,2616445.00,4017,46.60,36.75,20.70
4-January-2024,300.00,301.00,291.50,297.70,297.174671613356061365,9973,511,2963723.00,8640,86.63,9.50,-2.30
3-January-2024,299.40,299.45,295.15,298.00,298.042332268370607028,3756,179,1119447.00,3047,81.12,4.30,-1.40
2-January-2024,297.65,308.00,292.75,299.40,298.624155301634107384,8139,420,2430502.00,4996,61.38,15.25,1.75
1-January-2024,298.05,303.60,294.15,299.30,300.012950882578664620,10424,553,3127335.00,8514,81.68,9.45,1.25
29-December-2023,300.95,302.55,294.80,296.25,298.716356607876298622,8278,922,2472774.00,5457,65.92,7.75,-4.70
28-December-2023,300.15,304.35,295.90,297.55,299.722401549386701097,1549,133,464270.00,1012,65.33,8.45,-2.60
27-December-2023,290.25,309.95,290.25,303.80,304.484828604231589306,12194,856,3712888.00,9759,80.03,19.70,13.55
26-December-2023,286.55,306.25,286.55,299.80,301.810432569974554707,7074,463,2135007.00,5461,77.20,19.70,13.25
22-December-2023,281.80,294.50,281.45,290.80,289.478160209908936564,12958,927,3751058.00,10308,79.55,13.05,9.00
21-December-2023,275.45,282.75,275.00,280.30,277.346864806089162740,2759,235,765200.00,2157,78.18,7.75,4.85
20-December-2023,290.60,290.60,270.30,272.90,279.604865220249835634,4563,243,1275837.00,2750,60.27,20.30,-17.70
19-December-2023,287.15,292.55,285.90,288.45,289.611931818181818181,1760,94,509717.00,942,53.52,6.65,1.30
18-December-2023,280.00,289.20,280.00,285.30,284.220768733850129198,6192,304,1759895.00,4548,73.45,9.20,5.30
15-December-2023,285.95,285.95,279.40,280.65,281.784269022513536620,3509,222,988781.00,2719,77.49,6.55,-5.30
14-December-2023,288.05,288.90,280.00,282.65,284.785480795423590302,7342,391,2090895.00,5070,69.05,8.90,-5.40
13-December-2023,285.00,289.95,284.00,287.40,287.560127211290001987,5031,592,1446715.00,3352,66.63,5.95,2.40
12-December-2023,295.00,295.05,275.80,283.90,288.549175500588928150,6792,477,1959826.00,3915,57.64,19.25,-11.10
11-December-2023,299.95,299.95,292.35,293.35,294.691652785489542846,5403,241,1592219.00,4192,77.59,7.60,-6.60
8-December-2023,296.50,302.30,293.65,295.20,298.100288789708584930,3809,183,1135464.00,2631,69.07,8.65,-1.30
7-December-2023,291.10,297.95,289.45,296.35,294.410415055426656354,3879,279,1142018.00,3100,79.92,8.50,5.25
6-December-2023,288.00,293.35,285.50,290.35,289.794467104096471005,11278,699,3268302.00,8549,75.80,7.85,2.35
5-December-2023,286.00,287.00,281.05,284.60,284.582552271088680605,6935,372,1973580.00,5216,75.21,5.95,-1.40
4-December-2023,288.95,291.00,278.60,281.05,283.278966379549874965,14396,717,4078084.00,8943,62.12,12.40,-7.90
1-December-2023,294.50,294.50,283.10,285.55,288.980093676814988290,3416,192,987156.00,2804,82.08,11.40,-8.95
30-November-2023,284.00,294.50,279.00,291.65,285.364438784472158791,22772,1211,6498319.00,14343,62.99,15.50,7.65
29-November-2023,302.00,308.10,289.15,292.80,297.295634920634920634,14112,876,4195436.00,8849,62.71,18.95,-9.20
28-November-2023,280.80,302.65,280.80,300.10,295.640354559146687736,40501,1808,11973730.00,30513,75.34,21.85,19.30
24-November-2023,279.25,287.90,279.25,286.50,283.919710544452101998,8706,643,2471805.00,7194,82.63,8.65,7.25
23-November-2023,260.00,289.80,260.00,278.15,281.096234617935303220,13571,1200,3814757.00,6688,49.28,29.80,18.15
22-November-2023,272.00,272.00,263.70,264.90,266.577975257013416971,5739,322,1529891.00,4073,70.97,8.30,-7.10
21-November-2023,266.00,268.50,263.55,267.90,266.971710526315789473,4560,460,1217391.00,3659,80.24,4.95,1.90
20-November-2023,272.00,272.10,266.05,267.05,270.239160839160839160,1430,123,386442.00,1295,90.56,6.05,-4.95
17-November-2023,268.65,273.50,266.70,271.30,269.421845215402211208,5246,438,1413387.00,4088,77.93,6.80,2.65
16-November-2023,272.00,272.00,264.95,268.00,269.296080658903720533,7042,467,1896383.00,4628,65.72,7.05,-4.00
15-November-2023,268.55,272.65,266.70,267.85,269.442339716902581182,4804,267,1294401.00,2896,60.28,5.95,-0.70
13-November-2023,273.15,273.15,267.50,269.70,270.269127516778523489,1490,162,402701.00,1172,78.66,5.65,-3.45
12-November-2023,276.70,276.70,270.00,272.75,272.737119437939110070,1708,106,465835.00,1219,71.37,6.70,-3.95
10-November-2023,273.55,273.60,268.00,271.25,270.672581568402976531,8735,557,2364325.00,8182,93.67,5.60,-2.30
9-November-2023,280.20,280.20,271.35,271.95,273.590724637681159420,1725,146,471944.00,1111,64.41,8.85,-8.25
8-November-2023,288.95,288.95,274.00,276.35,278.949323017408123791,12925,809,3605420.00,8219,63.59,14.95,-12.60
7-November-2023,264.85,277.00,261.45,274.20,270.392303762983143197,11746,730,3176028.00,7752,66.00,15.55,9.35
6-November-2023,261.80,266.10,260.90,264.60,263.460942343459392436,3226,217,849925.00,2116,65.59,5.20,2.80
3-November-2023,255.00,266.15,255.00,262.55,262.245989304812834224,5236,160,1373120.00,4010,76.59,11.15,7.55
2-November-2023,257.85,257.85,250.05,252.05,252.753761969904240766,2924,202,739052.00,1854,63.41,7.80,-5.80
1-November-2023,251.15,255.25,248.40,252.75,252.087043378995433789,7008,270,1766626.00,4271,60.94,6.85,1.60
31-October-2023,260.00,265.55,252.50,255.15,257.536260572251214684,5557,259,1431129.00,4874,87.71,13.05,-4.85
30-October-2023,259.90,261.50,248.00,260.20,253.808952319169639961,9249,396,2347479.00,3784,40.91,13.50,0.30
27-October-2023,245.00,262.00,244.70,255.60,254.757726024971221110,11293,394,2876979.00,2504,22.17,17.30,10.60
26-October-2023,239.75,244.80,228.25,241.75,241.414144563571642845,423357,681,102204368.00,416125,98.29,16.55,2.00
25-October-2023,241.95,249.30,236.00,238.65,241.482370123096181931,4793,283,1157425.00,2633,54.93,13.30,-3.30
23-October-2023,253.30,261.45,238.20,242.55,249.353530267427548394,17874,847,4456945.00,8006,44.79,23.25,-10.75
20-October-2023,266.35,268.45,254.90,258.45,260.999343329320345846,9137,440,2384751.00,3372,36.90,13.55,-7.90
19-October-2023,251.20,269.90,247.25,262.45,257.468212511147916932,7849,533,2020868.00,4833,61.57,22.65,11.25
18-October-2023,259.25,259.25,248.70,250.20,251.598697802541789269,15973,727,4018786.00,8842,55.36,10.55,-9.05
17-October-2023,257.35,260.90,254.45,255.45,257.784662045060658578,6924,316,1784901.00,3219,46.49,6.45,-1.90
16-October-2023,255.00,259.00,252.60,257.50,255.404901863106505928,10037,560,2563499.00,5428,54.08,6.40,2.50
13-October-2023,263.20,263.55,256.70,258.00,259.740508315029808597,6374,237,1655586.00,3705,58.13,6.85,-5.20
12-October-2023,270.00,270.00,260.05,262.10,262.944263817928471899,6459,264,1698357.00,3353,51.91,9.95,-7.90
11-October-2023,266.55,267.80,261.50,262.75,264.615806617521001200,5833,301,1543504.00,3100,53.15,6.30,-3.80
10-October-2023,266.25,267.10,261.00,262.45,263.340335017282637596,7522,330,1980846.00,5417,72.02,6.10,-3.80
9-October-2023,273.95,273.95,259.05,260.40,262.761283851554663991,3988,218,1047892.00,3003,75.30,14.90,-13.55
6-October-2023,271.35,275.00,268.75,271.60,271.510491299897645854,3908,169,1061063.00,3136,80.25,6.25,0.25
5-October-2023,268.85,275.15,267.05,270.90,271.787221033323142769,3271,248,889016.00,1262,38.58,8.10,2.05
4-October-2023,270.05,271.70,262.20,263.80,266.164824301249213624,11127,727,2961616.00,4961,44.59,9.50,-6.25
3-October-2023,278.95,280.70,270.05,272.05,274.281410974244120940,8930,448,2449333.00,3574,40.02,10.65,-6.90
29-September-2023,256.45,283.85,256.45,276.00,274.899964838255977496,68256,2373,18763572.00,35765,52.40,27.40,19.55
28-September-2023,264.00,268.50,261.25,261.80,263.399315168293749089,13726,596,3615419.00,6872,50.07,7.25,-2.20
27-September-2023,263.05,271.05,258.55,261.65,263.703733719247467438,17275,1108,4555482.00,11562,66.93,12.50,-1.40
26-September-2023,275.25,278.95,264.25,267.65,269.406084430011963766,23404,1064,6305180.00,13624,58.21,14.70,-7.60
25-September-2023,285.00,285.00,275.00,276.60,276.204981050351922035,9235,357,2550753.00,5127,55.52,10.00,-8.40
22-September-2023,286.05,286.90,277.00,279.10,281.013145225436429857,23887,960,6712561.00,7235,30.29,9.90,-6.95
21-September-2023,281.60,289.20,279.30,285.80,285.086506792918896665,19432,714,5539801.00,12045,61.99,9.90,4.20
20-September-2023,278.30,289.05,274.00,280.65,280.363671622495151906,23205,1001,6505839.00,12306,53.03,15.05,2.35
18-September-2023,290.80,290.85,280.00,283.70,282.203200328238793722,9749,329,2751199.00,6550,67.19,10.85,-7.10
15-September-2023,290.75,301.00,286.00,286.55,292.670271342824544868,20159,1139,5899940.00,12434,61.68,15.00,-4.20
14-September-2023,295.95,302.30,288.10,289.60,293.611335848370528612,22001,972,6459743.00,12317,55.98,14.20,-6.35
13-September-2023,305.80,305.80,290.00,294.75,296.025649385936311270,18402,789,5447464.00,10581,57.50,15.80,-11.05
12-September-2023,316.05,316.05,289.95,299.55,302.100731676548505109,15854,961,4789505.00,8220,51.85,26.10,-16.50
11-September-2023,330.00,332.00,309.45,311.45,317.303054942502032756,17218,915,5463324.00,8177,47.49,22.55,-18.55
8-September-2023,331.05,345.70,324.65,326.90,332.670055394687145914,63544,2340,21139186.00,27729,43.64,21.05,-4.15
7-September-2023,314.00,336.80,314.00,328.60,326.886321463285322965,22634,1089,7398745.00,11623,51.35,22.80,14.60
6-September-2023,305.05,321.70,305.05,313.40,315.006924771797293043,9531,526,3002331.00,3713,38.96,16.65,8.35
5-September-2023,312.75,316.70,306.35,307.75,310.488184122200150695,14599,750,4532817.00,8129,55.68,10.35,-5.00
4-September-2023,310.00,314.05,308.95,310.40,310.753419660769651650,10966,651,3407722.00,6521,59.47,5.10,0.40
1-September-2023,305.85,318.00,297.95,307.90,308.850723070685227733,29596,1529,9140746.00,12783,43.19,20.05,2.05
31-August-2023,315.95,319.95,302.40,308.35,311.691701597907277254,31729,1231,9889666.00,12992,40.95,17.55,-7.60
30-August-2023,287.00,328.00,284.95,310.65,311.063313349904956865,116263,6447,36165154.00,52196,44.89,43.05,23.65
29-August-2023,277.45,281.55,275.10,276.85,277.817539235653528213,8347,562,2318943.00,5563,66.65,6.45,-0.60
28-August-2023,280.00,288.80,275.10,277.45,281.568462951622780159,16330,1118,4598013.00,10307,63.12,13.70,-2.55
25-August-2023,279.00,285.90,272.25,278.30,278.108817204301075268,16275,945,4526221.00,12344,75.85,13.65,-0.70
24-August-2023,280.05,288.00,280.05,283.95,285.269997784179038333,9026,462,2574847.00,6950,77.00,7.95,3.90
23-August-2023,293.50,293.50,280.75,282.35,283.158490188225871045,9988,382,2828187.00,8517,85.27,12.75,-11.15
22-August-2023,285.95,288.40,280.00,282.45,282.209594095940959409,5420,487,1529576.00,3240,59.78,8.40,-3.50
21-August-2023,280.05,288.00,275.95,284.40,283.072895900147351997,11537,525,3265812.00,5478,47.48,12.05,4.35
18-August-2023,285.80,291.75,280.00,280.85,283.346007232919558205,10231,718,2898913.00,6247,61.06,11.75,-4.95
17-August-2023,285.00,296.00,285.00,288.10,288.642175092974168258,9949,556,2871701.00,4418,44.41,11.00,3.10
16-August-2023,286.15,298.20,286.05,287.75,291.201480045810941767,11351,706,3305428.00,6922,60.98,12.15,1.60
14-August-2023,301.45,301.50,292.55,295.20,295.105510423803464813,10217,512,3015093.00,5563,54.45,8.95,-6.25
11-August-2023,296.05,304.45,296.05,301.70,301.517592359889419452,15916,614,4798954.00,10734,67.44,8.40,5.65
10-August-2023,292.05,306.25,292.05,295.90,297.079918346516968614,19595,831,5821281.00,12985,66.27,14.20,3.85
9-August-2023,313.20,316.40,310.70,312.05,312.734194739270881402,2167,150,677695.00,1593,73.51,5.70,-1.15
8-August-2023,323.00,323.00,307.85,310.90,315.627123142250530785,11304,744,3567849.00,6105,54.01,15.15,-12.10
7-August-2023,317.00,323.00,313.50,321.10,319.891443951270186042,21178,1051,6774661.00,14978,70.72,9.50,4.10
4-August-2023,294.60,312.05,294.60,309.50,307.146688186727916071,16109,858,4947826.00,9303,57.75,17.45,14.90
3-August-2023,285.15,303.20,285.15,298.60,299.152816682228446934,9639,559,2883534.00,4579,47.50,18.05,13.45
2-August-2023,301.00,309.90,292.00,300.40,300.452115484013881710,13543,1111,4069023.00,6993,51.64,17.90,-0.60
1-August-2023,304.00,312.90,304.00,305.30,306.324503311258278145,10872,643,3330360.00,7184,66.08,8.90,1.30
31-July-2023,314.15,320.00,300.95,306.25,307.258280036546368204,17512,1141,5380707.00,8756,50.00,19.05,-7.90
28-July-2023,317.55,323.55,311.00,313.05,316.040966491001292631,10057,733,3178424.00,4061,40.38,12.55,-4.50
27-July-2023,324.60,326.25,313.95,316.95,319.776770852598483447,5407,444,1729033.00,2125,39.30,12.30,-7.65
26-July-2023,324.70,331.15,320.00,320.15,324.121260815822002472,24270,623,7866423.00,19696,81.15,11.15,-4.55
25-July-2023,320.00,332.65,318.00,323.80,323.922520337922403003,25568,1345,8282051.00,11724,45.85,14.65,3.80
24-July-2023,319.95,330.70,309.75,322.70,320.434162836373944560,49387,2094,15825282.00,25655,51.95,20.95,2.75
21-July-2023,293.95,323.05,293.95,318.70,312.438616043160001013,39481,2066,12335389.00,21900,55.47,29.10,24.75
20-July-2023,310.95,310.95,298.00,299.95,301.812395729062395729,11988,623,3618127.00,8960,74.74,12.95,-11.00
19-July-2023,291.45,314.00,290.00,305.00,305.941548453255853700,52659,2581,16110576.00,35218,66.88,24.00,13.55
18-July-2023,294.10,303.35,288.60,290.10,293.732147767898065817,10909,828,3204324.00,6635,60.82,14.75,-4.00
