Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2018,2.43,2.43,2.39,2.39,2.372549019607843137,51,2,121.00,51,100.00,0.04,-0.04
30-October-2018,2.47,2.47,2.43,2.43,2.465454545454545454,550,3,1356.00,550,100.00,0.04,-0.04
29-October-2018,2.47,2.47,2.47,2.47,2.469767441860465116,215,8,531.00,215,100.00,0.00,0.00
26-October-2018,2.47,2.47,2.47,2.47,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-October-2018,2.52,2.52,2.52,2.52,2.519148936170212765,235,6,592.00,235,100.00,0.00,0.00
23-October-2018,2.62,2.62,2.57,2.57,2.585209003215434083,311,5,804.00,311,100.00,0.05,-0.05
22-October-2018,2.62,2.62,2.62,2.62,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-October-2018,2.67,2.67,2.67,2.67,2.670000000000000000,200,1,534.00,200,100.00,0.00,0.00
17-October-2018,2.72,2.72,2.72,2.72,2.719858156028368794,1410,3,3835.00,1410,100.00,0.00,0.00
16-October-2018,2.77,2.77,2.77,2.77,2.769572459744586340,1801,7,4988.00,1801,100.00,0.00,0.00
15-October-2018,2.82,2.82,2.82,2.82,2.820000000000000000,700,3,1974.00,700,100.00,0.00,0.00
12-October-2018,2.88,2.88,2.87,2.87,2.873632591474915126,2651,11,7618.00,2651,100.00,0.01,-0.01
11-October-2018,2.93,2.93,2.88,2.92,2.927966962290975560,44313,22,129747.00,44313,100.00,0.05,-0.01
10-October-2018,2.88,2.88,2.88,2.88,2.879788306451612903,3968,5,11427.00,3968,100.00,0.00,0.00
9-October-2018,2.83,2.83,2.83,2.83,2.829886316942884536,7301,7,20661.00,7301,100.00,0.00,0.00
8-October-2018,2.70,2.70,2.70,2.70,2.700000000000000000,2000,1,5400.00,2000,100.00,0.00,0.00
5-October-2018,2.46,2.58,2.46,2.58,2.555384615384615384,6500,4,16610.00,6500,100.00,0.12,0.12
4-October-2018,2.46,2.46,2.46,2.46,2.459947594984091334,10686,15,26287.00,10686,100.00,0.00,0.00
3-October-2018,2.35,2.35,2.35,2.35,2.350000000000000000,1300,8,3055.00,1300,100.00,0.00,0.00
1-October-2018,2.24,2.24,2.24,2.24,2.240000000000000000,7000,8,15680.00,7000,100.00,0.00,0.00
28-September-2018,2.04,2.14,2.04,2.14,2.119412941961307538,1499,4,3177.00,1499,100.00,0.10,0.10
27-September-2018,2.04,2.04,2.04,2.04,2.040000000000000000,1500,1,3060.00,1500,100.00,0.00,0.00
26-September-2018,2.04,2.04,2.04,2.04,2.039960039960039960,1001,2,2042.00,1001,100.00,0.00,0.00
25-September-2018,1.95,1.95,1.95,1.95,1.950000000000000000,500,2,975.00,500,100.00,0.00,0.00
24-September-2018,1.86,1.86,1.86,1.86,1.860000000000000000,500,1,930.00,500,100.00,0.00,0.00
21-September-2018,1.78,1.78,1.78,1.78,1.779720279720279720,2002,4,3563.00,2002,100.00,0.00,0.00
19-September-2018,1.70,1.70,1.70,1.70,1.700000000000000000,500,1,850.00,500,100.00,0.00,0.00
18-September-2018,1.50,1.62,1.50,1.62,1.601702127659574468,1175,3,1882.00,1175,100.00,0.12,0.12
11-September-2018,1.55,1.55,1.55,1.55,1.550000000000000000,1000,2,1550.00,1000,100.00,0.00,0.00
6-September-2018,1.55,1.55,1.55,1.55,1.531250000000000000,32,1,49.00,32,100.00,0.00,0.00
5-September-2018,1.57,1.57,1.57,1.57,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-September-2018,1.57,1.57,1.57,1.57,1.500000000000000000,6,1,9.00,6,100.00,0.00,0.00
30-August-2018,1.57,1.57,1.57,1.57,1.570000000000000000,200,6,314.00,200,100.00,0.00,0.00
27-August-2018,1.50,1.50,1.50,1.50,1.454545454545454545,11,1,16.00,11,100.00,0.00,0.00
25-July-2018,1.50,1.50,1.50,1.50,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-June-2018,1.50,1.50,1.50,1.50,1.493827160493827160,81,2,121.00,81,100.00,0.00,0.00
13-June-2018,1.55,1.55,1.55,1.55,1.542372881355932203,59,2,91.00,59,100.00,0.00,0.00
25-May-2018,1.56,1.56,1.56,1.56,1.560000000000000000,50,1,78.00,50,100.00,0.00,0.00
14-May-2018,1.56,1.56,1.56,1.56,1.558558558558558558,111,1,173.00,111,100.00,0.00,0.00
4-May-2018,1.64,1.64,1.64,1.64,1.640000000000000000,200,1,328.00,200,100.00,0.00,0.00
30-April-2018,1.72,1.72,1.72,1.72,1.720000000000000000,50,1,86.00,50,100.00,0.00,0.00
20-April-2018,1.72,1.72,1.72,1.72,1.720000000000000000,100,2,172.00,100,100.00,0.00,0.00
12-April-2018,1.72,1.72,1.72,1.72,1.714285714285714285,21,1,36.00,21,100.00,0.00,0.00
11-April-2018,1.80,1.80,1.80,1.80,1.799998829795170272,683641,10,1230553.00,683641,100.00,0.00,0.00
22-March-2018,1.80,1.80,1.80,1.80,1.800000000000000000,5000,1,9000.00,5000,100.00,0.00,0.00
21-March-2018,1.80,1.80,1.80,1.80,1.799977179370150616,17528,5,31550.00,17528,100.00,0.00,0.00
12-March-2018,1.79,1.79,1.79,1.79,1.789473684210526315,152,2,272.00,152,100.00,0.00,0.00
7-March-2018,1.79,1.79,1.79,1.79,1.769230769230769230,39,3,69.00,39,100.00,0.00,0.00
6-March-2018,1.79,1.79,1.79,1.79,1.790000000000000000,6000,1,10740.00,6000,100.00,0.00,0.00
5-March-2018,1.88,1.88,1.88,1.88,1.879810538780343398,1689,4,3175.00,1689,100.00,0.00,0.00
26-February-2018,1.97,1.97,1.97,1.97,1.969574036511156186,493,2,971.00,493,100.00,0.00,0.00
23-February-2018,2.10,2.10,1.95,1.95,1.986747190068780405,5961,6,11843.00,5961,100.00,0.15,-0.15
22-February-2018,2.05,2.05,2.05,2.05,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
21-February-2018,2.10,2.10,2.10,2.10,2.100000000000000000,5200,2,10920.00,5200,100.00,0.00,0.00
20-February-2018,2.10,2.10,2.00,2.05,2.050000000000000000,2000,3,4100.00,2000,100.00,0.10,-0.05
14-February-2018,2.00,2.00,2.00,2.00,2.000000000000000000,16,1,32.00,16,100.00,0.00,0.00
8-February-2018,2.10,2.10,2.10,2.10,2.085106382978723404,47,1,98.00,47,100.00,0.00,0.00
29-January-2018,2.00,2.00,2.00,2.00,2.000000000000000000,807,3,1614.00,807,100.00,0.00,0.00
22-January-2018,2.10,2.10,2.10,2.10,2.100000000000000000,10700,7,22470.00,10700,100.00,0.00,0.00
17-January-2018,2.10,2.10,2.10,2.10,2.100000000000000000,10200,6,21420.00,10200,100.00,0.00,0.00
11-January-2018,2.10,2.10,2.10,2.10,2.100000000000000000,10000,3,21000.00,10000,100.00,0.00,0.00
10-January-2018,2.10,2.10,2.10,2.10,2.100000000000000000,10000,3,21000.00,10000,100.00,0.00,0.00
8-January-2018,2.10,2.10,2.10,2.10,2.100000000000000000,10500,10,22050.00,10500,100.00,0.00,0.00
5-January-2018,2.10,2.10,2.10,2.10,2.099924012158054711,2632,4,5527.00,2632,100.00,0.00,0.00
4-January-2018,2.10,2.10,2.10,2.10,2.100000000000000000,500,1,1050.00,500,100.00,0.00,0.00
29-December-2017,2.00,2.00,2.00,2.00,2.000000000000000000,500,1,1000.00,500,100.00,0.00,0.00
27-December-2017,2.00,2.00,2.00,2.00,2.000000000000000000,500,2,1000.00,500,100.00,0.00,0.00
19-December-2017,2.00,2.00,1.91,2.00,1.998320738874895046,9528,7,19040.00,9528,100.00,0.09,0.00
5-December-2017,2.01,2.01,2.01,2.01,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
4-December-2017,2.11,2.11,2.11,2.11,2.080000000000000000,25,2,52.00,25,100.00,0.00,0.00
1-December-2017,2.01,2.01,2.01,2.01,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-November-2017,1.92,1.92,1.92,1.92,1.857142857142857142,7,1,13.00,7,100.00,0.00,0.00
29-November-2017,1.84,1.84,1.84,1.84,1.800000000000000000,15,1,27.00,15,100.00,0.00,0.00
14-November-2017,1.76,1.76,1.76,1.76,1.759793501366535074,3293,8,5795.00,3293,100.00,0.00,0.00
10-October-2017,1.85,1.85,1.85,1.85,1.849090909090909090,550,2,1017.00,550,100.00,0.00,0.00
4-October-2017,1.85,1.85,1.85,1.85,1.848797250859106529,291,2,538.00,291,100.00,0.00,0.00
12-September-2017,1.94,1.94,1.94,1.94,1.900000000000000000,20,1,38.00,20,100.00,0.00,0.00
11-September-2017,2.04,2.04,2.04,2.04,2.028571428571428571,35,1,71.00,35,100.00,0.00,0.00
17-August-2017,2.14,2.14,2.14,2.14,2.140000000000000000,5000,2,10700.00,5000,100.00,0.00,0.00
16-August-2017,2.14,2.14,2.14,2.14,2.000000000000000000,3,1,6.00,3,100.00,0.00,0.00
14-August-2017,2.14,2.14,2.14,2.14,2.140000000000000000,950,1,2033.00,950,100.00,0.00,0.00
7-August-2017,2.25,2.25,2.25,2.25,2.248571428571428571,350,1,787.00,350,100.00,0.00,0.00
2-August-2017,2.25,2.25,2.25,2.25,2.250000000000000000,300,1,675.00,300,100.00,0.00,0.00
1-August-2017,2.28,2.28,2.28,2.28,2.280000000000000000,250,1,570.00,250,100.00,0.00,0.00
31-July-2017,2.40,2.40,2.40,2.40,2.395348837209302325,43,1,103.00,43,100.00,0.00,0.00
27-July-2017,2.65,2.65,2.52,2.52,2.577692307692307692,1300,4,3351.00,1300,100.00,0.13,-0.13
24-July-2017,2.65,2.65,2.65,2.65,2.650000000000000000,100,1,265.00,100,100.00,0.00,0.00
20-July-2017,2.78,2.78,2.65,2.65,2.715000000000000000,200,2,543.00,200,100.00,0.13,-0.13
14-July-2017,2.78,2.78,2.65,2.78,2.771180555555555555,2880,7,7981.00,2880,100.00,0.13,0.00
10-July-2017,2.78,2.78,2.78,2.78,2.771428571428571428,70,1,194.00,70,100.00,0.00,0.00
21-June-2017,2.92,2.92,2.92,2.92,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
13-June-2017,2.78,2.92,2.78,2.92,2.803149606299212598,127,4,356.00,127,100.00,0.14,0.14
9-June-2017,3.07,3.07,2.92,2.92,3.011764705882352941,170,4,512.00,170,100.00,0.15,-0.15
8-June-2017,3.07,3.07,3.07,3.07,3.069936034115138592,2345,1,7199.00,2345,100.00,0.00,0.00
7-June-2017,3.21,3.21,3.21,3.21,3.202898550724637681,138,2,442.00,138,100.00,0.00,0.00
6-June-2017,3.37,3.37,3.37,3.37,3.369230769230769230,130,2,438.00,130,100.00,0.00,0.00
29-May-2017,3.23,3.23,3.23,3.23,3.166666666666666666,12,1,38.00,12,100.00,0.00,0.00
24-May-2017,3.09,3.40,3.09,3.40,3.240940254652301665,1021,5,3309.00,1021,100.00,0.31,0.31
23-May-2017,3.24,3.24,3.24,3.24,3.187500000000000000,16,1,51.00,16,100.00,0.00,0.00
22-May-2017,3.41,3.41,3.41,3.41,3.400000000000000000,90,1,306.00,90,100.00,0.00,0.00
18-May-2017,3.25,3.25,3.25,3.25,3.250000000000000000,60,1,195.00,60,100.00,0.00,0.00
17-May-2017,3.10,3.10,3.10,3.10,3.100000000000000000,100,2,310.00,100,100.00,0.00,0.00
11-May-2017,3.26,3.26,3.26,3.26,3.260000000000000000,5000,1,16300.00,5000,100.00,0.00,0.00
9-May-2017,3.42,3.42,3.26,3.26,3.320000000000000000,800,3,2656.00,800,100.00,0.16,-0.16
5-May-2017,3.42,3.42,3.42,3.42,3.400000000000000000,25,1,85.00,25,100.00,0.00,0.00
3-May-2017,3.60,3.60,3.60,3.60,3.584905660377358490,53,1,190.00,53,100.00,0.00,0.00
2-May-2017,3.43,3.79,3.43,3.76,3.472579051383399209,16192,11,56228.00,16192,100.00,0.36,0.33
26-April-2017,3.61,3.61,3.61,3.61,3.610000000000000000,4700,8,16967.00,4700,100.00,0.00,0.00
24-April-2017,3.80,3.80,3.80,3.80,3.800000000000000000,2000,2,7600.00,2000,100.00,0.00,0.00
21-April-2017,3.99,4.00,3.99,4.00,3.999000999000999000,1001,4,4003.00,1001,100.00,0.01,0.01
20-April-2017,3.99,3.99,3.99,3.99,3.857142857142857142,7,1,27.00,7,100.00,0.00,0.00
18-April-2017,3.80,3.80,3.80,3.80,3.800000000000000000,50,1,190.00,50,100.00,0.00,0.00
13-April-2017,3.71,3.86,3.71,3.84,3.822679509632224168,2284,5,8731.00,2284,100.00,0.15,0.13
11-April-2017,3.90,3.90,3.82,3.86,3.860000000000000000,2000,3,7720.00,2000,100.00,0.08,-0.04
10-April-2017,3.82,3.82,3.80,3.80,3.816923076923076923,1300,5,4962.00,1300,100.00,0.02,-0.02
7-April-2017,3.80,3.80,3.80,3.80,3.800000000000000000,1200,2,4560.00,1200,100.00,0.00,0.00
31-March-2017,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,100,100.00,0.00,0.00
30-March-2017,4.11,4.11,4.00,4.00,4.109890109890109890,1001,2,4114.00,1001,100.00,0.11,-0.11
29-March-2017,3.90,4.10,3.90,4.10,4.068382944489139179,1243,7,5057.00,1243,100.00,0.20,0.20
28-March-2017,4.10,4.10,4.10,4.10,4.100000000000000000,1090,3,4469.00,1090,100.00,0.00,0.00
22-March-2017,4.31,4.31,4.31,4.31,4.309954301609378104,5033,1,21692.00,5033,100.00,0.00,0.00
21-March-2017,4.50,4.50,4.50,4.50,4.480000000000000000,25,1,112.00,25,100.00,0.00,0.00
17-March-2017,4.56,4.57,4.56,4.57,4.563798219584569732,674,3,3076.00,674,100.00,0.01,0.01
16-March-2017,4.79,4.79,4.79,4.79,4.785714285714285714,14,1,67.00,14,100.00,0.00,0.00
8-March-2017,5.04,5.04,5.04,5.04,5.040000000000000000,1325,5,6678.00,1325,100.00,0.00,0.00
7-March-2017,5.30,5.30,5.30,5.30,5.300000000000000000,2000,2,10600.00,2000,100.00,0.00,0.00
3-March-2017,5.30,5.30,5.30,5.30,5.300000000000000000,50,1,265.00,50,100.00,0.00,0.00
1-March-2017,5.00,5.30,5.00,5.30,5.297709923664122137,131,4,694.00,131,100.00,0.30,0.30
28-February-2017,5.05,5.05,5.05,5.05,5.049943246311010215,13215,12,66735.00,13215,100.00,0.00,0.00
27-February-2017,4.81,4.81,4.81,4.81,4.810000000000000000,1000,2,4810.00,1000,100.00,0.00,0.00
23-February-2017,4.59,4.59,4.59,4.59,4.589905362776025236,317,3,1455.00,317,100.00,0.00,0.00
22-February-2017,4.38,4.38,4.38,4.38,4.379702970297029702,2020,3,8847.00,2020,100.00,0.00,0.00
17-February-2017,4.18,4.18,4.18,4.18,4.180000000000000000,200,1,836.00,200,100.00,0.00,0.00
14-February-2017,4.39,4.39,4.39,4.39,4.390000000000000000,700,2,3073.00,700,100.00,0.00,0.00
10-February-2017,4.19,4.19,4.19,4.19,4.187500000000000000,80,1,335.00,80,100.00,0.00,0.00
9-February-2017,4.19,4.19,4.19,4.19,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
6-February-2017,4.17,4.19,4.17,4.19,4.187969924812030075,266,2,1114.00,266,100.00,0.02,0.02
2-February-2017,4.38,4.38,4.38,4.38,4.380000000000000000,500,4,2190.00,500,100.00,0.00,0.00
1-February-2017,4.38,4.38,4.38,4.38,4.378927911275415896,541,3,2369.00,541,100.00,0.00,0.00
31-January-2017,4.61,4.61,4.61,4.61,4.610000000000000000,300,1,1383.00,300,100.00,0.00,0.00
30-January-2017,4.85,4.85,4.85,4.85,4.850000000000000000,200,2,970.00,200,100.00,0.00,0.00
17-January-2017,4.87,4.87,4.87,4.87,4.870000000000000000,100,1,487.00,100,100.00,0.00,0.00
12-January-2017,5.01,5.12,5.01,5.12,5.000000000000000000,8,2,40.00,8,100.00,0.11,0.11
10-January-2017,5.08,5.08,5.08,5.08,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
9-January-2017,4.84,4.84,4.84,4.84,4.833333333333333333,120,1,580.00,120,100.00,0.00,0.00
2-January-2017,5.09,5.09,5.09,5.09,5.083333333333333333,12,1,61.00,12,100.00,0.00,0.00
28-December-2016,4.39,4.85,4.39,4.85,4.545454545454545454,44,2,200.00,44,100.00,0.46,0.46
27-December-2016,4.62,4.62,4.62,4.62,4.500000000000000000,4,1,18.00,4,100.00,0.00,0.00
23-December-2016,4.62,4.62,4.62,4.62,4.620000000000000000,150,1,693.00,150,100.00,0.00,0.00
22-December-2016,4.40,4.40,4.40,4.40,4.400000000000000000,1000,1,4400.00,1000,100.00,0.00,0.00
19-December-2016,4.63,4.63,4.63,4.63,4.625000000000000000,160,1,740.00,160,100.00,0.00,0.00
15-December-2016,4.87,4.87,4.87,4.87,4.870000000000000000,200,1,974.00,200,100.00,0.00,0.00
9-December-2016,5.12,5.12,5.12,5.12,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
6-December-2016,5.38,5.38,5.38,5.38,5.380000000000000000,100,1,538.00,100,100.00,0.00,0.00
25-November-2016,5.13,5.13,5.13,5.13,5.120000000000000000,50,1,256.00,50,100.00,0.00,0.00
24-November-2016,5.39,5.39,5.39,5.39,5.390000000000000000,100,1,539.00,100,100.00,0.00,0.00
23-November-2016,5.67,5.67,5.67,5.67,5.666666666666666666,150,1,850.00,150,100.00,0.00,0.00
17-November-2016,5.59,5.96,5.59,5.96,5.933333333333333333,105,2,623.00,105,100.00,0.37,0.37
15-November-2016,5.88,5.88,5.88,5.88,5.800000000000000000,5,1,29.00,5,100.00,0.00,0.00
10-November-2016,6.18,6.18,6.18,6.18,6.180000000000000000,150,1,927.00,150,100.00,0.00,0.00
9-November-2016,6.50,6.50,6.50,6.50,6.500000000000000000,988,2,6422.00,988,100.00,0.00,0.00
8-November-2016,6.50,6.50,6.50,6.50,6.500000000000000000,34,2,221.00,34,100.00,0.00,0.00
7-November-2016,6.50,6.82,6.50,6.50,6.520000000000000000,375,5,2445.00,375,100.00,0.32,0.00
4-November-2016,6.50,6.50,6.50,6.50,6.492753623188405797,69,1,448.00,69,100.00,0.00,0.00
3-November-2016,7.34,7.34,6.66,6.66,6.886666666666666666,300,4,2066.00,300,100.00,0.68,-0.68
2-November-2016,7.00,7.00,7.00,7.00,7.000000000000000000,3900,6,27300.00,3900,100.00,0.00,0.00
1-November-2016,6.68,7.01,6.68,7.00,6.891952826916406520,5766,5,39739.00,5766,100.00,0.33,0.32
30-October-2016,6.68,6.68,6.68,6.68,6.680000000000000000,7500,6,50100.00,7500,100.00,0.00,0.00
28-October-2016,6.50,6.66,6.50,6.66,6.659370036031149509,51622,34,343770.00,51622,100.00,0.16,0.16
27-October-2016,6.68,6.68,6.35,6.35,6.333333333333333333,3,2,19.00,3,100.00,0.33,-0.33
26-October-2016,6.68,6.68,6.68,6.68,6.680000000000000000,200,1,1336.00,200,100.00,0.00,0.00
25-October-2016,6.68,6.68,6.68,6.68,6.678571428571428571,560,3,3740.00,560,100.00,0.00,0.00
24-October-2016,6.68,6.68,6.68,6.68,6.679536679536679536,1036,3,6920.00,1036,100.00,0.00,0.00
21-October-2016,6.68,6.68,6.68,6.68,6.678921568627450980,816,1,5450.00,816,100.00,0.00,0.00
20-October-2016,6.60,6.68,6.60,6.68,6.651162790697674418,344,8,2288.00,344,100.00,0.08,0.08
19-October-2016,6.50,6.50,6.50,6.50,6.500000000000000000,350,3,2275.00,350,100.00,0.00,0.00
18-October-2016,6.36,6.36,6.06,6.36,6.347811099620820406,2901,7,18415.00,2901,100.00,0.30,0.00
17-October-2016,6.06,6.06,6.06,6.06,6.060000000000000000,100,1,606.00,100,100.00,0.00,0.00
14-October-2016,5.78,5.78,5.78,5.78,5.772727272727272727,110,2,635.00,110,100.00,0.00,0.00
13-October-2016,5.51,5.51,5.51,5.51,5.509272467902995720,701,3,3862.00,701,100.00,0.00,0.00
10-October-2016,5.00,5.25,5.00,5.25,5.228922389726409826,3582,5,18730.00,3582,100.00,0.25,0.25
7-October-2016,5.38,5.38,5.00,5.00,5.376237623762376237,1010,3,5430.00,1010,100.00,0.38,-0.38
5-October-2016,5.13,5.13,5.13,5.13,5.128000000000000000,250,1,1282.00,250,100.00,0.00,0.00
3-October-2016,5.00,5.39,5.00,5.39,5.031250000000000000,352,2,1771.00,352,100.00,0.39,0.39
30-September-2016,5.14,5.14,5.14,5.14,5.139037433155080213,561,1,2883.00,561,100.00,0.00,0.00
29-September-2016,5.15,5.15,4.91,4.91,4.952857142857142857,2800,5,13868.00,2800,100.00,0.24,-0.24
28-September-2016,5.00,5.00,4.91,4.91,4.923542770628311884,1321,5,6504.00,1321,100.00,0.09,-0.09
26-September-2016,5.40,5.40,5.16,5.16,5.280000000000000000,2000,3,10560.00,2000,100.00,0.24,-0.24
23-September-2016,5.60,5.60,5.15,5.15,5.595533980582524271,5150,6,28817.00,5150,100.00,0.45,-0.45
22-September-2016,5.42,5.42,5.42,5.42,5.380952380952380952,21,1,113.00,21,100.00,0.00,0.00
21-September-2016,5.70,5.70,5.70,5.70,5.700000000000000000,400,4,2280.00,400,100.00,0.00,0.00
19-September-2016,6.00,6.00,6.00,6.00,6.000000000000000000,200,1,1200.00,200,100.00,0.00,0.00
16-September-2016,5.96,5.96,5.96,5.96,5.960000000000000000,500,3,2980.00,500,100.00,0.00,0.00
15-September-2016,5.68,5.68,5.68,5.68,5.680000000000000000,300,1,1704.00,300,100.00,0.00,0.00
7-September-2016,6.00,6.00,5.68,5.68,5.695238095238095238,105,2,598.00,105,100.00,0.32,-0.32
6-September-2016,5.93,6.00,5.93,5.97,5.960000000000000000,100,2,596.00,100,100.00,0.07,0.04
30-August-2016,6.24,6.24,6.24,6.24,6.233333333333333333,30,1,187.00,30,100.00,0.00,0.00
29-August-2016,6.56,6.56,6.56,6.56,6.550000000000000000,60,2,393.00,60,100.00,0.00,0.00
24-August-2016,6.90,6.90,6.90,6.90,6.900000000000000000,10,1,69.00,10,100.00,0.00,0.00
23-August-2016,7.18,7.18,7.18,7.18,7.176470588235294117,51,2,366.00,51,100.00,0.00,0.00
19-August-2016,7.55,7.55,7.55,7.55,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
18-August-2016,7.55,7.55,7.55,7.55,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
10-August-2016,7.20,7.20,7.20,7.20,7.200000000000000000,1000,2,7200.00,1000,100.00,0.00,0.00
26-July-2016,6.86,6.86,6.86,6.86,6.860000000000000000,300,2,2058.00,300,100.00,0.00,0.00
25-July-2016,7.22,7.22,7.22,7.22,7.217391304347826086,69,3,498.00,69,100.00,0.00,0.00
20-July-2016,7.60,8.00,7.60,7.60,7.657142857142857142,350,5,2680.00,350,100.00,0.40,0.00
15-July-2016,8.00,8.00,8.00,8.00,8.000000000000000000,25,1,200.00,25,100.00,0.00,0.00
7-July-2016,8.00,8.00,8.00,8.00,8.000000000000000000,80,1,640.00,80,100.00,0.00,0.00
17-June-2016,8.00,8.00,8.00,8.00,8.000000000000000000,1000,2,8000.00,1000,100.00,0.00,0.00
8-June-2016,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
31-May-2016,7.90,7.90,7.90,7.90,7.880000000000000000,25,1,197.00,25,100.00,0.00,0.00
30-May-2016,8.20,8.20,8.20,8.20,8.125000000000000000,8,1,65.00,8,100.00,0.00,0.00
27-May-2016,8.00,8.21,8.00,8.20,8.166799204771371769,5030,6,41079.00,5030,100.00,0.21,0.20
25-May-2016,7.61,7.87,7.61,7.87,7.748663101604278074,561,3,4347.00,561,100.00,0.26,0.26
2-May-2016,7.50,7.50,7.50,7.50,7.500000000000000000,1000,2,7500.00,1000,100.00,0.00,0.00
29-April-2016,7.58,7.58,7.58,7.58,7.574712643678160919,87,1,659.00,87,100.00,0.00,0.00
25-April-2016,7.58,7.58,7.58,7.58,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
13-April-2016,7.60,7.60,7.22,7.22,7.292407108239095315,619,6,4514.00,619,100.00,0.38,-0.38
6-April-2016,7.60,7.60,7.60,7.60,7.600000000000000000,500,1,3800.00,500,100.00,0.00,0.00
31-March-2016,7.25,7.25,7.25,7.25,7.250000000000000000,200,3,1450.00,200,100.00,0.00,0.00
30-March-2016,7.30,7.30,7.30,7.30,7.266666666666666666,15,1,109.00,15,100.00,0.00,0.00
29-March-2016,7.28,7.28,7.28,7.28,7.280000000000000000,100,1,728.00,100,100.00,0.00,0.00
17-March-2016,7.65,7.65,7.65,7.65,7.650000000000000000,500,1,3825.00,500,100.00,0.00,0.00
26-February-2016,7.30,7.30,7.30,7.30,7.300000000000000000,200,1,1460.00,200,100.00,0.00,0.00
24-February-2016,7.68,7.68,7.68,7.68,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
23-February-2016,7.35,7.35,7.35,7.35,7.350000000000000000,100,1,735.00,100,100.00,0.00,0.00
