Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2016,193.45,193.45,193.45,193.45,193.449997750686040757,22229,92,4300200.00,22229,100.00,0.00,0.00
5-December-2016,203.60,203.60,203.60,203.60,203.599912929908576404,4594,25,935338.00,4594,100.00,0.00,0.00
28-November-2016,214.30,214.30,214.30,214.30,214.299788881069669247,2842,39,609040.00,2842,100.00,0.00,0.00
21-November-2016,225.55,225.55,225.55,225.55,225.548979591836734693,490,13,110519.00,490,100.00,0.00,0.00
15-November-2016,237.40,237.40,237.40,237.40,237.399497487437185929,398,10,94485.00,398,100.00,0.00,0.00
7-November-2016,268.00,268.00,249.85,249.85,255.162353822687254141,37369,206,9535162.00,37369,100.00,18.15,-18.15
1-November-2016,269.80,279.50,260.30,262.95,268.520237027966676141,45733,254,12280236.00,45733,100.00,19.20,-6.85
24-October-2016,270.80,283.90,270.80,272.00,271.492812366254626016,79442,394,21567932.00,79442,100.00,13.10,1.20
17-October-2016,314.90,314.90,285.05,285.05,307.772465952934563201,156548,449,48181164.00,156548,100.00,29.85,-29.85
10-October-2016,279.00,304.95,279.00,300.05,287.815330016432353478,87632,436,25221833.00,87632,100.00,25.95,21.05
3-October-2016,290.45,298.00,290.45,290.45,290.492840516329265712,14177,108,4118317.00,14177,100.00,7.55,0.00
26-September-2016,334.40,334.40,305.70,305.70,319.542491932633211325,87699,604,28023557.00,87699,100.00,28.70,-28.70
19-September-2016,321.75,321.75,312.00,321.75,321.282060721804857284,173842,520,55852316.00,173842,100.00,9.75,0.00
12-September-2016,306.00,306.45,291.90,306.45,304.266803382061039402,91187,402,27745177.00,91187,100.00,14.55,0.45
6-September-2016,290.00,291.90,290.00,291.90,291.456286913273235934,25736,89,7500919.00,25736,100.00,1.90,1.90
29-August-2016,278.00,278.00,278.00,278.00,278.000000000000000000,8149,50,2265422.00,8149,100.00,0.00,0.00
22-August-2016,264.80,264.80,255.30,264.80,264.709690693700105054,206559,513,54678169.00,206559,100.00,9.50,0.00
16-August-2016,252.20,252.20,252.20,252.20,252.200000000000000000,15445,44,3895229.00,15445,100.00,0.00,0.00
8-August-2016,240.20,240.20,240.20,240.20,240.200000000000000000,4560,37,1095312.00,4560,100.00,0.00,0.00
1-August-2016,228.80,228.80,228.80,228.80,228.799690641918020108,1293,35,295838.00,1293,100.00,0.00,0.00
25-July-2016,217.95,217.95,217.95,217.95,217.949973716488522866,11414,65,2487681.00,11414,100.00,0.00,0.00
18-July-2016,201.50,218.00,198.35,207.60,209.146212419118435634,27973,301,5850447.00,27973,100.00,19.65,6.10
11-July-2016,188.25,208.05,188.25,208.05,199.754192397351192791,398519,1099,79605841.00,398519,100.00,19.80,19.80
4-July-2016,198.15,198.15,198.15,198.15,198.149926686217008797,5456,59,1081106.00,5456,100.00,0.00,0.00
27-June-2016,208.55,214.00,208.55,208.55,208.676187519403911828,19326,120,4032876.00,19326,100.00,5.45,0.00
20-June-2016,219.50,219.55,219.50,219.50,219.505410484027732780,123464,223,27101016.00,123464,100.00,0.05,0.00
13-June-2016,231.05,239.00,231.05,231.05,231.172193744115493252,114708,115,26517300.00,114708,100.00,7.95,0.00
25-May-2016,243.20,245.00,243.20,243.20,243.202569242556228419,381124,414,92690336.00,381124,100.00,1.80,0.00
24-May-2016,256.00,256.00,256.00,256.00,256.000000000000000000,2602,43,666112.00,2602,100.00,0.00,0.00
23-May-2016,269.45,269.45,269.45,269.45,269.449955317247542448,2238,47,603029.00,2238,100.00,0.00,0.00
20-May-2016,283.60,291.00,283.60,283.60,283.791655492126738439,130505,202,37036230.00,130505,100.00,7.40,0.00
19-May-2016,298.50,309.00,298.50,298.50,298.793715464337551883,39271,233,11733928.00,39271,100.00,10.50,0.00
18-May-2016,291.00,314.80,285.00,314.20,293.390774429662873323,149736,580,43931161.00,149736,100.00,29.80,23.20
17-May-2016,315.00,315.00,296.40,299.90,304.251286118980169971,44125,563,13425088.00,44125,100.00,18.60,-15.10
16-May-2016,314.00,315.90,301.10,311.90,307.345693252366251653,58954,515,18119258.00,58954,100.00,14.80,-2.10
13-May-2016,300.90,300.90,291.00,300.90,299.717638551048583262,121688,771,36472040.00,121688,100.00,9.90,0.00
12-May-2016,286.60,286.60,286.60,286.60,286.599907599907599907,4329,37,1240691.00,4329,100.00,0.00,0.00
11-May-2016,251.00,273.00,247.00,273.00,261.574010487084290118,279582,491,73131385.00,279582,100.00,26.00,22.00
10-May-2016,240.10,265.30,240.10,260.00,253.178422180647843508,279018,1043,70641337.00,279018,100.00,25.20,19.90
9-May-2016,252.70,252.70,252.70,252.70,252.699965905216501875,2933,38,741169.00,2933,100.00,0.00,0.00
6-May-2016,266.00,266.00,266.00,266.00,266.000000000000000000,1012,24,269192.00,1012,100.00,0.00,0.00
5-May-2016,271.90,271.90,271.90,271.90,271.900000000000000000,3170,73,861923.00,3170,100.00,0.00,0.00
4-May-2016,300.00,300.00,286.20,286.20,288.304124462581068279,109784,498,31651180.00,109784,100.00,13.80,-13.80
3-May-2016,305.00,314.70,301.20,301.20,306.670314823546479997,110284,536,33820829.00,110284,100.00,13.50,-3.80
2-May-2016,330.00,330.00,315.80,317.00,320.383535920526592093,49526,356,15867315.00,49526,100.00,14.20,-13.00
29-April-2016,331.10,337.80,328.50,332.40,332.474522730394176624,14562,205,4841494.00,14562,100.00,9.30,1.30
28-April-2016,340.00,341.60,330.50,336.90,334.506733343016620671,96386,595,32241766.00,96386,100.00,11.10,-3.10
27-April-2016,343.00,353.10,332.00,340.40,345.627794002153844706,212643,1059,73495331.00,212643,100.00,21.10,-2.60
26-April-2016,304.30,336.30,304.30,336.30,318.777330196685035394,186186,607,59351876.00,186186,100.00,32.00,32.00
25-April-2016,320.30,320.30,320.30,320.30,320.299988841776389198,35848,154,11482114.00,35848,100.00,0.00,0.00
22-April-2016,337.10,337.10,337.10,337.10,337.100000000000000000,14330,191,4830643.00,14330,100.00,0.00,0.00
21-April-2016,368.00,374.90,354.80,354.80,357.287431916288109928,44247,414,15808897.00,44247,100.00,20.10,-13.20
20-April-2016,390.00,391.00,366.00,373.40,375.729471876217831214,69283,693,26031665.00,69283,100.00,25.00,-16.60
18-April-2016,380.00,382.00,365.00,382.00,379.325474705301448804,159994,782,60689800.00,159994,100.00,17.00,2.00
13-April-2016,329.30,363.90,329.30,363.90,343.609481904956357511,489775,1379,168291334.00,489775,100.00,34.60,34.60
12-April-2016,346.60,360.00,346.60,346.60,347.805667245255934201,136539,438,47489038.00,136539,100.00,13.40,0.00
11-April-2016,363.00,370.90,356.00,364.80,369.682697261138848756,258173,1104,95442091.00,258173,100.00,14.90,1.80
8-April-2016,330.40,353.30,330.40,353.30,344.952445221654261202,669060,969,230793883.00,669060,100.00,22.90,22.90
7-April-2016,336.50,336.50,336.50,336.50,336.499914893617021276,5875,94,1976937.00,5875,100.00,0.00,0.00
6-April-2016,354.20,354.20,354.20,354.20,354.199865861837692823,1491,43,528112.00,1491,100.00,0.00,0.00
5-April-2016,372.80,372.80,372.80,372.80,372.799586776859504132,484,30,180435.00,484,100.00,0.00,0.00
4-April-2016,392.40,392.40,392.40,392.40,392.399874647445941711,3191,46,1252148.00,3191,100.00,0.00,0.00
1-April-2016,413.00,413.00,413.00,413.00,413.000000000000000000,2838,42,1172094.00,2838,100.00,0.00,0.00
31-March-2016,422.00,422.00,422.00,422.00,422.000000000000000000,21068,89,8890696.00,21068,100.00,0.00,0.00
30-March-2016,447.00,450.00,444.00,444.00,445.191895424836601307,11475,161,5108577.00,11475,100.00,6.00,-3.00
29-March-2016,480.50,487.00,467.25,467.25,470.645319883871241179,47189,417,22209282.00,47189,100.00,19.75,-13.25
28-March-2016,539.00,539.00,490.50,491.75,498.018652689995375366,25948,410,12922588.00,25948,100.00,48.50,-47.25
23-March-2016,535.00,538.00,498.50,516.25,518.655701446972882887,64203,1546,33299252.00,41822,65.14,39.50,-18.75
22-March-2016,525.00,544.00,522.00,530.75,534.126591915836101882,43344,841,23151183.00,32078,74.01,22.00,5.75
21-March-2016,539.00,553.75,520.00,532.25,535.963545822213662750,72694,1843,38961334.00,38427,52.86,33.75,-6.75
18-March-2016,561.00,584.00,561.00,568.75,570.793791790716970081,20489,538,11694994.00,15438,75.35,23.00,7.75
17-March-2016,559.50,591.00,552.00,571.75,571.126695466807523250,53009,1216,30274855.00,34089,64.31,39.00,12.25
16-March-2016,580.00,580.25,479.75,544.25,529.810788764840602184,223121,6882,118211913.00,66116,29.63,100.50,-35.75
15-March-2016,593.25,596.00,565.75,570.75,585.066502463054187192,21112,547,12351924.00,16624,78.74,30.25,-22.50
14-March-2016,620.00,630.00,587.00,589.50,599.052124072825354012,14830,731,8883943.00,8931,60.22,43.00,-30.50
11-March-2016,602.00,631.75,595.00,612.50,616.189739684956931423,21013,855,12947995.00,11071,52.69,36.75,10.50
10-March-2016,641.75,642.00,605.00,613.75,619.908709338929695697,14295,617,8861595.00,10615,74.26,37.00,-28.00
9-March-2016,629.00,647.00,620.00,635.00,637.632384717944002574,21751,679,13869142.00,13820,63.54,27.00,6.00
8-March-2016,600.00,635.00,600.00,624.50,611.688795216948838930,172944,1343,105787907.00,148316,85.76,35.00,24.50
4-March-2016,555.00,606.00,555.00,598.25,588.840114204139900071,44832,1348,26398880.00,30044,67.01,51.00,43.25
