Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.00,14.15,13.31,13.97,13.832523304915942952,12551,58,173612.00,9916,79.01,0.84,-0.03
27-June-2024,13.45,13.59,13.08,13.58,13.424636640947425085,11146,45,149631.00,8192,73.50,0.51,0.13
26-June-2024,13.54,13.69,13.02,13.40,13.313515040248552464,14162,68,188546.00,12170,85.93,0.67,-0.14
25-June-2024,13.25,13.80,13.00,13.54,13.393821356615177971,7445,52,99717.00,6423,86.27,0.80,0.29
24-June-2024,12.81,13.90,12.81,13.39,13.433277381451951321,9532,60,128046.00,6236,65.42,1.09,0.58
21-June-2024,14.25,14.75,13.20,13.68,13.738161970792152234,20337,112,279393.00,15723,77.31,1.55,-0.57
20-June-2024,13.85,14.15,13.50,14.11,13.899927166788055353,6865,46,95423.00,6805,99.13,0.65,0.26
19-June-2024,14.00,14.40,13.31,13.85,13.720987953265936194,16519,93,226657.00,13980,84.63,1.09,-0.15
18-June-2024,14.11,14.99,14.00,14.15,14.392213192213192213,26455,107,380746.00,17308,65.42,0.99,0.04
14-June-2024,15.00,15.24,14.25,14.45,14.803363640646346634,21227,101,314231.00,17313,81.56,0.99,-0.55
13-June-2024,15.00,15.40,13.96,14.95,14.726710249824889096,8566,74,126149.00,7458,87.07,1.44,-0.05
12-June-2024,14.20,15.80,14.11,14.53,14.453988023952095808,20875,80,301727.00,17560,84.12,1.69,0.33
11-June-2024,14.49,14.49,13.50,14.20,14.088983050847457627,3540,45,49875.00,3389,95.73,0.99,-0.29
10-June-2024,14.50,14.90,13.90,13.94,14.118702312307065059,17169,68,242404.00,15536,90.49,1.00,-0.56
7-June-2024,13.75,14.50,13.40,14.23,14.127995207667731629,10016,60,141506.00,6113,61.03,1.10,0.48
6-June-2024,13.75,13.75,13.00,13.48,13.515441768865813266,11171,54,150981.00,9301,83.26,0.75,-0.27
5-June-2024,13.00,13.74,13.00,13.52,13.633705206220419202,5916,56,80657.00,5754,97.26,0.74,0.52
4-June-2024,13.67,14.50,12.50,13.46,13.535928143712574850,11690,64,158235.00,8316,71.14,2.00,-0.21
3-June-2024,14.00,14.40,12.35,13.42,13.268711964364138277,15939,158,211490.00,14185,89.00,2.05,-0.58
31-May-2024,13.50,14.10,12.90,13.60,13.582375707410742505,167689,331,2277615.00,90370,53.89,1.20,0.10
30-May-2024,16.79,17.00,15.81,16.00,16.125136811382707041,10964,76,176796.00,8383,76.46,1.19,-0.79
29-May-2024,17.25,17.25,16.51,16.85,16.780381050463439752,3884,37,65175.00,3058,78.73,0.74,-0.40
28-May-2024,16.90,17.50,16.50,16.89,16.759929504814305364,23264,93,389903.00,21335,91.71,1.00,-0.01
27-May-2024,17.49,17.49,16.55,16.94,16.836024844720496894,7245,41,121977.00,7091,97.87,0.94,-0.55
24-May-2024,17.50,17.60,16.99,17.04,17.192990654205607476,6420,56,110379.00,5286,82.34,0.61,-0.46
23-May-2024,17.38,17.38,16.53,17.19,16.933184023889511011,2679,39,45364.00,1440,53.75,0.85,-0.19
22-May-2024,17.65,17.70,15.61,17.38,16.536634158539634908,15996,146,264520.00,9883,61.78,2.09,-0.27
21-May-2024,19.88,19.88,17.05,17.65,18.164332784184514003,12140,96,220515.00,8394,69.14,2.83,-2.23
18-May-2024,17.00,17.00,16.70,16.88,16.783018867924528301,1484,15,24906.00,1469,98.99,0.30,-0.12
17-May-2024,16.85,16.85,16.37,16.67,16.488547696954442486,3973,52,65509.00,3932,98.97,0.48,-0.18
16-May-2024,17.24,18.00,16.07,16.37,16.495301781287830748,17347,85,286144.00,13444,77.50,1.93,-0.87
15-May-2024,18.00,18.00,16.65,16.81,16.920792079207920792,1919,36,32471.00,1560,81.29,1.35,-1.19
14-May-2024,17.59,17.59,16.52,17.23,17.043840177580466148,1802,24,30713.00,1378,76.47,1.07,-0.36
13-May-2024,17.99,17.99,16.31,17.25,16.821475452874770280,3809,53,64073.00,3508,92.10,1.68,-0.74
10-May-2024,17.75,18.00,17.09,17.60,17.615176151761517615,1107,19,19500.00,806,72.81,0.91,-0.15
9-May-2024,17.85,18.00,16.51,17.72,17.294410500113147770,4419,66,76424.00,4005,90.63,1.49,-0.13
8-May-2024,18.00,18.00,17.06,17.71,17.749009247027741083,3028,31,53744.00,1800,59.45,0.94,-0.29
7-May-2024,17.40,17.99,17.00,17.68,17.367123287671232876,1095,24,19017.00,768,70.14,0.99,0.28
6-May-2024,17.51,17.51,16.80,17.42,17.432259488084730803,4532,45,79003.00,3934,86.80,0.71,-0.09
3-May-2024,17.51,18.40,16.90,17.33,17.213155703580349708,9608,68,165384.00,7002,72.88,1.50,-0.18
2-May-2024,19.40,19.40,17.65,17.90,18.142355748982170433,7123,75,129228.00,6830,95.89,1.75,-1.50
30-April-2024,20.00,20.00,17.81,18.93,18.539656478908815357,7918,61,146797.00,4706,59.43,2.19,-1.07
29-April-2024,20.00,20.00,18.55,19.20,19.144895984518626028,4134,41,79145.00,3982,96.32,1.45,-0.80
26-April-2024,19.47,20.00,18.80,19.53,19.615292712066905615,15903,85,311942.00,14329,90.10,1.20,0.06
25-April-2024,20.40,20.40,18.02,19.30,19.418825585656696642,35473,173,688844.00,26920,75.89,2.38,-1.10
