Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,126.10,138.90,126.10,137.20,135.192240453918110719,32605,578,4407943.00,21634,66.35,12.80,11.10
27-June-2024,132.05,134.95,119.50,129.25,129.565974848714069591,42304,636,5481159.00,20322,48.04,15.45,-2.80
26-June-2024,132.70,134.75,132.05,133.35,133.021434863462856024,10217,231,1359080.00,7704,75.40,2.70,0.65
25-June-2024,136.50,136.70,132.20,132.90,134.173821839080459770,34800,298,4669249.00,30537,87.75,4.50,-3.60
24-June-2024,134.70,137.00,133.00,133.85,133.871992542765726954,39693,521,5313781.00,9666,24.35,4.00,-0.85
21-June-2024,136.90,136.90,132.15,133.10,134.124646748307057924,56263,702,7546255.00,14563,25.88,4.75,-3.80
20-June-2024,136.15,137.05,134.00,135.50,135.358223331363148792,45681,628,6183299.00,15674,34.31,3.05,-0.65
19-June-2024,137.50,139.95,135.50,136.65,136.747151621384750219,45640,743,6241140.00,18391,40.30,4.45,-0.85
18-June-2024,144.30,144.30,135.25,137.80,140.231234395771862131,61682,646,8649743.00,18117,29.37,9.05,-6.50
14-June-2024,138.60,142.50,138.50,141.70,141.591418403904878693,83178,768,11777291.00,33404,40.16,4.00,3.10
13-June-2024,141.40,141.40,137.05,139.75,139.010504643052229085,47598,437,6616622.00,10725,22.53,4.35,-1.65
12-June-2024,136.10,141.00,136.10,139.60,138.286659731688069445,55756,869,7710311.00,19750,35.42,4.90,3.50
11-June-2024,144.00,144.45,140.00,141.95,141.382094870215281130,60061,719,8491550.00,17360,28.90,4.45,-2.05
10-June-2024,139.00,143.90,136.00,143.25,140.182596719669462877,39935,559,5598192.00,15650,39.19,7.90,4.25
7-June-2024,134.95,137.80,133.00,136.25,135.908747849210073517,51144,475,6950917.00,11506,22.50,4.80,1.30
6-June-2024,134.80,137.45,134.00,135.25,135.919472180495419869,33951,422,4614602.00,12915,38.04,3.45,0.45
5-June-2024,129.05,134.90,123.00,132.70,129.227242763828129681,33374,840,4312830.00,19772,59.24,11.90,3.65
4-June-2024,141.60,141.60,121.00,132.30,133.651060218631709414,89557,1234,11969388.00,42427,47.37,20.60,-9.30
3-June-2024,147.80,148.00,136.00,137.60,141.827841755367457405,82581,1042,11712285.00,32936,39.88,12.00,-10.20
31-May-2024,139.25,146.00,137.25,143.85,140.473053112974289379,53791,572,7556186.00,16438,30.56,8.75,4.60
30-May-2024,140.00,142.50,137.00,137.90,140.546911706241642271,55338,748,7777585.00,16507,29.83,5.50,-2.10
29-May-2024,141.00,143.40,141.00,141.50,141.562698412698412698,52920,531,7491498.00,13379,25.28,2.40,0.50
28-May-2024,147.00,147.50,141.50,142.20,143.127958446251129177,22140,498,3168853.00,14938,67.47,6.00,-4.80
27-May-2024,143.00,149.00,140.95,145.55,143.958372395549450948,137601,670,19808816.00,18232,13.25,8.05,2.55
24-May-2024,145.00,147.90,140.00,140.80,142.498457262642202699,42457,634,6050057.00,35273,83.08,7.90,-4.20
23-May-2024,148.00,149.95,141.00,144.65,144.490455033688116394,40964,596,5918907.00,28789,70.28,8.95,-3.35
22-May-2024,149.20,151.00,144.00,145.90,146.578603323021794207,71441,983,10471722.00,35742,50.03,7.00,-3.30
21-May-2024,150.25,153.80,148.50,149.75,151.234526877345268773,44238,722,6690313.00,19843,44.86,5.30,-0.50
18-May-2024,154.35,157.00,150.20,152.95,153.559494812810103743,11085,150,1702207.00,8736,78.81,6.80,-1.40
17-May-2024,150.00,154.90,147.00,152.15,151.400222717149220489,80820,635,12236166.00,20349,25.18,7.90,2.15
16-May-2024,153.00,154.80,149.05,151.45,150.885717850347774554,32061,691,4837547.00,17609,54.92,5.75,-1.55
15-May-2024,148.70,155.00,148.70,151.45,151.451982228298017771,58520,835,8862970.00,25493,43.56,6.30,2.75
14-May-2024,147.20,150.00,145.05,147.75,148.244000327627160291,85463,1054,12669377.00,33937,39.71,4.95,0.55
13-May-2024,148.60,152.70,142.50,148.00,145.712745475548710050,124656,1408,18163968.00,54659,43.85,10.20,-0.60
10-May-2024,153.40,154.95,149.10,150.90,152.622435514250589310,88663,933,13531963.00,42829,48.31,5.85,-2.50
9-May-2024,160.55,161.25,150.00,152.35,154.921453544877377661,79227,1134,12273962.00,49585,62.59,11.25,-8.20
8-May-2024,160.85,161.40,157.00,158.45,159.020035614347494276,98275,853,15627694.00,44561,45.34,4.40,-2.40
