Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,98.00,98.30,97.85,98.00,98.143589743589743589,195,13,19138.00,194,99.49,0.45,0.00
12-February-2024,101.98,101.98,98.55,98.55,100.405872193436960276,1737,17,174405.00,1736,99.94,3.43,-3.43
9-February-2024,98.90,100.25,98.00,98.59,99.048969072164948453,1164,36,115293.00,544,46.74,2.25,-0.31
8-February-2024,98.37,98.65,97.88,98.55,98.382022471910112359,89,16,8756.00,76,85.39,0.77,0.18
7-February-2024,98.06,99.17,98.06,99.07,98.657039711191335740,277,16,27328.00,230,83.03,1.11,1.01
6-February-2024,99.00,99.00,97.50,98.06,98.039603960396039603,505,28,49510.00,436,86.34,1.50,-0.94
5-February-2024,100.50,100.50,97.10,98.11,97.833415719228868017,2023,65,197917.00,1885,93.18,3.40,-2.39
2-February-2024,98.19,98.55,96.95,98.53,98.374517374517374517,259,18,25479.00,252,97.30,1.60,0.34
1-February-2024,98.00,98.90,98.00,98.14,98.420523138832997987,1988,48,195660.00,1694,85.21,0.90,0.14
31-January-2024,97.05,98.12,97.05,98.09,98.039473684210526315,76,9,7451.00,74,97.37,1.07,1.04
30-January-2024,97.78,97.78,96.92,96.92,97.447368421052631578,76,16,7406.00,74,97.37,0.86,-0.86
29-January-2024,98.74,98.74,97.79,97.79,98.222222222222222222,9,3,884.00,9,100.00,0.95,-0.95
25-January-2024,97.10,97.23,96.80,96.80,97.177083333333333333,96,9,9329.00,94,97.92,0.43,-0.30
24-January-2024,96.10,97.92,96.10,97.92,96.826923076923076923,52,6,5035.00,51,98.08,1.82,1.82
23-January-2024,97.90,97.90,96.28,96.52,96.692307692307692307,13,4,1257.00,12,92.31,1.62,-1.38
20-January-2024,97.75,98.10,97.35,97.43,97.429980276134122287,1014,23,98794.00,999,98.52,0.75,-0.32
19-January-2024,97.28,98.00,97.28,98.00,97.937500000000000000,32,8,3134.00,30,93.75,0.72,0.72
18-January-2024,96.98,96.98,96.61,96.61,96.500000000000000000,2,2,193.00,1,50.00,0.37,-0.37
17-January-2024,97.54,98.35,97.22,97.30,97.368602362204724409,2032,30,197853.00,1566,77.07,1.13,-0.24
16-January-2024,98.47,98.65,97.96,98.46,98.493709109209864116,1987,30,195707.00,1581,79.57,0.69,-0.01
15-January-2024,98.62,98.62,98.62,98.62,98.500000000000000000,4,1,394.00,4,100.00,0.00,0.00
12-January-2024,97.59,97.95,97.27,97.95,97.547468354430379746,948,19,92475.00,914,96.41,0.68,0.36
11-January-2024,97.40,97.84,97.40,97.64,97.637254901960784313,204,5,19918.00,202,99.02,0.44,0.24
10-January-2024,97.30,97.30,96.99,97.00,97.027777777777777777,36,3,3493.00,30,83.33,0.31,-0.30
9-January-2024,96.90,97.30,96.90,97.30,97.000000000000000000,2,2,194.00,1,50.00,0.40,0.40
8-January-2024,97.75,97.75,96.56,96.58,96.805486284289276807,401,38,38819.00,393,98.00,1.19,-1.17
5-January-2024,98.20,98.20,97.91,98.10,97.906976744186046511,43,3,4210.00,42,97.67,0.29,-0.10
4-January-2024,97.62,97.62,97.59,97.59,97.583333333333333333,108,5,10539.00,108,100.00,0.03,-0.03
3-January-2024,97.77,97.77,97.77,97.77,97.756756756756756756,37,1,3617.00,37,100.00,0.00,0.00
2-January-2024,97.00,97.00,96.40,96.72,96.585585585585585585,333,20,32163.00,179,53.75,0.60,-0.28
1-January-2024,96.03,97.49,96.03,97.31,97.370370370370370370,54,5,5258.00,53,98.15,1.46,1.28
29-December-2023,97.30,97.49,96.93,97.16,97.225584594222833562,1454,59,141366.00,914,62.86,0.56,-0.14
28-December-2023,96.40,97.30,96.35,97.30,96.703425229741019214,1197,26,115754.00,841,70.26,0.95,0.90
27-December-2023,95.46,96.17,95.46,96.17,95.716981132075471698,742,14,71022.00,740,99.73,0.71,0.71
26-December-2023,94.90,95.46,94.90,95.46,95.415384615384615384,130,8,12404.00,126,96.92,0.56,0.56
22-December-2023,94.00,94.67,94.00,94.67,94.176470588235294117,85,14,8005.00,78,91.76,0.67,0.67
21-December-2023,92.90,93.77,92.00,93.77,92.889380530973451327,226,20,20993.00,84,37.17,1.77,0.87
20-December-2023,94.83,95.39,92.03,93.07,93.585399449035812672,726,25,67943.00,549,75.62,3.36,-1.76
19-December-2023,94.16,94.83,94.16,94.83,94.412844036697247706,218,9,20582.00,165,75.69,0.67,0.67
18-December-2023,94.40,94.40,94.40,94.40,94.000000000000000000,2,2,188.00,1,50.00,0.00,0.00
15-December-2023,94.25,94.25,93.79,93.79,94.000000000000000000,5,5,470.00,2,40.00,0.46,-0.46
14-December-2023,94.19,94.22,94.19,94.22,94.218032786885245901,610,3,57473.00,610,100.00,0.03,0.03
13-December-2023,93.40,93.99,92.85,93.80,93.758800521512385919,767,25,71913.00,745,97.13,1.14,0.40
12-December-2023,93.57,93.85,92.96,93.02,93.166144200626959247,319,15,29720.00,260,81.50,0.89,-0.55
11-December-2023,93.50,93.66,93.50,93.66,93.454545454545454545,11,3,1028.00,10,90.91,0.16,0.16
8-December-2023,94.00,105.00,92.79,93.23,93.601598173515981735,876,32,81995.00,740,84.47,12.21,-0.77
7-December-2023,93.60,94.00,93.36,94.00,93.734375000000000000,448,21,41993.00,414,92.41,0.64,0.40
6-December-2023,93.55,94.39,93.55,94.18,94.067164179104477611,134,11,12605.00,121,90.30,0.84,0.63
5-December-2023,93.50,93.57,92.76,93.24,93.295128939828080229,698,31,65120.00,695,99.57,0.81,-0.26
4-December-2023,92.86,93.19,92.26,93.00,92.763554830819404810,2453,50,227549.00,1930,78.68,0.93,0.14
1-December-2023,91.50,92.19,91.50,92.02,92.007812500000000000,128,10,11777.00,123,96.09,0.69,0.52
30-November-2023,91.00,91.30,90.73,91.17,91.033333333333333333,150,15,13655.00,146,97.33,0.57,0.17
29-November-2023,89.92,90.50,89.92,90.36,90.333089490368202877,4101,96,370456.00,3717,90.64,0.58,0.44
28-November-2023,89.50,89.90,89.50,89.90,89.590769230769230769,325,17,29117.00,185,56.92,0.40,0.40
24-November-2023,89.85,89.85,89.26,89.26,89.311403508771929824,684,14,61089.00,683,99.85,0.59,-0.59
23-November-2023,89.50,89.83,89.50,89.63,89.400000000000000000,5,5,447.00,2,40.00,0.33,0.13
22-November-2023,89.50,89.50,89.00,89.00,89.250000000000000000,4,4,357.00,2,50.00,0.50,-0.50
21-November-2023,89.19,89.19,89.02,89.02,89.021739130434782608,46,2,4095.00,46,100.00,0.17,-0.17
20-November-2023,89.15,89.15,88.79,88.93,88.908517350157728706,317,22,28184.00,317,100.00,0.36,-0.22
17-November-2023,88.76,89.50,88.76,89.03,89.095137420718816067,946,26,84284.00,944,99.79,0.74,0.27
16-November-2023,88.12,88.84,88.12,88.84,88.196675900277008310,361,6,31839.00,360,99.72,0.72,0.72
15-November-2023,87.98,88.19,87.31,88.03,87.825781250000000000,3840,45,337251.00,3806,99.11,0.88,0.05
13-November-2023,87.41,87.41,87.41,87.41,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
12-November-2023,87.75,88.17,87.27,87.27,87.375973303670745272,1798,23,157102.00,1790,99.56,0.90,-0.48
10-November-2023,87.01,87.11,87.00,87.11,87.000000000000000000,33,4,2871.00,31,93.94,0.11,0.10
9-November-2023,87.21,87.30,87.06,87.06,87.213938411669367909,617,11,53811.00,617,100.00,0.24,-0.15
8-November-2023,87.00,87.20,87.00,87.20,87.000000000000000000,2,2,174.00,1,50.00,0.20,0.20
7-November-2023,86.61,86.61,86.61,86.61,86.000000000000000000,1,1,86.00,1,100.00,0.00,0.00
6-November-2023,86.40,86.40,86.15,86.15,86.148148148148148148,81,3,6978.00,80,98.77,0.25,-0.25
3-November-2023,85.40,86.06,85.40,85.98,85.927536231884057971,69,12,5929.00,66,95.65,0.66,0.58
2-November-2023,84.68,85.31,84.68,85.31,84.859813084112149532,856,10,72640.00,849,99.18,0.63,0.63
1-November-2023,84.78,84.88,84.32,84.61,84.543478260869565217,138,14,11667.00,76,55.07,0.56,-0.17
31-October-2023,84.78,84.78,84.78,84.78,84.776859504132231404,121,2,10258.00,121,100.00,0.00,0.00
30-October-2023,84.60,84.92,83.93,84.92,84.057171020206998521,2029,18,170552.00,88,4.34,0.99,0.32
27-October-2023,82.85,85.06,82.85,85.03,84.794092093831450912,2302,27,195196.00,2281,99.09,2.21,2.18
26-October-2023,85.07,85.07,83.79,84.00,84.050615595075239398,731,33,61441.00,673,92.07,1.28,-1.07
25-October-2023,85.93,85.95,84.91,85.35,85.868421052631578947,38,7,3263.00,34,89.47,1.04,-0.58
23-October-2023,86.75,86.88,85.49,85.49,85.876335877862595419,655,25,56249.00,633,96.64,1.39,-1.26
20-October-2023,87.11,87.11,87.11,87.11,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
19-October-2023,86.73,87.67,86.73,87.32,87.180866965620328849,669,20,58324.00,602,89.98,0.94,0.59
18-October-2023,87.60,87.72,87.60,87.72,87.333333333333333333,3,3,262.00,3,100.00,0.12,0.12
17-October-2023,87.40,87.72,87.35,87.45,87.552008805723720418,1817,47,159082.00,1814,99.83,0.37,0.05
16-October-2023,87.40,87.40,87.40,87.40,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
13-October-2023,87.01,87.35,86.92,87.23,87.218520333170014698,4082,35,356026.00,4080,99.95,0.43,0.22
12-October-2023,86.94,87.25,86.89,87.09,87.187352245862884160,1692,21,147521.00,1692,100.00,0.36,0.15
11-October-2023,86.50,87.25,86.50,87.00,86.912841371295758280,1721,26,149577.00,1700,98.78,0.75,0.50
10-October-2023,86.29,86.29,86.29,86.29,86.000000000000000000,1,1,86.00,1,100.00,0.00,0.00
9-October-2023,85.44,86.08,85.44,85.80,85.664473684210526315,152,6,13021.00,150,98.68,0.64,0.36
6-October-2023,86.29,86.29,86.29,86.29,86.000000000000000000,1,1,86.00,1,100.00,0.00,0.00
5-October-2023,85.50,85.97,85.50,85.97,85.666666666666666666,3,3,257.00,1,33.33,0.47,0.47
4-October-2023,88.98,88.98,84.53,85.07,85.082379862700228832,437,17,37181.00,218,49.89,4.45,-3.91
3-October-2023,86.01,86.01,85.60,85.89,85.727272727272727272,22,4,1886.00,11,50.00,0.41,-0.12
29-September-2023,86.00,86.00,85.30,85.97,85.983086680761099365,473,16,40670.00,470,99.37,0.70,-0.03
28-September-2023,86.97,86.97,85.60,85.60,86.411214953271028037,107,8,9246.00,104,97.20,1.37,-1.37
27-September-2023,86.60,87.07,86.22,86.90,86.675348837209302325,2150,16,186352.00,2084,96.93,0.85,0.30
26-September-2023,86.70,86.70,86.70,86.70,86.000000000000000000,1,1,86.00,1,100.00,0.00,0.00
25-September-2023,86.60,87.00,86.23,86.38,86.354838709677419354,31,10,2677.00,27,87.10,0.77,-0.22
22-September-2023,86.58,86.64,86.39,86.39,86.398058252427184466,103,4,8899.00,102,99.03,0.25,-0.19
21-September-2023,86.60,86.93,86.10,86.39,86.285245901639344262,305,17,26317.00,283,92.79,0.83,-0.21
20-September-2023,87.32,87.32,87.32,87.32,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
18-September-2023,87.27,87.27,87.27,87.27,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
15-September-2023,86.68,87.10,86.42,86.95,86.821039903264812575,827,31,71801.00,755,91.29,0.68,0.27
14-September-2023,86.92,86.92,86.38,86.68,86.633573850299921759,11503,18,996546.00,11501,99.98,0.54,-0.24
13-September-2023,86.11,86.74,86.10,86.67,86.541666666666666666,24,10,2077.00,17,70.83,0.64,0.56
12-September-2023,87.66,87.66,86.01,86.01,86.200000000000000000,20,6,1724.00,16,80.00,1.65,-1.65
11-September-2023,86.09,86.75,86.09,86.75,86.555555555555555555,9,8,779.00,3,33.33,0.66,0.66
8-September-2023,86.00,86.29,86.00,86.00,86.000000000000000000,148,8,12728.00,145,97.97,0.29,0.00
7-September-2023,85.60,85.97,85.00,85.71,85.709415584415584415,616,32,52797.00,503,81.66,0.97,0.11
6-September-2023,85.36,86.10,85.13,85.83,85.270368135184067592,1657,12,141293.00,1654,99.82,0.97,0.47
5-September-2023,84.87,85.28,84.87,85.25,85.175283732660781841,793,11,67544.00,792,99.87,0.41,0.38
4-September-2023,87.48,87.48,83.53,84.93,84.338403041825095057,526,21,44362.00,375,71.29,3.95,-2.55
1-September-2023,84.50,85.21,84.35,85.17,84.773255813953488372,344,34,29162.00,307,89.24,0.86,0.67
31-August-2023,84.50,84.86,84.40,84.44,84.493630573248407643,314,25,26531.00,310,98.73,0.46,-0.06
30-August-2023,84.00,84.88,84.00,84.88,84.693486590038314176,261,29,22105.00,257,98.47,0.88,0.88
29-August-2023,84.00,84.39,84.00,84.04,84.166666666666666666,24,8,2020.00,20,83.33,0.39,0.04
28-August-2023,83.88,84.25,83.77,83.99,83.921081081081081081,925,25,77627.00,720,77.84,0.48,0.11
25-August-2023,84.50,84.53,83.83,83.94,84.033533963886500429,2326,42,195462.00,738,31.73,0.70,-0.56
24-August-2023,84.50,85.00,84.50,84.93,84.800000000000000000,5,4,424.00,2,40.00,0.50,0.43
23-August-2023,84.50,84.74,84.40,84.41,84.561904761904761904,210,14,17758.00,155,73.81,0.34,-0.09
22-August-2023,84.00,84.63,84.00,84.63,84.400000000000000000,15,4,1266.00,12,80.00,0.63,0.63
21-August-2023,83.41,84.31,83.41,84.04,83.856725146198830409,684,26,57358.00,672,98.25,0.90,0.63
18-August-2023,83.50,83.93,83.41,83.42,83.421686746987951807,83,9,6924.00,78,93.98,0.52,-0.08
17-August-2023,84.00,84.00,83.25,83.53,83.624060150375939849,133,23,11122.00,116,87.22,0.75,-0.47
16-August-2023,84.25,84.25,83.25,84.03,83.635294117647058823,85,18,7109.00,77,90.59,1.00,-0.22
14-August-2023,83.75,83.90,82.99,83.86,83.372372372372372372,1332,70,111052.00,639,47.97,0.91,0.11
11-August-2023,84.00,84.16,83.96,83.96,84.000000000000000000,3,3,252.00,2,66.67,0.20,-0.04
10-August-2023,84.75,84.75,83.87,84.11,84.034351145038167938,262,26,22017.00,219,83.59,0.88,-0.64
9-August-2023,84.50,85.50,83.91,84.75,84.479553903345724907,538,39,45450.00,431,80.11,1.59,0.25
8-August-2023,84.50,84.50,84.25,84.50,84.428571428571428571,14,4,1182.00,13,92.86,0.25,0.00
7-August-2023,84.34,84.50,84.25,84.50,84.333333333333333333,3,3,253.00,2,66.67,0.25,0.16
4-August-2023,84.42,84.42,83.97,84.30,84.056000000000000000,125,11,10507.00,106,84.80,0.45,-0.12
3-August-2023,84.65,84.65,83.60,84.01,83.949899799599198396,499,18,41891.00,494,99.00,1.05,-0.64
2-August-2023,86.69,86.69,84.04,84.79,84.537743190661478599,1285,37,108631.00,1219,94.86,2.65,-1.90
1-August-2023,85.89,85.91,85.02,85.23,85.261496844003606853,1109,31,94555.00,1098,99.01,0.89,-0.66
31-July-2023,85.51,85.62,84.87,85.51,85.196994095544820182,1863,35,158722.00,1578,84.70,0.75,0.00
28-July-2023,85.00,85.64,85.00,85.50,85.338983050847457627,59,14,5035.00,40,67.80,0.64,0.50
27-July-2023,85.25,85.25,84.60,84.86,84.885764499121265377,569,25,48300.00,561,98.59,0.65,-0.39
26-July-2023,85.00,85.67,85.00,85.44,85.570934256055363321,289,17,24730.00,283,97.92,0.67,0.44
25-July-2023,85.25,85.25,84.65,85.24,85.054166666666666666,240,17,20413.00,233,97.08,0.60,-0.01
24-July-2023,86.00,86.00,85.19,85.34,85.400000000000000000,10,9,854.00,5,50.00,0.81,-0.66
21-July-2023,86.34,86.34,85.75,85.75,86.221374045801526717,131,16,11295.00,107,81.68,0.59,-0.59
20-July-2023,85.50,86.35,85.50,86.35,86.284023668639053254,338,20,29164.00,313,92.60,0.85,0.85
19-July-2023,69.38,85.79,69.38,85.79,85.627376425855513307,263,9,22520.00,260,98.86,16.41,16.41
18-July-2023,85.25,85.74,85.10,85.61,85.637614678899082568,218,9,18669.00,215,98.62,0.64,0.36
17-July-2023,85.50,86.00,85.50,85.76,85.750000000000000000,4,3,343.00,2,50.00,0.50,0.26
14-July-2023,84.75,85.46,84.75,85.46,85.000000000000000000,3,3,255.00,2,66.67,0.71,0.71
13-July-2023,69.42,86.00,69.42,84.99,85.296000000000000000,125,19,10662.00,108,86.40,16.58,15.57
12-July-2023,85.50,85.50,85.20,85.50,85.491283676703645007,631,23,53945.00,626,99.21,0.30,0.00
11-July-2023,84.85,85.84,84.85,85.84,85.044776119402985074,67,12,5698.00,59,88.06,0.99,0.99
10-July-2023,85.25,85.25,84.63,84.82,85.000000000000000000,30,10,2550.00,25,83.33,0.62,-0.43
7-July-2023,86.00,86.28,84.98,85.27,85.621052631578947368,190,23,16268.00,89,46.84,1.30,-0.73
6-July-2023,85.00,85.86,85.00,85.86,85.591549295774647887,71,12,6077.00,62,87.32,0.86,0.86
5-July-2023,84.00,85.09,84.00,85.09,84.935483870967741935,31,12,2633.00,16,51.61,1.09,1.09
4-July-2023,84.40,84.55,84.14,84.14,84.470588235294117647,17,8,1436.00,12,70.59,0.41,-0.26
3-July-2023,84.50,85.50,84.25,84.50,84.692307692307692307,468,21,39636.00,200,42.74,1.25,0.00
30-June-2023,84.00,85.00,83.50,84.52,84.100000000000000000,6120,34,514692.00,5029,82.17,1.50,0.52
28-June-2023,83.00,83.89,83.00,83.89,83.488599348534201954,307,7,25631.00,302,98.37,0.89,0.89
