Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,10.70,11.79,10.70,11.55,11.270858681196971595,247391,735,2788309.00,206323,83.40,1.09,0.85
24-May-2024,10.80,11.14,10.51,10.67,10.799764358295006668,167203,673,1805753.00,134799,80.62,0.63,-0.13
23-May-2024,11.00,11.30,10.80,10.90,10.969907661634380623,118369,554,1298497.00,107180,90.55,0.50,-0.10
22-May-2024,11.44,11.44,10.49,11.10,10.872371321691824461,190067,705,2066479.00,132207,69.56,0.95,-0.34
21-May-2024,10.97,11.50,10.97,11.22,11.260380191802327565,293010,775,3299404.00,257601,87.92,0.53,0.25
18-May-2024,10.68,11.15,10.10,10.96,10.941954413894968111,351379,631,3844773.00,252754,71.93,1.05,0.28
17-May-2024,13.26,13.44,10.61,10.62,10.835207376347725761,1678012,2086,18181608.00,1187776,70.78,2.83,-2.64
16-May-2024,13.20,13.73,13.00,13.26,13.345267167021395765,89270,377,1191332.00,66931,74.98,0.73,0.06
15-May-2024,12.95,13.10,12.72,13.07,12.943176915332936124,194692,466,2519933.00,141143,72.50,0.38,0.12
14-May-2024,13.20,13.20,12.40,12.73,12.809737975870045662,116287,585,1489606.00,93549,80.45,0.80,-0.47
13-May-2024,14.00,14.00,12.90,13.01,13.182124201973302379,198145,672,2611972.00,162199,81.86,1.10,-0.99
10-May-2024,13.63,14.28,13.26,13.87,13.874129029928878298,55398,469,768599.00,41113,74.21,1.02,0.24
9-May-2024,14.37,14.55,13.10,13.89,13.820031544366890614,114759,654,1585973.00,84173,73.35,1.45,-0.48
8-May-2024,14.85,14.85,14.40,14.56,14.584671516899346747,45771,343,667555.00,31305,68.39,0.45,-0.29
7-May-2024,14.96,15.25,14.05,14.76,14.666273967457187249,58569,431,858989.00,38520,65.77,1.20,-0.20
6-May-2024,15.45,15.50,13.13,14.67,14.478940378504007968,210830,849,3052595.00,146485,69.48,2.37,-0.78
3-May-2024,15.59,16.20,15.30,15.43,15.509176741508347725,173700,594,2693944.00,152858,88.00,0.90,-0.16
2-May-2024,15.99,16.00,15.61,15.88,15.825753681195608269,108932,475,1723931.00,61680,56.62,0.39,-0.11
30-April-2024,16.30,16.30,15.80,15.86,15.932425118113847988,109005,519,1736714.00,92085,84.48,0.50,-0.44
29-April-2024,16.75,17.84,15.15,15.90,16.124850731369203009,265461,1078,4280519.00,198105,74.63,2.69,-0.85
26-April-2024,14.88,16.88,14.88,16.42,16.111995727294863740,743323,2453,11976417.00,574996,77.35,2.00,1.54
25-April-2024,20.15,21.00,19.20,19.76,19.758875037208181547,564392,1713,11151751.00,479917,85.03,1.80,-0.39
24-April-2024,18.00,21.00,17.65,20.12,20.003936979753695918,700029,2549,14003336.00,485111,69.30,3.35,2.12
23-April-2024,19.30,19.30,17.50,18.00,18.653431105538483674,194602,1095,3629995.00,156169,80.25,1.80,-1.30
22-April-2024,17.88,19.45,17.88,18.75,18.932228197799273386,593713,1560,11240310.00,345443,58.18,1.57,0.87
19-April-2024,17.29,17.90,17.23,17.53,17.470090948271098783,90491,446,1580886.00,75741,83.70,0.67,0.24
18-April-2024,16.50,18.20,16.15,17.27,17.012838568106638718,61066,286,1038906.00,47947,78.52,2.05,0.77
16-April-2024,17.19,17.19,15.70,16.25,16.231160389982794876,26155,191,424526.00,18875,72.17,1.49,-0.94
15-April-2024,15.90,17.20,15.90,16.66,16.434612937433722163,47150,259,774892.00,28669,60.80,1.30,0.76
12-April-2024,17.09,17.09,16.23,16.79,16.616206849993249021,44438,223,738391.00,29577,66.56,0.86,-0.30
10-April-2024,16.94,17.40,16.25,16.81,16.733049143408670473,24866,156,416084.00,18146,72.98,1.15,-0.13
9-April-2024,17.00,17.49,16.35,16.61,16.834492980361480505,24289,199,408893.00,16322,67.20,1.14,-0.39
8-April-2024,17.31,18.19,15.58,16.77,16.936519472708134930,39902,301,675801.00,27802,69.68,2.61,-0.54
5-April-2024,17.36,18.34,17.36,17.62,17.610233034847340597,37076,254,652917.00,31227,84.22,0.98,0.26
4-April-2024,18.29,18.98,17.30,17.97,18.360072704651931338,102882,480,1888921.00,87587,85.13,1.68,-0.32
3-April-2024,15.29,18.26,15.29,17.98,17.332408273568236150,192420,571,3335102.00,166415,86.49,2.97,2.69
2-April-2024,14.98,15.60,14.65,15.22,15.151161508085331686,45329,264,686787.00,40760,89.92,0.95,0.24
1-April-2024,13.60,15.00,13.60,14.79,14.512796906647026330,38017,285,551733.00,29829,78.46,1.40,1.19
28-March-2024,13.61,14.40,13.50,13.78,13.789852436528423608,228173,485,3146472.00,201689,88.39,0.90,0.17
27-March-2024,14.65,14.99,13.10,14.19,14.197876965641850879,212526,531,3017418.00,189030,88.94,1.89,-0.46
26-March-2024,14.91,15.36,14.50,14.52,14.708846790509472135,76118,346,1119608.00,70194,92.22,0.86,-0.39
22-March-2024,14.62,15.34,14.62,14.94,14.987984119054505298,38033,205,570038.00,34812,91.53,0.72,0.32
21-March-2024,14.85,15.34,14.40,14.99,14.969350378420337667,82448,338,1234193.00,61707,74.84,0.94,0.14
20-March-2024,15.29,15.29,14.85,14.97,15.096790989559069359,36491,213,550897.00,29118,79.80,0.44,-0.32
19-March-2024,14.82,15.23,14.80,14.97,15.118975156306857653,60458,214,914063.00,52489,86.82,0.43,0.15
18-March-2024,15.47,15.47,14.74,14.80,14.994947134762544541,68476,262,1026794.00,62799,91.71,0.73,-0.67
15-March-2024,15.44,15.44,14.50,15.17,14.785179864727359789,33414,287,494032.00,24565,73.52,0.94,-0.27
14-March-2024,14.85,15.80,14.10,14.63,14.839463161171371788,83526,466,1239481.00,66334,79.42,1.70,-0.22
13-March-2024,15.73,15.95,14.80,15.01,15.110430436885378042,99248,355,1499680.00,90605,91.29,1.15,-0.72
12-March-2024,16.25,16.90,14.50,15.61,15.731084316496956760,69334,513,1090699.00,56293,81.19,2.40,-0.64
11-March-2024,16.75,17.30,16.30,16.57,16.650998987201915109,21722,251,361693.00,16097,74.10,1.00,-0.18
7-March-2024,16.61,16.98,16.45,16.70,16.686429146649634833,36011,262,600895.00,30067,83.49,0.53,0.09
6-March-2024,17.59,17.59,16.20,16.61,16.642495058343429190,62732,426,1044017.00,43872,69.94,1.39,-0.98
5-March-2024,17.09,17.56,17.02,17.13,17.193305327732213109,44991,232,773544.00,32715,72.71,0.54,0.04
4-March-2024,17.44,17.69,17.20,17.22,17.334091510182491404,18905,212,327701.00,15013,79.41,0.49,-0.22
2-March-2024,17.70,17.99,17.01,17.44,17.315024556479903778,9977,102,172752.00,7958,79.76,0.98,-0.26
1-March-2024,17.42,18.21,17.30,17.64,17.743727288458210763,23116,226,410164.00,17200,74.41,0.91,0.22
29-February-2024,18.00,18.00,17.25,17.53,17.514274801871479041,20946,209,366854.00,15895,75.89,0.75,-0.47
28-February-2024,17.70,18.06,17.00,17.73,17.543224323921785569,46999,296,824514.00,30663,65.24,1.06,0.03
27-February-2024,17.01,18.34,17.01,18.06,17.786188132626398437,157676,580,2804455.00,98717,62.61,1.33,1.05
26-February-2024,17.95,17.95,16.81,17.14,17.092491562840975411,78818,371,1347196.00,74122,94.04,1.14,-0.81
23-February-2024,17.40,18.25,17.35,17.60,17.762757062146892655,44250,255,786002.00,31340,70.82,0.90,0.20
22-February-2024,17.09,18.40,17.03,17.76,17.776866274995957527,92765,424,1649071.00,74894,80.74,1.37,0.67
21-February-2024,17.18,17.50,16.91,17.06,17.160026061953796688,70601,305,1211515.00,61261,86.77,0.59,-0.12
20-February-2024,16.92,17.25,16.92,17.15,17.126113891317693896,53753,290,920580.00,48648,90.50,0.33,0.23
19-February-2024,17.03,17.59,16.72,17.04,17.001199600133288903,45015,346,765309.00,34264,76.12,0.87,0.01
16-February-2024,17.76,17.76,17.01,17.07,17.189159760450063517,33062,246,568308.00,26005,78.66,0.75,-0.69
15-February-2024,16.83,17.76,16.83,17.15,17.214644439755222620,23695,260,407901.00,16906,71.35,0.93,0.32
14-February-2024,16.81,17.89,16.81,17.01,17.073063472451992544,47753,354,815290.00,41395,86.69,1.08,0.20
13-February-2024,16.69,17.81,16.69,17.13,17.367233471789546555,46224,333,802783.00,34174,73.93,1.12,0.44
12-February-2024,17.90,18.25,16.00,16.68,17.248453572219051058,85843,412,1480659.00,75071,87.45,2.25,-1.22
9-February-2024,17.88,18.30,17.88,18.04,18.039078855547801814,41557,253,749650.00,37342,89.86,0.42,0.16
8-February-2024,18.47,18.47,17.81,18.28,18.214521174610649534,59458,323,1082999.00,49317,82.94,0.66,-0.19
7-February-2024,18.00,18.39,17.31,18.18,18.069585176907627489,132442,428,2393172.00,107081,80.85,1.08,0.18
6-February-2024,17.52,17.85,17.50,17.61,17.648795737122557726,70375,461,1242034.00,61069,86.78,0.35,0.09
5-February-2024,17.80,18.10,17.25,17.77,17.766115837696335078,171136,680,3040422.00,133915,78.25,0.85,-0.03
2-February-2024,18.12,18.69,17.90,17.96,18.146605966102757383,127621,523,2315888.00,100946,79.10,0.79,-0.16
1-February-2024,18.16,18.70,17.90,18.26,18.240549211230885716,128111,495,2336815.00,96975,75.70,0.80,0.10
31-January-2024,17.66,18.50,17.41,18.04,17.894235556974146185,548275,1294,9810962.00,319434,58.26,1.09,0.38
30-January-2024,19.25,19.44,18.55,19.11,19.129365043548896610,110795,384,2119438.00,87295,78.79,0.89,-0.14
29-January-2024,19.19,19.20,18.65,19.01,18.944878511269974186,144499,484,2737516.00,127483,88.22,0.55,-0.18
25-January-2024,18.92,19.20,18.60,18.74,18.845315509449074162,104878,378,1976459.00,80403,76.66,0.60,-0.18
24-January-2024,19.24,19.24,18.32,18.61,18.708998073578094899,53467,285,1000314.00,45835,85.73,0.92,-0.63
23-January-2024,18.50,19.44,18.50,18.99,19.013287324986718041,186343,513,3542993.00,156829,84.16,0.94,0.49
20-January-2024,18.99,18.99,18.36,18.46,18.581153662799936437,62930,342,1169312.00,56572,89.90,0.63,-0.53
19-January-2024,18.38,18.75,18.01,18.66,18.503416513146876570,59710,379,1104839.00,45800,76.70,0.74,0.28
18-January-2024,17.97,18.39,17.00,18.37,17.812036829103974848,66795,407,1189755.00,50588,75.74,1.39,0.40
17-January-2024,18.06,18.55,16.42,17.72,17.537194869168678518,164028,683,2876591.00,104924,63.97,2.13,-0.34
16-January-2024,18.73,18.73,18.00,18.24,18.372457449823860492,74089,349,1361197.00,66159,89.30,0.73,-0.49
15-January-2024,18.95,18.95,18.34,18.56,18.592654463319373205,85004,422,1580450.00,70854,83.35,0.61,-0.39
12-January-2024,18.87,18.88,18.40,18.47,18.531918062575091102,100711,328,1866368.00,96815,96.13,0.48,-0.40
11-January-2024,19.00,19.00,18.31,18.52,18.771284211227275754,120136,429,2255107.00,114388,95.22,0.69,-0.48
10-January-2024,18.99,19.40,18.65,18.96,18.900973044499960074,87663,330,1656916.00,76917,87.74,0.75,-0.03
9-January-2024,19.30,19.30,18.62,18.87,18.950029272346131328,52951,337,1003423.00,41431,78.24,0.68,-0.43
8-January-2024,19.00,19.30,18.60,18.92,18.836623530965271358,90876,380,1711797.00,76101,83.74,0.70,-0.08
5-January-2024,19.00,19.45,18.60,18.92,18.859688456307378442,94112,470,1774923.00,70841,75.27,0.85,-0.08
4-January-2024,18.20,19.65,18.05,19.14,18.844756481126670789,263573,750,4966969.00,185818,70.50,1.60,0.94
3-January-2024,18.00,18.66,17.50,18.14,18.149311153858983910,89933,384,1632222.00,70832,78.76,1.16,0.14
2-January-2024,18.95,18.95,17.90,18.12,18.218600075671585319,66075,406,1203794.00,56736,85.87,1.05,-0.83
1-January-2024,18.93,19.00,18.01,18.28,18.392606834956273646,64492,318,1186176.00,52436,81.31,0.99,-0.65
29-December-2023,18.20,18.55,17.91,18.11,18.131063747709518757,62214,306,1128006.00,51434,82.67,0.64,-0.09
28-December-2023,18.05,18.84,18.00,18.19,18.270008511813016172,43469,266,794179.00,34657,79.73,0.84,0.14
27-December-2023,17.89,18.30,17.85,18.11,18.078321054754676121,47101,221,851507.00,42918,91.12,0.45,0.22
26-December-2023,18.31,18.31,17.01,17.89,17.825688700526351767,29258,247,521544.00,22206,75.90,1.30,-0.42
22-December-2023,18.30,18.65,17.00,17.51,18.107350392496686716,78472,269,1420920.00,58474,74.52,1.65,-0.79
21-December-2023,17.00,18.39,17.00,17.99,17.702427838524122920,77188,365,1366415.00,63192,81.87,1.39,0.99
20-December-2023,18.17,18.59,17.90,17.91,18.015391476709613478,100900,443,1817753.00,87980,87.20,0.69,-0.26
19-December-2023,18.70,18.70,18.10,18.19,18.259069352326619183,57143,270,1043378.00,46509,81.39,0.60,-0.51
18-December-2023,18.30,18.78,18.00,18.35,18.433157266438815391,61151,308,1127206.00,40957,66.98,0.78,0.05
15-December-2023,18.22,18.83,18.00,18.30,18.241397803123892703,104421,367,1904785.00,83350,79.82,0.83,0.08
14-December-2023,18.11,18.94,18.10,18.48,18.510282634993951391,72744,349,1346512.00,62641,86.11,0.84,0.37
13-December-2023,18.35,18.48,17.01,18.34,18.076331729770333551,62569,324,1131018.00,47465,75.86,1.47,-0.01
12-December-2023,18.15,18.50,17.83,17.93,18.136832323665540842,55959,340,1014919.00,48711,87.05,0.67,-0.22
11-December-2023,18.80,19.00,17.55,18.12,17.999655241442202895,89918,424,1618493.00,73142,81.34,1.45,-0.68
8-December-2023,17.55,18.50,17.55,18.30,18.203090991049005087,77645,360,1413379.00,53034,68.30,0.95,0.75
7-December-2023,17.89,18.94,17.00,18.10,18.156920510793159097,92327,513,1676374.00,70820,76.71,1.94,0.21
6-December-2023,19.20,19.89,18.57,18.57,18.828948998554614908,96860,521,1823772.00,92935,95.95,1.32,-0.63
5-December-2023,19.60,19.99,19.22,19.54,19.726536390642406238,43088,295,849977.00,25614,59.45,0.77,-0.06
4-December-2023,19.80,20.10,19.00,19.69,19.562537921470052873,46148,307,902772.00,37443,81.14,1.10,-0.11
1-December-2023,20.07,20.50,19.10,19.20,19.475867799113737075,108320,469,2109626.00,75489,69.69,1.40,-0.87
30-November-2023,20.15,20.85,20.00,20.04,20.074487554904831625,38248,263,767809.00,33289,87.03,0.85,-0.11
29-November-2023,20.40,21.00,20.30,20.39,20.465538899589649108,47764,281,977516.00,33048,69.19,0.70,-0.01
28-November-2023,20.00,20.95,19.80,20.76,20.641309890275915469,52951,338,1092978.00,40157,75.84,1.15,0.76
24-November-2023,20.05,20.69,19.80,19.96,20.124901497241922773,32994,268,664001.00,24530,74.35,0.89,-0.09
23-November-2023,20.10,20.82,20.10,20.35,20.335730000680441833,44089,264,896582.00,33304,75.54,0.72,0.25
22-November-2023,20.85,20.85,20.01,20.09,20.417680619432962682,34354,344,701429.00,27998,81.50,0.84,-0.76
21-November-2023,21.79,21.98,20.52,20.84,21.288988473881092987,52663,320,1121142.00,33440,63.50,1.46,-0.95
20-November-2023,21.50,22.10,20.73,21.45,21.353127274763424603,107154,324,2288073.00,80218,74.86,1.37,-0.05
17-November-2023,20.37,21.73,20.22,21.55,20.932193368336407927,84564,503,1770110.00,56915,67.30,1.51,1.18
16-November-2023,21.06,21.60,20.80,20.90,21.118370102662880517,50359,353,1063500.00,42334,84.06,0.80,-0.16
15-November-2023,21.57,22.20,21.20,21.44,21.542242766091755075,49109,384,1057918.00,34711,70.68,1.00,-0.13
13-November-2023,22.45,22.45,21.01,21.57,21.589610103935622238,54553,437,1177778.00,37778,69.25,1.44,-0.88
12-November-2023,21.75,22.00,21.55,21.86,21.827106360951249961,32841,246,716824.00,29613,90.17,0.45,0.11
10-November-2023,22.87,22.87,21.15,21.28,21.898983700862895493,52150,325,1142032.00,37496,71.90,1.72,-1.59
9-November-2023,22.34,22.34,21.00,22.02,22.065000067760165154,221369,553,4884507.00,135271,61.11,1.34,-0.32
8-November-2023,21.57,21.88,20.40,21.28,21.003556950031841692,64381,326,1352230.00,53501,83.10,1.48,-0.29
7-November-2023,22.70,22.70,21.10,21.16,21.383926388549329895,134979,445,2886381.00,103858,76.94,1.60,-1.54
6-November-2023,22.89,22.89,20.71,22.20,22.319835193315305975,640508,875,14296033.00,186376,29.10,2.18,-0.69
3-November-2023,21.80,21.80,21.80,21.80,21.799990772353972501,43348,102,944986.00,43348,100.00,0.00,0.00
2-November-2023,20.69,20.77,20.01,20.77,20.744053934571175950,45240,111,938461.00,40995,90.62,0.76,0.08
1-November-2023,19.47,19.79,18.12,19.79,19.574234850477944400,45612,298,892820.00,38193,83.73,1.67,0.32
31-October-2023,18.98,19.20,18.31,18.85,18.820033829162728222,40202,173,756603.00,27486,68.37,0.89,-0.13
30-October-2023,19.02,20.00,18.92,18.98,19.164663677130044843,78050,351,1495802.00,52367,67.09,1.08,-0.04
27-October-2023,20.52,21.00,19.90,19.91,20.169982574938791715,90674,499,1828893.00,63398,69.92,1.10,-0.61
26-October-2023,21.11,21.79,20.94,20.94,20.950885655788559374,128944,319,2701491.00,111262,86.29,0.85,-0.17
25-October-2023,22.47,22.47,21.79,22.04,21.870363059991626293,250785,665,5484759.00,200150,79.81,0.68,-0.43
23-October-2023,25.00,25.00,22.73,22.93,23.281546270494714988,253358,952,5898566.00,193098,76.22,2.27,-2.07
20-October-2023,20.55,24.50,20.55,23.92,23.823781152974741965,643518,1681,15331032.00,456891,71.00,3.95,3.37
19-October-2023,20.90,23.01,19.80,22.45,22.291208055702626294,500515,1065,11157084.00,385387,77.00,3.21,1.55
18-October-2023,21.39,21.95,19.70,20.92,20.894719312623728103,267219,853,5583466.00,220356,82.46,2.25,-0.47
17-October-2023,19.60,21.53,19.60,20.99,20.905376128266734357,338794,956,7082616.00,262458,77.47,1.93,1.39
16-October-2023,18.39,19.61,18.00,19.58,19.292316110524713942,617708,1025,11917018.00,504305,81.64,1.61,1.19
13-October-2023,18.08,18.20,17.51,17.83,17.899157182735666738,74512,260,1333702.00,57731,77.48,0.69,-0.25
12-October-2023,18.30,18.30,17.77,18.08,18.037805796373887354,51791,210,934196.00,47879,92.45,0.53,-0.22
11-October-2023,17.50,18.50,17.25,18.28,18.144348214557675320,98491,337,1787055.00,76655,77.83,1.25,0.78
10-October-2023,17.71,18.00,17.22,17.79,17.753136025783917707,140863,189,2500760.00,132866,94.32,0.78,0.08
9-October-2023,17.75,18.00,17.33,17.72,17.619651386084986951,81236,318,1431350.00,68352,84.14,0.67,-0.03
6-October-2023,18.20,18.47,17.55,18.24,17.991484399067024600,136338,391,2452923.00,112419,82.46,0.92,0.04
5-October-2023,16.95,18.10,16.77,17.84,17.859771958727130841,322924,463,5767349.00,296641,91.86,1.33,0.89
4-October-2023,16.99,17.74,16.61,17.24,17.347645462816105372,124207,366,2154699.00,98943,79.66,1.13,0.25
3-October-2023,16.90,17.33,16.90,16.94,16.949190844146377022,27436,176,465018.00,26769,97.57,0.43,0.04
29-September-2023,17.50,17.50,16.71,16.94,17.045767435613310499,29781,260,507640.00,22232,74.65,0.79,-0.56
28-September-2023,17.30,17.50,16.76,17.13,17.027940583620181722,64494,243,1098200.00,55750,86.44,0.74,-0.17
27-September-2023,16.80,17.47,16.71,16.92,17.000319563070129568,68844,334,1170370.00,57996,84.24,0.76,0.12
26-September-2023,17.54,17.55,16.11,17.42,17.370119581542018693,193759,531,3365617.00,145775,75.24,1.44,-0.12
25-September-2023,16.37,16.72,15.97,16.72,16.498379317551314781,244033,537,4026149.00,198356,81.28,0.75,0.35
22-September-2023,15.35,16.12,15.35,15.93,15.846080627099664053,35720,168,566022.00,35720,100.00,0.77,0.58
21-September-2023,15.80,16.04,15.56,15.68,15.721167169288450566,36807,190,578649.00,36807,100.00,0.48,-0.12
20-September-2023,16.20,16.20,15.52,15.88,15.972052465035387328,41399,231,661227.00,41399,100.00,0.68,-0.32
18-September-2023,15.60,16.19,15.35,16.08,15.928509312269005000,55196,294,879190.00,55196,100.00,0.84,0.48
15-September-2023,15.70,16.17,15.51,15.61,15.747412457390765416,32270,220,508169.00,32270,100.00,0.66,-0.09
14-September-2023,15.25,15.80,15.25,15.70,15.573211526835494055,74435,191,1159192.00,74435,100.00,0.55,0.45
13-September-2023,15.40,15.61,15.40,15.50,15.468353753143224011,18691,179,289119.00,18691,100.00,0.21,0.10
12-September-2023,16.00,16.25,15.31,15.61,15.794440813023313723,32127,201,507428.00,32127,100.00,0.94,-0.39
11-September-2023,15.50,16.20,15.30,16.01,15.807153979467058440,113671,424,1796815.00,113671,100.00,0.90,0.51
8-September-2023,15.70,15.75,15.20,15.58,15.551900318023043636,57543,294,894903.00,57543,100.00,0.55,-0.12
7-September-2023,15.79,15.79,15.20,15.51,15.512819499080791507,50587,283,784747.00,50587,100.00,0.59,-0.28
6-September-2023,15.49,15.80,15.00,15.35,15.237548122294291235,66757,316,1017213.00,66757,100.00,0.80,-0.14
5-September-2023,15.40,15.80,15.00,15.40,15.336991596638655462,59500,320,912551.00,59500,100.00,0.80,0.00
4-September-2023,15.00,15.90,15.00,15.58,15.526697063962159628,46934,326,728730.00,46934,100.00,0.90,0.58
1-September-2023,15.98,15.98,15.35,15.50,15.496172109700552379,61914,269,959430.00,61914,100.00,0.63,-0.48
31-August-2023,15.70,15.70,15.36,15.49,15.479977116704805491,27968,195,432944.00,27968,100.00,0.34,-0.21
30-August-2023,15.64,15.70,15.35,15.70,15.581236954850049434,27309,216,425508.00,27309,100.00,0.35,0.06
29-August-2023,15.02,15.90,15.02,15.64,15.624131049392981872,60130,276,939479.00,60130,100.00,0.88,0.62
28-August-2023,15.49,16.00,15.30,15.70,15.637011738178924331,30158,198,471581.00,30158,100.00,0.70,0.21
25-August-2023,16.03,16.20,15.80,15.81,15.834059699037908066,36483,169,577674.00,36483,100.00,0.40,-0.22
24-August-2023,15.78,16.20,15.50,15.93,15.844832083469188131,30670,195,485961.00,30670,100.00,0.70,0.15
23-August-2023,15.89,16.40,15.60,15.78,15.970372592773162819,53329,275,851684.00,53329,100.00,0.80,-0.11
22-August-2023,16.20,16.70,16.10,16.35,16.414932888497598195,64743,346,1062752.00,64743,100.00,0.60,0.15
21-August-2023,16.00,16.50,15.51,16.36,15.981419091373149566,39180,208,626152.00,39180,100.00,0.99,0.36
18-August-2023,16.00,16.40,15.64,15.97,15.759530604031756484,109332,254,1723021.00,109332,100.00,0.76,-0.03
17-August-2023,15.66,16.75,15.19,16.46,15.380124049958064872,307618,363,4731203.00,307618,100.00,1.56,0.80
16-August-2023,16.00,16.15,15.50,15.98,15.817876125393209675,36876,237,583300.00,36876,100.00,0.65,-0.02
14-August-2023,16.25,16.25,15.38,16.11,15.743323081903528650,49424,237,778098.00,49424,100.00,0.87,-0.14
11-August-2023,16.05,16.54,16.01,16.18,16.235122603402173294,70308,282,1141459.00,70308,100.00,0.53,0.13
10-August-2023,15.23,16.00,15.20,15.85,15.579077005754719093,44659,230,695746.00,44659,100.00,0.80,0.62
9-August-2023,15.75,16.00,15.22,15.61,15.699267141853227587,49805,284,781902.00,49805,100.00,0.78,-0.14
8-August-2023,15.37,16.39,15.30,15.75,15.693788988337401681,14748,176,231452.00,14748,100.00,1.09,0.38
7-August-2023,15.10,15.85,15.01,15.68,15.493124394424983230,53668,246,831485.00,53668,100.00,0.84,0.58
4-August-2023,15.25,15.49,15.00,15.11,15.109317627344192809,40579,209,613121.00,40579,100.00,0.49,-0.14
3-August-2023,14.79,15.29,14.79,15.08,15.129095020245043908,19017,153,287710.00,19017,100.00,0.50,0.29
2-August-2023,15.15,15.50,14.71,15.09,15.151788263849229011,56032,251,848985.00,56032,100.00,0.79,-0.06
1-August-2023,14.98,15.35,14.78,15.25,15.207842572248436168,83289,223,1266646.00,83289,100.00,0.57,0.27
31-July-2023,15.25,15.45,15.00,15.06,15.145211285425101214,31616,191,478831.00,31616,100.00,0.45,-0.19
28-July-2023,15.25,15.59,15.00,15.32,15.136276249630286897,40572,210,614109.00,40572,100.00,0.59,0.07
27-July-2023,15.40,15.90,15.20,15.25,15.318614408514121981,19544,139,299387.00,19544,100.00,0.70,-0.15
26-July-2023,15.40,15.50,15.05,15.29,15.258751112429546128,40452,244,617247.00,40452,100.00,0.45,-0.11
25-July-2023,15.60,15.60,15.20,15.44,15.358902858633791562,61323,219,941854.00,61323,100.00,0.40,-0.16
24-July-2023,15.65,15.93,15.00,15.29,15.397236799828638749,28011,211,431292.00,28011,100.00,0.93,-0.36
21-July-2023,15.60,15.75,15.40,15.55,15.540262207866235987,52630,167,817884.00,52630,100.00,0.35,-0.05
20-July-2023,15.65,15.80,15.41,15.56,15.570618907277261391,70576,244,1098912.00,70576,100.00,0.39,-0.09
19-July-2023,15.40,16.19,15.40,15.65,15.723499395023409963,19009,172,298888.00,19009,100.00,0.79,0.25
18-July-2023,15.80,16.10,15.33,15.81,15.720133509666855595,31758,238,499240.00,31758,100.00,0.77,0.01
17-July-2023,15.70,16.25,15.55,15.80,15.904200763775231860,36660,277,583048.00,36660,100.00,0.70,0.10
