Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,114.00,117.55,113.80,114.80,114.834294948103195870,197411,1747,22669553.00,132331,67.03,3.75,0.80
27-June-2024,119.05,119.95,113.70,115.85,116.858762082764788845,348844,2681,40765478.00,261512,74.97,6.25,-3.20
26-June-2024,120.00,120.90,117.50,119.40,119.345678969516362362,288253,1836,34401750.00,229176,79.51,3.40,-0.60
25-June-2024,123.25,124.40,118.15,119.95,121.352354432484102905,312793,2236,37958167.00,258034,82.49,6.25,-3.30
24-June-2024,120.60,123.95,119.00,123.20,121.887540293291648116,597494,3391,72827074.00,406535,68.04,4.95,2.60
21-June-2024,120.00,122.95,119.00,120.50,121.261100310504639142,651198,3275,78964986.00,474104,72.80,3.95,0.50
20-June-2024,116.90,119.30,116.60,119.00,118.163467011130742923,404106,2336,47750566.00,301659,74.65,2.70,2.10
19-June-2024,116.65,118.00,112.00,116.65,115.535709848758512470,523203,3694,60448630.00,385997,73.78,6.00,0.00
18-June-2024,119.90,120.00,115.00,115.45,116.861769940700995841,575895,4153,67300109.00,458806,79.67,5.00,-4.45
14-June-2024,119.80,121.00,116.00,117.65,118.163783554304173640,614787,4025,72645558.00,452429,73.59,5.00,-2.15
13-June-2024,122.45,124.00,115.20,119.80,119.434023008361357766,717826,4812,85732847.00,527256,73.45,8.80,-2.65
12-June-2024,121.90,125.55,120.05,120.85,122.257159113299402032,903394,5747,110446384.00,686901,76.04,5.50,-1.05
11-June-2024,125.00,126.90,116.00,120.40,120.417900743613475838,1136612,7223,136868431.00,749748,65.96,10.90,-4.60
10-June-2024,116.00,126.90,116.00,122.55,122.308282417992168000,2995659,13935,366393907.00,1971999,65.83,10.90,6.55
7-June-2024,103.75,111.00,103.45,110.20,108.032605512930705925,1902255,7875,205505564.00,1161457,61.06,7.55,6.45
6-June-2024,97.80,106.85,97.80,101.55,103.237931641940072679,1436173,5990,148267530.00,876528,61.03,9.05,3.75
5-June-2024,93.60,95.90,87.30,95.00,93.362985784471348344,267454,1527,24970304.00,168472,62.99,8.60,1.40
4-June-2024,97.05,99.00,85.10,91.70,93.318429550651073621,411551,2595,38405293.00,302255,73.44,13.90,-5.35
3-June-2024,104.05,105.95,98.50,99.65,101.355598575323114822,464386,2406,47068121.00,385203,82.95,7.45,-4.40
31-May-2024,104.11,105.00,100.00,100.93,102.037427567912029284,269908,1425,27540718.00,206987,76.69,5.00,-3.18
30-May-2024,102.50,104.50,100.01,104.06,103.385418354868651746,407238,1978,42102471.00,304966,74.89,4.49,1.56
29-May-2024,96.01,104.00,96.01,101.98,102.079700244798213127,713649,3253,72849076.00,392715,55.03,7.99,5.97
28-May-2024,105.90,106.45,96.86,98.07,101.410601518049833235,652416,3243,66161899.00,506077,77.57,9.59,-7.83
27-May-2024,111.31,111.31,102.20,103.09,105.484790832354417229,2163958,7110,228264657.00,1508303,69.70,9.11,-8.22
24-May-2024,94.00,94.94,92.50,92.76,93.596783016942233108,122475,538,11463266.00,89034,72.70,2.44,-1.24
23-May-2024,94.60,95.80,93.12,94.08,94.308134058176618129,88111,490,8309584.00,65755,74.63,2.68,-0.52
22-May-2024,94.90,96.29,94.25,94.58,95.404549244252609911,250679,1084,23915917.00,200267,79.89,2.04,-0.32
21-May-2024,92.70,94.50,90.31,93.94,92.713953850813506591,340071,1198,31529327.00,272384,80.10,4.19,1.24
18-May-2024,92.10,92.10,89.50,90.00,90.437460143937323494,32931,171,2978196.00,24431,74.19,2.60,-2.10
17-May-2024,89.63,91.50,89.16,90.16,90.093275842562445788,79549,341,7166830.00,56030,70.43,2.34,0.53
16-May-2024,90.02,91.20,89.01,89.63,89.707828527383046425,50597,308,4538947.00,35452,70.07,2.19,-0.39
15-May-2024,91.21,91.99,89.30,90.38,90.895679522768885476,67724,354,6155819.00,42053,62.09,2.69,-0.83
14-May-2024,89.99,93.60,88.54,90.30,90.425467152019414109,144225,566,13041613.00,106630,73.93,5.06,0.31
13-May-2024,89.00,90.99,87.80,88.53,89.176345892719333378,102367,613,9128715.00,63036,61.58,3.19,-0.47
10-May-2024,87.20,89.50,87.02,88.09,88.164609475615732667,87741,395,7735651.00,57745,65.81,2.48,0.89
9-May-2024,88.00,90.00,87.66,88.00,88.413481171331834276,77382,467,6841612.00,59805,77.29,2.34,0.00
8-May-2024,89.90,90.98,89.07,89.47,89.987760398745563758,101719,429,9153465.00,68849,67.69,1.91,-0.43
7-May-2024,92.71,93.70,86.30,89.89,89.669236542569491013,225173,1089,20191091.00,138229,61.39,7.40,-2.82
6-May-2024,93.99,94.75,91.90,92.69,93.211192096630798001,260952,1131,24323647.00,220178,84.37,2.85,-1.30
3-May-2024,92.20,92.84,89.52,90.68,90.906553813767804537,160563,471,14596229.00,131276,81.76,3.32,-1.52
2-May-2024,92.06,92.89,91.16,92.19,92.096082196164483759,87498,339,8058223.00,47465,54.25,1.73,0.13
30-April-2024,92.16,93.25,92.16,92.82,92.637590960490992429,115847,291,10731787.00,67658,58.40,1.09,0.66
29-April-2024,93.61,94.86,91.11,92.45,92.614875178492294056,121854,505,11285493.00,97911,80.35,3.75,-1.16
26-April-2024,92.57,94.48,91.00,93.76,93.004626478129190835,245327,832,22816546.00,168264,68.59,3.48,1.19
25-April-2024,91.35,92.20,91.35,91.80,91.741915837155745037,105082,372,9640424.00,72582,69.07,0.85,0.45
24-April-2024,92.11,92.89,91.52,92.01,92.106924296819512954,102783,361,9467026.00,55167,53.67,1.37,-0.10
