Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,164.00,164.40,154.05,163.40,161.157894736842105263,1197,24,192906.00,1197,100.00,10.35,-0.60
22-February-2024,159.30,161.95,149.10,156.60,159.591836734693877551,49,9,7820.00,49,100.00,12.85,-2.70
21-February-2024,154.05,156.10,154.05,155.40,154.630000000000000000,300,8,46389.00,300,100.00,2.05,1.35
20-February-2024,155.75,167.00,155.75,159.05,157.060606060606060606,165,4,25915.00,165,100.00,11.25,3.30
19-February-2024,164.00,164.00,154.00,163.90,163.788732394366197183,71,5,11629.00,71,100.00,10.00,-0.10
16-February-2024,162.05,162.05,162.05,162.05,162.000000000000000000,1,1,162.00,1,100.00,0.00,0.00
15-February-2024,168.00,168.00,160.25,167.85,167.750000000000000000,140,8,23485.00,140,100.00,7.75,-0.15
14-February-2024,159.95,167.45,159.95,160.05,159.979381443298969072,388,9,62072.00,388,100.00,7.50,0.10
13-February-2024,164.75,164.75,159.15,159.90,159.878787878787878787,33,4,5276.00,33,100.00,5.60,-4.85
12-February-2024,168.00,168.00,158.85,158.85,167.476144109055501460,1027,10,171998.00,1027,100.00,9.15,-9.15
9-February-2024,159.90,167.65,155.40,166.90,165.347477064220183486,872,16,144183.00,872,100.00,12.25,7.00
8-February-2024,167.80,167.80,159.50,159.90,163.558197747183979974,799,25,130683.00,799,100.00,8.30,-7.90
7-February-2024,160.00,167.95,158.00,167.85,159.735632183908045977,609,22,97279.00,609,100.00,9.95,7.85
6-February-2024,173.95,173.95,161.50,161.50,162.461491442542787286,1636,29,265787.00,1636,100.00,12.45,-12.45
5-February-2024,172.00,172.00,166.50,170.00,170.980941704035874439,892,19,152515.00,892,100.00,5.50,-2.00
2-February-2024,170.00,174.00,170.00,173.80,171.112676056338028169,71,4,12149.00,71,100.00,4.00,3.80
1-February-2024,177.90,177.90,165.20,166.30,166.370967741935483870,62,7,10315.00,62,100.00,12.70,-11.60
31-January-2024,171.00,176.85,163.05,170.50,171.857534246575342465,365,17,62728.00,365,100.00,13.80,-0.50
30-January-2024,164.05,171.00,164.05,171.00,169.250000000000000000,12,4,2031.00,12,100.00,6.95,6.95
29-January-2024,172.00,174.40,160.05,163.25,170.303625377643504531,1986,23,338223.00,1986,100.00,14.35,-8.75
25-January-2024,159.10,166.60,159.10,166.10,164.232430787952540310,3287,48,539832.00,3287,100.00,7.50,7.00
24-January-2024,162.95,162.95,159.10,159.10,162.761904761904761904,21,3,3418.00,21,100.00,3.85,-3.85
23-January-2024,166.15,166.15,159.00,162.95,162.136445242369838420,557,9,90310.00,557,100.00,7.15,-3.20
20-January-2024,162.30,162.30,162.15,162.15,162.290322580645161290,62,3,10062.00,62,100.00,0.15,-0.15
19-January-2024,160.10,162.00,159.50,161.95,160.054580896686159844,2052,14,328432.00,2052,100.00,2.50,1.85
18-January-2024,157.85,159.00,157.85,159.00,158.147699757869249394,413,6,65315.00,413,100.00,1.15,1.15
17-January-2024,166.95,166.95,161.00,165.90,165.177890724269377382,787,12,129995.00,787,100.00,5.95,-1.05
16-January-2024,159.70,169.40,159.70,166.95,163.625476735316552250,1311,11,214513.00,1311,100.00,9.70,7.25
15-January-2024,157.10,163.95,157.10,163.40,161.427148194271481942,803,19,129626.00,803,100.00,6.85,6.30
12-January-2024,155.30,164.00,155.30,156.15,159.633053221288515406,357,8,56989.00,357,100.00,8.70,0.85
11-January-2024,157.25,164.00,157.25,163.45,159.228571428571428571,35,4,5573.00,35,100.00,6.75,6.20
10-January-2024,164.85,164.85,153.25,164.60,161.707692307692307692,65,9,10511.00,65,100.00,11.60,-0.25
9-January-2024,155.00,162.75,154.55,157.10,161.807899461400359066,1114,22,180254.00,1114,100.00,8.20,2.10
8-January-2024,154.95,156.90,151.05,155.00,155.327200000000000000,1250,29,194159.00,1250,100.00,5.85,0.05
5-January-2024,149.40,153.75,149.40,149.45,149.809417040358744394,446,8,66815.00,446,100.00,4.35,0.05
4-January-2024,152.50,154.30,147.05,149.30,153.102009273570324574,1294,13,198114.00,1294,100.00,7.25,-3.20
3-January-2024,152.50,152.50,147.00,150.00,148.844765342960288808,2216,23,329840.00,2216,100.00,5.50,-2.50
2-January-2024,152.95,153.00,145.35,152.00,148.014336917562724014,558,18,82592.00,558,100.00,7.65,-0.95
1-January-2024,155.70,155.70,141.25,152.95,152.446735395189003436,873,15,133086.00,873,100.00,14.45,-2.75
29-December-2023,153.75,155.45,148.10,148.30,151.317017208413001912,2615,59,395694.00,2615,100.00,7.35,-5.45
28-December-2023,153.95,153.95,147.70,148.05,148.568353067814854682,929,20,138020.00,929,100.00,6.25,-5.90
27-December-2023,150.05,154.00,149.15,149.70,150.421972534332084893,1602,21,240976.00,1602,100.00,4.85,-0.35
26-December-2023,148.00,154.00,148.00,153.55,151.902293967714528462,5885,70,893945.00,5885,100.00,6.00,5.55
22-December-2023,153.50,153.50,142.05,147.00,146.811594202898550724,138,12,20260.00,138,100.00,11.45,-6.50
21-December-2023,142.50,148.65,140.05,148.50,146.703448275862068965,145,7,21272.00,145,100.00,8.60,6.00
20-December-2023,154.75,154.75,142.50,142.50,144.161169415292353823,1334,38,192311.00,1334,100.00,12.25,-12.25
19-December-2023,150.00,156.80,143.00,149.95,147.405405405405405405,814,31,119988.00,814,100.00,13.80,-0.05
18-December-2023,153.95,153.95,150.00,150.00,150.721822541966426858,417,29,62851.00,417,100.00,3.95,-3.95
15-December-2023,141.00,152.20,141.00,151.85,149.365044247787610619,4520,89,675130.00,4520,100.00,11.20,10.85
14-December-2023,144.50,150.00,139.05,148.35,149.240932642487046632,1158,19,172821.00,1158,100.00,10.95,3.85
13-December-2023,138.10,144.75,138.00,144.65,141.513245033112582781,302,15,42737.00,302,100.00,6.75,6.55
12-December-2023,145.10,145.20,138.00,138.00,144.830769230769230769,1300,6,188280.00,1300,100.00,7.20,-7.10
11-December-2023,145.00,145.15,145.00,145.10,145.134328358208955223,201,5,29172.00,201,100.00,0.15,0.10
8-December-2023,153.00,153.00,147.45,151.90,152.396039603960396039,101,3,15392.00,101,100.00,5.55,-1.10
7-December-2023,149.60,149.60,145.95,145.95,147.527559055118110236,127,8,18736.00,127,100.00,3.65,-3.65
6-December-2023,143.55,154.00,143.55,145.95,148.154471544715447154,369,12,54669.00,369,100.00,10.45,2.40
5-December-2023,149.15,153.00,141.20,149.75,149.885067114093959731,1192,16,178663.00,1192,100.00,11.80,0.60
4-December-2023,153.05,153.05,148.35,148.45,149.504084014002333722,857,23,128125.00,857,100.00,4.70,-4.60
1-December-2023,145.85,145.85,145.80,145.80,145.777777777777777777,18,3,2624.00,18,100.00,0.05,-0.05
30-November-2023,136.30,146.00,136.30,145.85,145.787081339712918660,418,10,60939.00,418,100.00,9.70,9.55
29-November-2023,142.00,142.00,142.00,142.00,142.000000000000000000,300,1,42600.00,300,100.00,0.00,0.00
28-November-2023,141.00,141.00,138.50,138.50,139.000000000000000000,5,2,695.00,5,100.00,2.50,-2.50
23-November-2023,141.50,141.50,138.20,138.20,140.428571428571428571,7,3,983.00,7,100.00,3.30,-3.30
22-November-2023,142.00,142.00,141.50,141.50,141.530000000000000000,200,3,28306.00,200,100.00,0.50,-0.50
20-November-2023,142.55,142.70,141.50,141.50,142.185185185185185185,378,8,53746.00,378,100.00,1.20,-1.05
16-November-2023,143.00,150.00,143.00,146.00,147.002227171492204899,449,9,66004.00,449,100.00,7.00,3.00
15-November-2023,146.35,150.45,146.35,150.45,147.086614173228346456,127,3,18680.00,127,100.00,4.10,4.10
13-November-2023,147.00,147.00,143.45,143.45,145.000000000000000000,2,2,290.00,2,100.00,3.55,-3.55
12-November-2023,148.45,148.45,147.00,147.15,147.960288808664259927,554,16,81970.00,554,100.00,1.45,-1.30
10-November-2023,141.25,149.50,141.25,141.40,144.000000000000000000,3,3,432.00,3,100.00,8.25,0.15
9-November-2023,141.40,148.00,141.40,148.00,141.629629629629629629,54,7,7648.00,54,100.00,6.60,6.60
8-November-2023,146.00,147.00,146.00,147.00,146.020134228187919463,298,6,43514.00,298,100.00,1.00,1.00
7-November-2023,143.00,145.55,143.00,145.40,144.431564245810055865,716,21,103413.00,716,100.00,2.55,2.40
6-November-2023,134.50,143.35,134.50,138.65,141.246761658031088082,3088,29,436170.00,3088,100.00,8.85,4.15
3-November-2023,131.50,138.00,131.50,136.55,133.415467625899280575,556,9,74179.00,556,100.00,6.50,5.05
2-November-2023,134.60,137.95,134.60,137.95,135.000000000000000000,6,2,810.00,6,100.00,3.35,3.35
1-November-2023,136.75,137.75,134.55,134.55,135.750000000000000000,4,4,543.00,4,100.00,3.20,-2.20
31-October-2023,134.05,134.05,134.05,134.05,134.040000000000000000,50,2,6702.00,50,100.00,0.00,0.00
30-October-2023,133.00,133.00,133.00,133.00,133.000000000000000000,100,1,13300.00,100,100.00,0.00,0.00
27-October-2023,133.20,133.20,133.00,133.00,133.010000000000000000,100,3,13301.00,100,100.00,0.20,-0.20
26-October-2023,136.00,136.00,133.00,133.00,135.769230769230769230,13,2,1765.00,13,100.00,3.00,-3.00
25-October-2023,142.55,142.55,136.00,136.00,139.571428571428571428,7,3,977.00,7,100.00,6.55,-6.55
23-October-2023,148.00,148.00,135.00,135.85,136.310588235294117647,850,10,115864.00,850,100.00,13.00,-12.15
20-October-2023,139.10,141.05,139.10,141.05,140.027906976744186046,215,8,30106.00,215,100.00,1.95,1.95
19-October-2023,137.70,150.00,137.70,139.10,141.387096774193548387,31,6,4383.00,31,100.00,12.30,1.40
18-October-2023,134.55,144.30,134.55,144.30,135.363636363636363636,11,2,1489.00,11,100.00,9.75,9.75
17-October-2023,142.90,145.00,137.45,137.45,143.422818791946308724,298,17,42740.00,298,100.00,7.55,-5.45
16-October-2023,136.15,142.95,136.15,139.05,138.794594594594594594,555,18,77031.00,555,100.00,6.80,2.90
13-October-2023,139.00,143.00,133.05,136.15,137.690888119953863898,867,20,119378.00,867,100.00,9.95,-2.85
12-October-2023,138.60,138.60,138.60,138.60,138.000000000000000000,1,1,138.00,1,100.00,0.00,0.00
11-October-2023,146.00,146.00,138.60,138.60,140.323076923076923076,520,9,72968.00,520,100.00,7.40,-7.40
10-October-2023,151.50,151.50,144.45,144.45,145.684873949579831932,238,10,34673.00,238,100.00,7.05,-7.05
9-October-2023,145.30,152.00,143.55,151.95,143.720081135902636916,493,13,70854.00,493,100.00,8.45,6.65
6-October-2023,152.70,157.95,151.10,151.10,151.865731462925851703,499,17,75781.00,499,100.00,6.85,-1.60
5-October-2023,152.05,159.95,152.05,158.95,153.657894736842105263,190,3,29195.00,190,100.00,7.90,6.90
4-October-2023,155.85,155.85,155.85,155.85,155.000000000000000000,1,1,155.00,1,100.00,0.00,0.00
3-October-2023,152.20,159.85,152.20,159.85,153.469135802469135802,81,5,12431.00,81,100.00,7.65,7.65
29-September-2023,159.90,159.90,159.90,159.90,159.900000000000000000,100,1,15990.00,100,100.00,0.00,0.00
28-September-2023,160.05,162.00,155.80,159.95,156.586482334869431643,3255,38,509689.00,3255,100.00,6.20,-0.10
27-September-2023,165.00,165.00,160.05,164.00,162.941176470588235294,748,18,121880.00,748,100.00,4.95,-1.00
26-September-2023,160.05,165.00,153.00,162.80,163.706371191135734072,1083,18,177294.00,1083,100.00,12.00,2.75
25-September-2023,156.00,167.90,156.00,160.05,165.180946291560102301,1564,34,258343.00,1564,100.00,11.90,4.05
22-September-2023,155.00,162.50,155.00,160.20,158.655440414507772020,772,17,122482.00,772,100.00,7.50,5.20
21-September-2023,145.30,156.50,143.00,155.95,154.826213946695874406,2739,51,424069.00,2739,100.00,13.50,10.65
20-September-2023,142.50,154.95,142.50,149.05,151.825944170771756978,609,16,92462.00,609,100.00,12.45,6.55
18-September-2023,150.00,150.00,143.00,147.80,143.568457538994800693,577,22,82839.00,577,100.00,7.00,-2.20
15-September-2023,149.35,150.35,147.00,149.85,149.011978221415607985,2755,33,410528.00,2755,100.00,3.35,0.50
14-September-2023,141.55,149.95,141.55,143.20,145.988276670574443141,853,21,124528.00,853,100.00,8.40,1.65
13-September-2023,142.90,149.65,142.90,149.00,146.228971962616822429,214,5,31293.00,214,100.00,6.75,6.10
12-September-2023,150.00,150.00,143.15,149.30,147.211019929660023446,853,21,125571.00,853,100.00,6.85,-0.70
11-September-2023,147.15,149.95,140.55,149.90,147.447368421052631578,874,35,128869.00,874,100.00,9.40,2.75
8-September-2023,142.40,148.45,142.40,147.15,145.150197628458498023,2277,28,330507.00,2277,100.00,6.05,4.75
7-September-2023,146.20,146.20,139.25,142.90,145.339393939393939393,165,13,23981.00,165,100.00,6.95,-3.30
6-September-2023,139.00,146.30,138.10,146.20,143.637611940298507462,1675,25,240593.00,1675,100.00,8.20,7.20
5-September-2023,135.00,139.35,133.55,139.35,138.721797752808988764,2225,43,308656.00,2225,100.00,5.80,4.35
4-September-2023,132.80,135.70,131.45,132.75,132.827094474153297682,561,18,74516.00,561,100.00,4.25,-0.05
1-September-2023,136.90,136.90,133.55,133.55,134.943333333333333333,300,6,40483.00,300,100.00,3.35,-3.35
31-August-2023,136.00,137.70,132.00,136.90,134.029556650246305418,609,19,81624.00,609,100.00,5.70,0.90
30-August-2023,138.25,138.25,136.15,136.40,136.378313253012048192,415,8,56597.00,415,100.00,2.10,-1.85
29-August-2023,136.00,138.50,132.05,138.50,133.679554774458113649,1707,30,228191.00,1707,100.00,6.45,2.50
28-August-2023,131.00,136.65,131.00,132.05,133.020408163265306122,49,7,6518.00,49,100.00,5.65,1.05
25-August-2023,133.30,137.80,132.00,134.00,134.390715667311411992,517,16,69480.00,517,100.00,5.80,0.70
24-August-2023,137.40,143.90,132.50,133.30,135.750000000000000000,104,14,14118.00,104,100.00,11.40,-4.10
23-August-2023,138.95,138.95,132.20,137.40,132.955357142857142857,112,5,14891.00,112,100.00,6.75,-1.55
22-August-2023,137.80,139.00,133.05,134.40,136.286127167630057803,692,12,94310.00,692,100.00,5.95,-3.40
21-August-2023,137.95,137.95,132.25,132.65,133.851533742331288343,815,15,109089.00,815,100.00,5.70,-5.30
18-August-2023,139.95,139.95,137.95,137.95,139.923076923076923076,104,5,14552.00,104,100.00,2.00,-2.00
17-August-2023,137.55,137.55,135.00,135.00,135.433333333333333333,600,5,81260.00,600,100.00,2.55,-2.55
16-August-2023,142.85,142.85,133.55,133.55,140.614705882352941176,340,4,47809.00,340,100.00,9.30,-9.30
14-August-2023,132.50,139.95,132.50,139.95,139.111111111111111111,9,2,1252.00,9,100.00,7.45,7.45
11-August-2023,131.55,141.80,131.55,135.35,132.066037735849056603,106,3,13999.00,106,100.00,10.25,3.80
10-August-2023,135.05,146.90,135.05,138.10,138.268312757201646090,1215,24,167996.00,1215,100.00,11.85,3.05
9-August-2023,133.65,140.35,127.55,140.25,137.353865652724968314,3945,49,541861.00,3945,100.00,12.80,6.60
8-August-2023,133.75,133.75,133.70,133.70,133.700000000000000000,200,2,26740.00,200,100.00,0.05,-0.05
7-August-2023,129.90,132.75,128.15,128.70,129.399859943977591036,1428,10,184783.00,1428,100.00,4.60,-1.20
4-August-2023,132.80,132.80,128.10,128.10,129.015564202334630350,257,7,33157.00,257,100.00,4.70,-4.70
3-August-2023,132.95,132.95,126.50,126.55,126.796296296296296296,54,5,6847.00,54,100.00,6.45,-6.40
2-August-2023,129.45,132.00,129.45,130.00,130.025239338555265448,1149,16,149399.00,1149,100.00,2.55,0.55
1-August-2023,134.80,134.90,128.85,131.85,132.575856443719412724,613,12,81269.00,613,100.00,6.05,-2.95
31-July-2023,128.45,128.65,128.25,128.65,128.546438983756768013,2401,24,308640.00,2401,100.00,0.40,0.20
28-July-2023,135.20,135.20,122.45,122.55,123.661309224845136447,5973,44,738629.00,5973,100.00,12.75,-12.65
27-July-2023,128.00,129.60,126.30,128.85,129.027624309392265193,1086,21,140124.00,1086,100.00,3.30,0.85
26-July-2023,132.00,132.00,128.00,128.00,128.359649122807017543,114,8,14633.00,114,100.00,4.00,-4.00
25-July-2023,132.40,132.40,128.20,131.45,131.377215189873417721,395,10,51894.00,395,100.00,4.20,-0.95
24-July-2023,127.90,130.30,127.90,128.00,130.147058823529411764,34,7,4425.00,34,100.00,2.40,0.10
21-July-2023,130.95,133.45,130.00,133.25,131.641744548286604361,321,5,42257.00,321,100.00,3.45,2.30
20-July-2023,130.95,130.95,130.95,130.95,130.940000000000000000,50,1,6547.00,50,100.00,0.00,0.00
19-July-2023,123.05,131.80,123.05,128.25,127.550000000000000000,180,8,22959.00,180,100.00,8.75,5.20
18-July-2023,131.45,131.45,126.00,127.15,127.021212121212121212,330,13,41917.00,330,100.00,5.45,-4.30
17-July-2023,135.90,135.90,126.55,126.80,127.625248508946322067,1006,25,128391.00,1006,100.00,9.35,-9.10
14-July-2023,134.80,134.80,129.50,133.20,130.397388059701492537,536,12,69893.00,536,100.00,5.30,-1.60
13-July-2023,133.00,134.85,129.10,134.85,132.933333333333333333,2940,11,390824.00,2940,100.00,5.75,1.85
12-July-2023,136.45,136.45,130.50,130.50,135.759954493742889647,879,11,119333.00,879,100.00,5.95,-5.95
11-July-2023,133.80,133.80,130.15,130.15,132.745213549337260677,679,19,90134.00,679,100.00,3.65,-3.65
10-July-2023,126.10,130.00,126.10,130.00,126.195121951219512195,41,2,5174.00,41,100.00,3.90,3.90
7-July-2023,132.00,132.00,132.00,132.00,132.000000000000000000,25,1,3300.00,25,100.00,0.00,0.00
6-July-2023,130.65,132.00,130.65,132.00,131.750000000000000000,104,6,13702.00,104,100.00,1.35,1.35
5-July-2023,130.30,134.95,130.25,130.55,130.795871559633027522,436,8,57027.00,436,100.00,4.70,0.25
4-July-2023,130.15,130.25,130.15,130.25,130.142857142857142857,7,2,911.00,7,100.00,0.10,0.10
3-July-2023,131.50,134.45,128.30,134.35,131.425531914893617021,47,6,6177.00,47,100.00,6.15,2.85
30-June-2023,133.45,133.45,127.35,131.50,129.285714285714285714,77,7,9955.00,77,100.00,6.10,-1.95
28-June-2023,131.00,133.45,129.10,133.45,130.368421052631578947,19,4,2477.00,19,100.00,4.35,2.45
27-June-2023,135.75,135.75,129.10,132.90,130.081310679611650485,824,22,107187.00,824,100.00,6.65,-2.85
26-June-2023,135.75,142.80,135.75,135.75,136.456214689265536723,708,25,96611.00,708,100.00,7.05,0.00
23-June-2023,140.15,143.50,135.90,142.85,139.819789473684210526,2375,38,332072.00,2375,100.00,7.60,2.70
