Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1730.00,1786.85,1701.50,1756.05,1757.120764717016846488,10566,2252,18565738.00,2318,21.94,85.35,26.05
27-June-2024,1730.00,1752.20,1670.00,1679.30,1691.193945241828488722,8291,1652,14021689.00,3208,38.69,82.20,-50.70
26-June-2024,1787.00,1787.00,1718.00,1723.75,1733.873864243719935863,3742,966,6488156.00,1414,37.79,69.00,-63.25
25-June-2024,1764.75,1785.60,1733.20,1743.50,1755.796001631986944104,4902,1308,8606912.00,2326,47.45,52.40,-21.25
24-June-2024,1750.65,1777.20,1741.90,1753.90,1756.813634351482957060,4518,822,7937284.00,2780,61.53,35.30,3.25
21-June-2024,1807.15,1809.40,1746.00,1759.75,1774.146334179483350754,6697,1075,11881458.00,3352,50.05,63.40,-47.40
20-June-2024,1780.05,1848.05,1780.05,1805.65,1819.151509572901325478,5432,1123,9881631.00,2017,37.13,68.00,25.60
19-June-2024,1816.25,1829.85,1792.10,1812.20,1812.604121475054229934,3688,496,6684884.00,2008,54.45,37.75,-4.05
18-June-2024,1860.00,1874.70,1792.00,1800.10,1818.673326946763377583,7307,1548,13289046.00,4280,58.57,82.70,-59.90
14-June-2024,1883.50,1899.00,1846.80,1854.30,1867.761821146368995359,7973,1373,14891665.00,4723,59.24,52.20,-29.20
13-June-2024,1900.00,1916.05,1880.05,1889.85,1894.800845467355565993,2129,526,4034031.00,758,35.60,36.00,-10.15
12-June-2024,1893.00,1905.55,1878.40,1889.35,1894.681761786600496277,3224,649,6108454.00,1425,44.20,27.15,-3.65
11-June-2024,1907.60,1914.00,1876.95,1883.85,1882.535058365758754863,77100,926,145143453.00,74683,96.87,37.05,-23.75
10-June-2024,1801.15,1925.00,1801.15,1881.10,1885.431481238520073471,30488,4640,57483035.00,15481,50.78,123.85,79.95
7-June-2024,1794.00,1823.00,1773.15,1800.35,1797.921906693711967545,2958,581,5318253.00,886,29.95,49.85,6.35
6-June-2024,1789.00,1789.00,1754.25,1767.45,1768.941196938065414057,2874,525,5083937.00,1051,36.57,34.75,-21.55
5-June-2024,1774.00,1784.95,1702.05,1779.80,1745.855651105651105651,4884,849,8526759.00,1677,34.34,82.90,5.80
4-June-2024,1782.10,1801.55,1670.50,1742.45,1722.424165744108809109,6323,1216,10890888.00,1868,29.54,131.05,-39.65
3-June-2024,1800.00,1821.40,1743.05,1779.30,1769.900380228136882129,3945,695,6982257.00,1403,35.56,78.35,-20.70
31-May-2024,1730.05,1810.00,1727.90,1764.25,1754.650960779152408528,3799,1339,6665919.00,1543,40.62,82.10,34.20
30-May-2024,1750.00,1768.40,1692.45,1736.95,1732.430216802168021680,7380,1339,12785335.00,2777,37.63,75.95,-13.05
29-May-2024,1760.05,1774.45,1750.00,1768.65,1760.413292253521126760,2272,290,3999659.00,961,42.30,24.45,8.60
28-May-2024,1817.35,1817.35,1759.90,1765.40,1773.624643468339988590,3506,592,6218328.00,1311,37.39,57.45,-51.95
27-May-2024,1679.00,1825.70,1669.55,1781.70,1766.028327221275735612,34631,4476,61159327.00,11692,33.76,156.15,102.70
24-May-2024,1678.05,1683.15,1646.80,1668.40,1667.291287128712871287,5050,1230,8419821.00,2361,46.75,36.35,-9.65
