Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,408.90,422.95,404.35,413.10,415.097591339648173207,55425,2859,23006784.00,30559,55.14,18.60,4.20
27-June-2024,409.90,413.60,390.75,394.85,401.755437094167351915,35267,1726,14168709.00,17150,48.63,22.85,-15.05
26-June-2024,391.50,414.95,390.25,403.75,403.458104096576291312,25265,1408,10193369.00,8621,34.12,24.70,12.25
25-June-2024,383.15,394.60,376.95,383.65,383.891577565184768336,15993,897,6139578.00,7354,45.98,17.65,0.50
24-June-2024,385.05,411.55,385.05,387.35,394.196785930867192237,19788,1065,7800366.00,9151,46.25,26.50,2.30
21-June-2024,408.60,408.60,388.00,392.75,393.344781144781144781,35640,1097,14018808.00,24664,69.20,20.60,-15.85
20-June-2024,396.20,402.55,396.20,400.25,399.697969351551294632,13247,567,5294799.00,7240,54.65,6.35,4.05
19-June-2024,420.05,427.35,393.40,395.90,406.111766930649948998,87253,2418,35434470.00,62577,71.72,33.95,-24.15
18-June-2024,426.10,445.10,418.00,419.45,424.685889779901040778,29305,902,12445420.00,14953,51.03,27.10,-6.65
14-June-2024,412.00,439.55,410.00,425.25,425.313440353556689305,123092,5125,52352682.00,79153,64.30,29.55,13.25
13-June-2024,388.95,414.55,384.30,411.80,406.108790243503840496,97904,4224,39759675.00,49613,50.68,30.25,22.85
12-June-2024,369.70,394.60,367.60,384.95,383.725915458343573359,32552,1598,12491046.00,16914,51.96,27.00,15.25
11-June-2024,381.35,387.00,366.30,372.80,379.424546965260742264,25274,1063,9589576.00,16096,63.69,20.70,-8.55
10-June-2024,367.20,390.00,367.20,378.95,382.460334645669291338,60960,2621,23314782.00,34522,56.63,22.80,11.75
7-June-2024,353.00,364.25,352.25,359.95,358.586770192598568115,19834,929,7112210.00,11813,59.56,12.00,6.95
6-June-2024,348.45,359.15,347.65,351.20,353.860340949128655446,36897,1148,13056385.00,24832,67.30,11.50,2.75
5-June-2024,340.00,344.90,338.10,342.05,339.067704339825180187,13042,371,4422121.00,12190,93.47,6.80,2.05
4-June-2024,376.00,376.00,355.85,355.85,358.118852459016393442,8540,299,3058335.00,5302,62.08,20.15,-20.15
3-June-2024,365.30,376.00,357.75,374.55,367.381806179595834841,46961,1994,17252617.00,33924,72.24,18.25,9.25
31-May-2024,346.50,361.10,346.30,358.60,354.481963350785340314,38200,1837,13541211.00,24882,65.14,14.80,12.10
30-May-2024,357.95,358.00,340.50,344.35,348.911691439010213401,24086,1444,8403887.00,14106,58.57,17.50,-13.60
29-May-2024,327.65,351.95,327.65,347.35,335.930451923425765802,82691,2870,27778425.00,52776,63.82,24.30,19.70
28-May-2024,364.75,364.75,341.70,344.85,349.749820352661544414,36182,1919,12654648.00,21684,59.93,23.05,-19.90
27-May-2024,364.80,369.10,357.90,359.65,363.362544802867383512,5580,362,2027563.00,4212,75.48,11.20,-5.15
24-May-2024,375.00,375.00,362.30,364.55,366.262684989429175475,3784,356,1385938.00,2754,72.78,12.70,-10.45
23-May-2024,377.40,379.00,368.00,370.00,371.741507080490131337,13629,743,5066465.00,9831,72.13,11.00,-7.40
22-May-2024,380.85,380.85,366.75,370.40,371.813776350461133069,24288,1036,9030613.00,15303,63.01,14.10,-10.45
21-May-2024,379.90,387.90,361.95,368.65,373.576329580745341614,20608,1220,7698661.00,9714,47.14,25.95,-11.25
18-May-2024,373.85,379.95,365.00,370.85,372.089023773394031360,3954,288,1471240.00,2970,75.11,14.95,-3.00
17-May-2024,379.85,383.90,360.00,367.70,369.495309568480300187,7995,800,2954115.00,5348,66.89,23.90,-12.15
16-May-2024,377.45,383.95,375.00,378.25,378.525459796321629426,13158,614,4980638.00,9952,75.63,8.95,0.80
15-May-2024,387.40,393.75,377.00,382.85,384.732137931034482758,7250,518,2789308.00,3974,54.81,16.75,-4.55
14-May-2024,366.15,381.00,356.60,379.45,367.653940467270621892,29362,969,10795055.00,20657,70.35,24.40,13.30
13-May-2024,365.00,375.00,358.05,363.25,368.579416016189650187,17295,318,6374581.00,12923,74.72,16.95,-1.75
10-May-2024,367.25,370.70,362.00,363.85,366.509370599068356624,9231,265,3383248.00,9231,100.00,8.70,-3.40
9-May-2024,378.50,382.85,363.65,367.95,372.709959300933684462,8354,183,3113619.00,8354,100.00,19.20,-10.55
8-May-2024,375.10,386.00,371.90,382.75,376.401539510864269706,10263,269,3863009.00,10263,100.00,14.10,7.65
7-May-2024,385.40,386.00,371.95,377.90,378.128937520723793283,21111,408,7982680.00,21111,100.00,14.05,-7.50
6-May-2024,402.90,402.90,383.10,387.15,389.218594893312183390,19543,497,7606499.00,19543,100.00,19.80,-15.75
3-May-2024,405.00,407.15,394.00,402.80,399.850957995578481945,5428,137,2170391.00,5428,100.00,13.15,-2.20
2-May-2024,403.00,412.50,400.00,401.15,404.859331703341483292,12270,288,4967624.00,12270,100.00,12.50,-1.85
30-April-2024,401.05,415.00,401.05,406.95,409.513866025072812460,7897,180,3233931.00,7897,100.00,13.95,5.90
29-April-2024,419.95,422.00,401.05,405.20,410.389324295700063545,14163,412,5812344.00,14163,100.00,20.95,-14.75
26-April-2024,424.95,425.00,414.50,420.65,419.084859045663953405,41893,340,17556722.00,41893,100.00,10.50,-4.30
25-April-2024,415.40,428.00,415.05,422.30,419.653866386112572330,11406,357,4786572.00,11406,100.00,12.95,6.90
24-April-2024,431.10,444.95,412.75,427.95,428.957036114570361145,16060,238,6889050.00,16060,100.00,32.20,-3.15
23-April-2024,428.00,431.55,421.20,431.00,430.319787234042553191,23500,224,10112515.00,23500,100.00,10.35,3.00
22-April-2024,395.00,411.00,395.00,411.00,409.512392703862660944,18640,234,7633311.00,18640,100.00,16.00,16.00
19-April-2024,379.95,399.50,376.10,391.45,392.376103977450673347,31930,522,12528569.00,31930,100.00,23.40,11.50
18-April-2024,385.80,395.50,380.00,384.65,392.648652374715654511,29014,614,11392308.00,29014,100.00,15.50,-1.15
16-April-2024,350.15,376.95,350.15,376.95,370.541312818463382955,10009,213,3708748.00,10009,100.00,26.80,26.80
15-April-2024,355.15,371.85,355.10,359.00,362.049490994518402505,6385,183,2311686.00,6385,100.00,16.75,3.85
12-April-2024,368.85,379.95,368.85,371.10,373.089346023948418790,3257,86,1215152.00,3257,100.00,11.10,2.25
10-April-2024,380.00,383.00,370.40,375.80,374.283860821702378612,15261,86,5711946.00,15261,100.00,12.60,-4.20
9-April-2024,373.15,389.30,373.15,379.25,380.474699967564060979,6166,145,2346007.00,6166,100.00,16.15,6.10
8-April-2024,395.40,395.80,380.50,382.30,386.155457746478873239,11360,273,4386726.00,11360,100.00,15.30,-13.10
5-April-2024,404.95,404.95,386.55,393.10,392.555708627518512140,5807,109,2279571.00,5807,100.00,18.40,-11.85
4-April-2024,408.30,408.30,390.00,399.00,397.557738095238095238,5040,108,2003691.00,5040,100.00,18.30,-9.30
3-April-2024,394.90,404.00,390.00,401.20,396.859796018349441054,22453,378,8910693.00,22453,100.00,14.00,6.30
2-April-2024,383.75,395.90,383.20,393.65,388.931303669008587041,6405,97,2491105.00,6405,100.00,12.70,9.90
1-April-2024,361.00,377.05,361.00,377.05,374.239833493435798911,3123,38,1168751.00,3123,100.00,16.05,16.05
28-March-2024,362.00,371.80,355.20,359.10,361.518927767546552076,4887,149,1766743.00,4887,100.00,16.60,-2.90
27-March-2024,356.50,371.85,356.50,360.30,362.339015030380556443,31270,229,11330341.00,31270,100.00,15.35,3.80
26-March-2024,366.00,381.80,365.00,365.00,367.613446739570676387,12345,144,4538188.00,12345,100.00,16.80,-1.00
