Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,11.74,11.74,11.21,11.21,11.709386281588447653,554,6,6487.00,554,100.00,0.53,-0.53
30-April-2024,11.72,12.29,11.72,11.72,11.747800586510263929,1023,6,12018.00,1023,100.00,0.57,0.00
29-April-2024,12.90,12.90,11.70,11.72,11.818877551020408163,392,9,4633.00,392,100.00,1.20,-1.18
26-April-2024,13.51,13.51,12.30,12.30,12.520000000000000000,550,9,6886.00,550,100.00,1.21,-1.21
25-April-2024,11.98,12.94,11.79,12.94,11.861764705882352941,680,6,8066.00,680,100.00,1.15,0.96
23-April-2024,12.36,12.36,12.36,12.36,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
19-April-2024,11.78,11.79,11.23,11.79,11.771241830065359477,153,3,1801.00,153,100.00,0.56,0.01
18-April-2024,11.80,11.80,11.26,11.79,11.541401273885350318,1256,10,14496.00,1256,100.00,0.54,-0.01
15-April-2024,12.60,12.60,11.77,11.80,12.268872802481902792,967,6,11864.00,967,100.00,0.83,-0.80
12-April-2024,12.75,13.00,12.36,12.36,12.898655635987590486,967,8,12473.00,967,100.00,0.64,-0.39
8-April-2024,13.02,13.90,12.63,13.00,13.214483821263482280,3245,13,42881.00,3245,100.00,1.27,-0.02
5-April-2024,12.70,13.29,12.70,13.29,12.941176470588235294,17,4,220.00,17,100.00,0.59,0.59
4-April-2024,12.70,12.71,12.03,12.70,12.376335250616269515,2434,24,30124.00,2434,100.00,0.68,0.00
3-April-2024,12.24,12.68,11.63,12.66,11.679053194196996691,3929,20,45887.00,3929,100.00,1.05,0.42
2-April-2024,13.49,13.49,12.23,12.24,12.500000000000000000,6,6,75.00,6,100.00,1.26,-1.25
1-April-2024,13.25,14.16,12.84,12.86,12.970271274619100706,2691,13,34903.00,2691,100.00,1.32,-0.39
28-March-2024,13.78,13.78,13.50,13.50,13.567307692307692307,208,3,2822.00,208,100.00,0.28,-0.28
27-March-2024,14.21,14.21,14.21,14.21,14.200000000000000000,10,1,142.00,10,100.00,0.00,0.00
26-March-2024,14.23,14.61,14.21,14.21,14.275590551181102362,1524,13,21756.00,1524,100.00,0.40,-0.02
22-March-2024,13.70,14.37,13.70,13.93,14.024390243902439024,41,5,575.00,41,100.00,0.67,0.23
20-March-2024,13.06,13.70,13.06,13.70,13.500000000000000000,12,4,162.00,12,100.00,0.64,0.64
19-March-2024,13.74,13.74,13.74,13.74,13.666666666666666666,3,1,41.00,3,100.00,0.00,0.00
18-March-2024,13.13,13.75,12.49,13.74,12.942857142857142857,175,12,2265.00,175,100.00,1.26,0.61
15-March-2024,14.38,14.38,13.07,13.13,13.188679245283018867,53,8,699.00,53,100.00,1.31,-1.25
14-March-2024,13.75,13.75,13.75,13.75,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
13-March-2024,14.47,14.47,14.47,14.47,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
12-March-2024,14.50,14.50,14.40,14.48,14.442288049029622063,979,12,14139.00,979,100.00,0.10,-0.02
11-March-2024,14.59,14.59,13.59,14.35,13.721413721413721413,481,15,6600.00,481,100.00,1.00,-0.24
7-March-2024,14.30,14.30,14.29,14.30,14.287671232876712328,219,4,3129.00,219,100.00,0.01,0.00
6-March-2024,14.38,14.38,14.35,14.35,14.333333333333333333,36,5,516.00,36,100.00,0.03,-0.03
5-March-2024,13.54,14.15,12.88,14.12,12.916235780765253360,967,12,12490.00,967,100.00,1.27,0.58
4-March-2024,14.52,14.52,13.54,13.54,13.540656973613354873,1857,8,25145.00,1857,100.00,0.98,-0.98
2-March-2024,12.92,14.24,12.92,14.24,12.924302788844621513,251,3,3244.00,251,100.00,1.32,1.32
29-February-2024,13.57,13.57,12.92,13.57,13.462151394422310756,251,8,3379.00,251,100.00,0.65,0.00
28-February-2024,13.55,13.57,13.55,13.57,13.569477434679334916,3368,14,45702.00,3368,100.00,0.02,0.02
27-February-2024,13.07,13.88,12.93,12.94,13.545673076923076923,832,10,11270.00,832,100.00,0.95,-0.13
26-February-2024,13.78,13.78,13.11,13.60,13.130299896587383660,967,7,12697.00,967,100.00,0.67,-0.18
23-February-2024,14.79,14.79,13.78,13.78,13.876260311640696608,2182,30,30278.00,2182,100.00,1.01,-1.01
22-February-2024,14.59,14.59,13.27,14.50,14.298627385336457984,5974,27,85420.00,5974,100.00,1.32,-0.09
21-February-2024,13.45,14.11,13.10,13.95,13.992102665350444225,1013,11,14174.00,1013,100.00,1.01,0.50
20-February-2024,13.95,13.95,13.05,13.45,13.667908131595282433,1611,21,22019.00,1611,100.00,0.90,-0.50
19-February-2024,14.00,14.28,13.31,13.33,13.517073170731707317,205,9,2771.00,205,100.00,0.97,-0.67
16-February-2024,14.04,14.05,13.15,14.00,13.821713147410358565,1004,8,13877.00,1004,100.00,0.90,-0.04
15-February-2024,13.78,13.78,13.13,13.75,13.678571428571428571,28,4,383.00,28,100.00,0.65,-0.03
14-February-2024,13.90,13.90,13.33,13.79,13.676470588235294117,68,5,930.00,68,100.00,0.57,-0.11
13-February-2024,13.50,13.99,13.12,13.99,13.155452436194895591,431,6,5670.00,431,100.00,0.87,0.49
12-February-2024,14.06,14.06,13.38,13.39,13.434514637904468412,649,12,8719.00,649,100.00,0.68,-0.67
9-February-2024,14.07,14.07,14.07,14.07,14.065789473684210526,76,6,1069.00,76,100.00,0.00,0.00
8-February-2024,13.77,14.10,13.50,14.08,13.870689655172413793,3016,14,41834.00,3016,100.00,0.60,0.31
7-February-2024,12.90,13.54,12.89,13.50,13.086206896551724137,2320,22,30360.00,2320,100.00,0.65,0.60
6-February-2024,14.50,14.50,13.56,13.56,13.755600000000000000,2500,22,34389.00,2500,100.00,0.94,-0.94
5-February-2024,15.19,15.19,14.26,14.26,14.576574099532581798,3637,31,53015.00,3637,100.00,0.93,-0.93
2-February-2024,14.99,15.00,14.26,15.00,14.655285313376987839,2138,22,31333.00,2138,100.00,0.74,0.01
1-February-2024,15.08,15.10,14.22,15.00,15.040042149631190727,1898,24,28546.00,1898,100.00,0.88,-0.08
31-January-2024,14.37,15.00,13.69,14.95,14.499739085058271003,5749,40,83359.00,5749,100.00,1.31,0.58
30-January-2024,14.47,14.47,13.51,14.40,14.028612303290414878,699,16,9806.00,699,100.00,0.96,-0.07
29-January-2024,12.87,14.19,12.87,14.19,14.120620019648509987,9161,38,129359.00,9161,100.00,1.32,1.32
25-January-2024,13.12,13.52,13.12,13.52,13.124571428571428571,875,9,11484.00,875,100.00,0.40,0.40
24-January-2024,14.11,14.11,13.68,13.80,13.781316348195329087,471,14,6491.00,471,100.00,0.43,-0.31
23-January-2024,14.80,14.80,13.48,14.40,13.565677966101694915,944,19,12806.00,944,100.00,1.32,-0.40
20-January-2024,15.39,15.39,13.94,14.17,14.196416497633536173,2958,30,41993.00,2958,100.00,1.45,-1.22
19-January-2024,14.69,14.69,13.68,14.67,13.866096866096866096,351,15,4867.00,351,100.00,1.01,-0.02
18-January-2024,14.00,14.41,13.60,14.40,13.713373253493013972,2505,22,34352.00,2505,100.00,0.81,0.40
17-January-2024,14.36,14.36,13.06,14.24,14.228604250430786904,1741,17,24772.00,1741,100.00,1.30,-0.12
16-January-2024,15.00,15.00,13.73,13.73,14.110830172777075431,2373,20,33485.00,2373,100.00,1.27,-1.27
15-January-2024,14.39,15.00,13.69,14.44,14.030555555555555555,1080,33,15153.00,1080,100.00,1.31,0.05
12-January-2024,15.40,15.40,14.39,14.39,14.472212132219397021,2753,25,39842.00,2753,100.00,1.01,-1.01
11-January-2024,15.16,15.16,15.10,15.14,15.144005847953216374,1368,17,20717.00,1368,100.00,0.06,-0.02
10-January-2024,15.18,15.18,13.75,15.04,14.145080600333518621,3598,23,50894.00,3598,100.00,1.43,-0.14
9-January-2024,14.48,14.48,13.12,14.47,13.898932831136220966,4779,33,66423.00,4779,100.00,1.36,-0.01
8-January-2024,13.95,13.95,13.00,13.80,13.893675298804780876,4016,29,55797.00,4016,100.00,0.95,-0.15
5-January-2024,13.50,13.50,13.26,13.30,13.276203966005665722,2824,15,37492.00,2824,100.00,0.24,-0.20
4-January-2024,13.19,13.23,11.99,13.00,12.246308513980521520,3183,16,38980.00,3183,100.00,1.24,-0.19
3-January-2024,12.62,12.62,11.43,12.61,12.253050158156348847,2213,38,27116.00,2213,100.00,1.19,-0.01
2-January-2024,12.05,12.05,11.03,12.02,11.991418062934205149,2447,23,29343.00,2447,100.00,1.02,-0.03
1-January-2024,11.16,11.48,10.42,11.48,11.464917367352855900,6898,26,79085.00,6898,100.00,1.06,0.32
29-December-2023,11.16,11.16,10.41,10.94,10.893309222423146473,1659,10,18072.00,1659,100.00,0.75,-0.22
28-December-2023,10.99,10.99,10.01,10.94,10.972262773722627737,1370,14,15032.00,1370,100.00,0.98,-0.05
27-December-2023,10.48,10.48,9.99,10.47,10.069230769230769230,1300,12,13090.00,1300,100.00,0.49,-0.01
26-December-2023,9.93,10.44,9.93,9.99,9.996663886572143452,1199,8,11986.00,1199,100.00,0.51,0.06
22-December-2023,11.12,11.12,10.38,10.44,10.508474576271186440,118,7,1240.00,118,100.00,0.74,-0.68
21-December-2023,10.49,11.01,9.99,10.90,10.890784982935153583,2637,20,28719.00,2637,100.00,1.02,0.41
20-December-2023,9.99,10.50,9.99,10.49,10.007380073800738007,271,5,2712.00,271,100.00,0.51,0.50
19-December-2023,10.73,10.73,10.25,10.50,10.497214484679665738,718,13,7537.00,718,100.00,0.48,-0.23
18-December-2023,10.73,10.73,10.73,10.73,10.727272727272727272,99,2,1062.00,99,100.00,0.00,0.00
15-December-2023,10.40,10.95,10.06,10.75,10.308571428571428571,1575,17,16236.00,1575,100.00,0.89,0.35
14-December-2023,10.45,10.58,10.40,10.58,10.418972332015810276,253,4,2636.00,253,100.00,0.18,0.13
13-December-2023,10.00,10.45,10.00,10.27,10.286666666666666666,900,14,9258.00,900,100.00,0.45,0.27
12-December-2023,9.81,10.53,9.81,10.00,10.094545454545454545,2750,16,27760.00,2750,100.00,0.72,0.19
11-December-2023,10.71,11.00,9.99,10.06,10.331823329558323895,883,18,9123.00,883,100.00,1.01,-0.65
8-December-2023,10.89,11.38,10.36,10.50,10.545627376425855513,1578,15,16641.00,1578,100.00,1.02,-0.39
7-December-2023,10.00,10.95,9.96,10.86,10.377594986290638464,2553,18,26494.00,2553,100.00,0.99,0.86
6-December-2023,10.52,10.82,9.81,10.47,10.448108925869894099,3305,35,34531.00,3305,100.00,1.01,-0.05
5-December-2023,10.02,10.31,9.95,10.31,10.165584415584415584,2772,16,28179.00,2772,100.00,0.36,0.29
4-December-2023,9.82,9.82,9.82,9.82,9.819923371647509578,1566,13,15378.00,1566,100.00,0.00,0.00
1-December-2023,9.39,9.39,9.39,9.39,9.389990089197224975,2018,7,18949.00,2018,100.00,0.00,0.00
30-November-2023,8.75,9.66,8.75,8.95,9.192293842275837234,2777,14,25527.00,2777,100.00,0.91,0.20
29-November-2023,9.20,9.20,9.20,9.20,9.200000000000000000,100,3,920.00,100,100.00,0.00,0.00
28-November-2023,9.72,9.72,9.20,9.20,9.490291262135922330,206,7,1955.00,206,100.00,0.52,-0.52
24-November-2023,9.53,9.55,9.53,9.53,9.529914529914529914,234,4,2230.00,234,100.00,0.02,0.00
23-November-2023,10.10,10.10,9.35,9.99,9.511428571428571428,350,7,3329.00,350,100.00,0.75,-0.11
22-November-2023,10.60,10.60,9.64,9.64,9.719822109275730622,1574,15,15299.00,1574,100.00,0.96,-0.96
21-November-2023,9.21,10.13,9.21,10.13,10.120370370370370370,216,6,2186.00,216,100.00,0.92,0.92
20-November-2023,10.50,10.50,9.65,9.65,10.080788177339901477,1015,5,10232.00,1015,100.00,0.85,-0.85
17-November-2023,10.53,10.53,10.02,10.07,10.341111111111111111,2700,6,27921.00,2700,100.00,0.51,-0.46
15-November-2023,10.25,10.73,9.75,10.53,10.368934911242603550,3380,17,35047.00,3380,100.00,0.98,0.28
13-November-2023,10.93,10.93,9.92,10.25,9.993316918747801618,2843,12,28411.00,2843,100.00,1.01,-0.68
12-November-2023,10.62,10.64,9.67,10.44,10.556291390728476821,151,5,1594.00,151,100.00,0.97,-0.18
10-November-2023,10.15,10.15,10.15,10.15,10.083333333333333333,12,2,121.00,12,100.00,0.00,0.00
9-November-2023,9.67,10.40,9.66,9.69,9.687715269804822043,871,5,8438.00,871,100.00,0.74,0.02
8-November-2023,11.15,11.15,10.14,10.15,10.465573770491803278,915,11,9576.00,915,100.00,1.01,-1.00
7-November-2023,10.67,10.67,10.67,10.67,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
6-November-2023,10.24,10.24,10.24,10.24,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-November-2023,10.22,10.50,9.75,9.79,9.788732394366197183,142,4,1390.00,142,100.00,0.75,-0.43
2-November-2023,10.53,11.25,10.22,10.22,10.223388305847076461,2001,11,20457.00,2001,100.00,1.03,-0.31
31-October-2023,9.79,10.74,9.79,10.74,10.723256663015699160,2739,8,29371.00,2739,100.00,0.95,0.95
30-October-2023,10.00,10.74,10.00,10.29,10.259259259259259259,27,3,277.00,27,100.00,0.74,0.29
27-October-2023,9.79,10.27,9.79,10.27,9.790174854288093255,1201,6,11758.00,1201,100.00,0.48,0.48
26-October-2023,9.79,9.79,9.79,9.79,9.790000000000000000,300,1,2937.00,300,100.00,0.00,0.00
25-October-2023,10.29,10.29,10.29,10.29,10.285714285714285714,14,3,144.00,14,100.00,0.00,0.00
23-October-2023,11.32,11.32,10.29,10.29,10.756756756756756756,37,8,398.00,37,100.00,1.03,-1.03
20-October-2023,9.84,10.84,9.84,10.82,10.689082278481012658,1264,11,13511.00,1264,100.00,1.00,0.98
19-October-2023,10.34,10.88,10.34,10.34,10.339660339660339660,1001,4,10350.00,1001,100.00,0.54,0.00
16-October-2023,11.16,11.19,10.15,10.88,10.619787045252883762,2254,16,23937.00,2254,100.00,1.04,-0.28
13-October-2023,10.67,10.67,10.67,10.67,10.669650122050447518,1229,6,13113.00,1229,100.00,0.00,0.00
11-October-2023,10.17,10.88,10.17,10.17,10.252747252747252747,91,4,933.00,91,100.00,0.71,0.00
10-October-2023,10.38,11.40,10.38,10.38,10.394088669950738916,203,7,2110.00,203,100.00,1.02,0.00
9-October-2023,9.91,10.93,9.91,10.92,10.077777777777777777,360,5,3628.00,360,100.00,1.02,1.01
6-October-2023,10.63,10.63,10.42,10.42,10.431034482758620689,116,6,1210.00,116,100.00,0.21,-0.21
5-October-2023,10.90,10.90,10.42,10.42,10.633027522935779816,981,8,10431.00,981,100.00,0.48,-0.48
4-October-2023,10.94,10.94,10.94,10.94,10.940000000000000000,800,9,8752.00,800,100.00,0.00,0.00
3-October-2023,11.00,11.00,10.43,10.43,10.437194127243066884,1226,6,12796.00,1226,100.00,0.57,-0.57
29-September-2023,10.00,10.96,10.00,10.96,10.640000000000000000,150,2,1596.00,150,100.00,0.96,0.96
28-September-2023,11.20,11.51,10.45,10.45,10.809090909090909090,440,4,4756.00,440,100.00,1.06,-0.75
27-September-2023,9.95,10.98,9.95,10.98,10.462686567164179104,201,4,2103.00,201,100.00,1.03,1.03
26-September-2023,10.46,10.46,10.46,10.46,10.458333333333333333,120,2,1255.00,120,100.00,0.00,0.00
25-September-2023,11.55,11.55,10.47,11.00,11.006666666666666666,300,4,3302.00,300,100.00,1.08,-0.55
21-September-2023,11.01,11.01,11.01,11.01,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
20-September-2023,10.45,10.50,10.45,10.50,10.455752212389380530,226,5,2363.00,226,100.00,0.05,0.05
18-September-2023,11.00,11.44,10.50,10.50,11.021582733812949640,139,8,1532.00,139,100.00,0.94,-0.50
15-September-2023,10.42,11.48,10.42,11.00,10.960352422907488986,1135,13,12440.00,1135,100.00,1.06,0.58
14-September-2023,10.97,10.97,9.95,10.95,10.163751395608485299,2687,17,27310.00,2687,100.00,1.02,-0.02
13-September-2023,11.00,11.00,10.46,10.46,10.500919117647058823,1088,7,11425.00,1088,100.00,0.54,-0.54
12-September-2023,10.80,11.12,10.08,11.00,11.059734513274336283,452,14,4999.00,452,100.00,1.04,0.20
11-September-2023,10.20,10.60,10.19,10.60,10.243478260869565217,230,3,2356.00,230,100.00,0.41,0.40
8-September-2023,11.17,11.69,10.70,10.70,11.498891352549889135,902,7,10372.00,902,100.00,0.99,-0.47
7-September-2023,11.16,11.17,10.12,11.16,10.758548914659530181,3363,13,36181.00,3363,100.00,1.05,0.00
6-September-2023,9.95,10.64,9.90,10.64,10.246268656716417910,134,6,1373.00,134,100.00,0.74,0.69
5-September-2023,10.14,10.15,10.14,10.15,10.146067415730337078,89,5,903.00,89,100.00,0.01,0.01
4-September-2023,11.77,11.77,10.66,10.66,10.760504201680672268,238,7,2561.00,238,100.00,1.11,-1.11
1-September-2023,11.15,11.22,11.15,11.22,11.200934579439252336,214,8,2397.00,214,100.00,0.07,0.07
31-August-2023,11.15,11.15,10.10,10.70,10.213163799551234106,2674,14,27310.00,2674,100.00,1.05,-0.45
30-August-2023,10.14,10.64,9.70,10.62,10.468601126028583802,2309,17,24172.00,2309,100.00,0.94,0.48
29-August-2023,10.13,10.14,10.13,10.14,10.132258064516129032,310,7,3141.00,310,100.00,0.01,0.01
28-August-2023,9.68,9.68,8.78,9.66,9.410810810810810810,925,9,8705.00,925,100.00,0.90,-0.02
25-August-2023,9.69,9.69,9.22,9.23,9.233009708737864077,618,4,5706.00,618,100.00,0.47,-0.46
24-August-2023,9.69,9.69,9.69,9.69,9.666666666666666666,21,3,203.00,21,100.00,0.00,0.00
22-August-2023,9.23,9.23,9.23,9.23,9.223214285714285714,112,5,1033.00,112,100.00,0.00,0.00
18-August-2023,9.55,9.55,9.23,9.23,9.415204678362573099,171,4,1610.00,171,100.00,0.32,-0.32
17-August-2023,9.71,10.71,9.70,9.70,9.863301787592008412,951,10,9380.00,951,100.00,1.01,-0.01
16-August-2023,10.55,10.55,10.21,10.21,10.234782608695652173,115,9,1177.00,115,100.00,0.34,-0.34
14-August-2023,10.74,10.74,10.74,10.74,10.703703703703703703,27,1,289.00,27,100.00,0.00,0.00
10-August-2023,11.53,11.53,10.74,10.74,11.016393442622950819,61,4,672.00,61,100.00,0.79,-0.79
9-August-2023,11.35,11.35,10.83,11.30,11.045871559633027522,109,4,1204.00,109,100.00,0.52,-0.05
8-August-2023,11.53,11.53,10.75,11.38,11.054945054945054945,182,7,2012.00,182,100.00,0.78,-0.15
7-August-2023,11.31,11.31,11.30,11.30,11.300000000000000000,10,3,113.00,10,100.00,0.01,-0.01
4-August-2023,10.78,11.00,10.78,10.79,10.791666666666666666,96,2,1036.00,96,100.00,0.22,0.01
1-August-2023,11.00,11.00,11.00,11.00,11.000000000000000000,183,5,2013.00,183,100.00,0.00,0.00
28-July-2023,11.00,11.00,11.00,11.00,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
25-July-2023,11.54,11.54,11.00,11.00,11.000000000000000000,501,2,5511.00,501,100.00,0.54,-0.54
21-July-2023,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
20-July-2023,11.24,11.24,11.24,11.24,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
17-July-2023,10.72,11.24,10.72,11.24,10.861818181818181818,550,4,5974.00,550,100.00,0.52,0.52
14-July-2023,9.73,10.73,9.73,10.72,9.801059251903343263,3021,8,29609.00,3021,100.00,1.00,0.99
13-July-2023,11.27,11.27,10.23,10.23,10.948888888888888888,900,7,9854.00,900,100.00,1.04,-1.04
12-July-2023,10.46,10.75,9.74,10.75,10.115732368896925858,1106,9,11188.00,1106,100.00,1.01,0.29
11-July-2023,10.50,10.50,10.25,10.25,10.416666666666666666,300,2,3125.00,300,100.00,0.25,-0.25
10-July-2023,10.40,10.96,10.40,10.75,10.654320987654320987,324,5,3452.00,324,100.00,0.56,0.35
6-July-2023,10.45,10.45,10.45,10.45,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
3-July-2023,10.49,10.49,10.49,10.49,10.444444444444444444,9,1,94.00,9,100.00,0.00,0.00
30-June-2023,10.00,10.00,10.00,10.00,10.000000000000000000,150,2,1500.00,150,100.00,0.00,0.00
28-June-2023,9.50,10.00,9.50,10.00,9.646243617797228300,1371,7,13225.00,1371,100.00,0.50,0.50
27-June-2023,10.00,10.00,10.00,10.00,10.000000000000000000,50,1,500.00,50,100.00,0.00,0.00
23-June-2023,10.55,10.55,10.00,10.00,10.000000000000000000,3,2,30.00,3,100.00,0.55,-0.55
22-June-2023,10.06,10.06,10.06,10.06,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
21-June-2023,10.06,10.06,9.60,10.06,10.057742782152230971,381,8,3832.00,381,100.00,0.46,0.00
20-June-2023,10.08,10.08,9.99,10.06,10.057692307692307692,104,4,1046.00,104,100.00,0.09,-0.02
19-June-2023,9.60,9.60,8.71,9.60,9.577943368107302533,3355,16,32134.00,3355,100.00,0.89,0.00
16-June-2023,8.87,9.15,8.87,9.15,8.870370370370370370,54,7,479.00,54,100.00,0.28,0.28
15-June-2023,9.37,9.37,8.52,9.33,9.353550295857988165,676,3,6323.00,676,100.00,0.85,-0.04
14-June-2023,8.13,8.95,8.12,8.95,8.219375500400320256,1249,11,10266.00,1249,100.00,0.83,0.82
13-June-2023,7.76,8.53,7.76,8.53,8.525773195876288659,388,8,3308.00,388,100.00,0.77,0.77
12-June-2023,8.14,8.97,8.14,8.14,8.142857142857142857,854,8,6954.00,854,100.00,0.83,0.00
9-June-2023,8.16,8.55,8.16,8.55,8.000000000000000000,2,2,16.00,2,100.00,0.39,0.39
8-June-2023,8.15,8.15,8.15,8.15,8.000000000000000000,2,2,16.00,2,100.00,0.00,0.00
7-June-2023,7.77,7.77,7.77,7.77,7.765714285714285714,175,3,1359.00,175,100.00,0.00,0.00
6-June-2023,7.76,7.76,7.76,7.76,7.750000000000000000,20,1,155.00,20,100.00,0.00,0.00
5-June-2023,8.35,8.35,8.10,8.11,8.150793650793650793,126,4,1027.00,126,100.00,0.25,-0.24
2-June-2023,8.84,8.84,8.50,8.50,8.500000000000000000,140,3,1190.00,140,100.00,0.34,-0.34
1-June-2023,8.02,8.42,8.02,8.42,8.000000000000000000,9,2,72.00,9,100.00,0.40,0.40
31-May-2023,8.02,8.02,8.02,8.02,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
30-May-2023,7.65,7.65,7.64,7.64,7.640926640926640926,259,3,1979.00,259,100.00,0.01,-0.01
26-May-2023,8.01,8.01,8.01,8.01,8.010000000000000000,100,1,801.00,100,100.00,0.00,0.00
25-May-2023,8.60,9.09,8.25,8.30,8.366633366633366633,1001,18,8375.00,1001,100.00,0.84,-0.30
24-May-2023,9.45,9.45,8.61,8.66,9.075223566543924250,1901,15,17252.00,1901,100.00,0.84,-0.79
23-May-2023,8.98,9.90,8.98,9.00,9.182933333333333333,5625,19,51654.00,5625,100.00,0.92,0.02
22-May-2023,9.00,9.44,8.56,9.44,8.725165562913907284,302,6,2635.00,302,100.00,0.88,0.44
19-May-2023,9.60,9.60,9.00,9.00,9.449602122015915119,3770,13,35625.00,3770,100.00,0.60,-0.60
18-May-2023,9.87,9.87,9.40,9.40,9.459302325581395348,1204,7,11389.00,1204,100.00,0.47,-0.47
17-May-2023,9.40,10.33,9.40,9.40,9.411049723756906077,1810,22,17034.00,1810,100.00,0.93,0.00
16-May-2023,10.36,10.36,9.85,9.85,9.850124895920066611,1201,3,11830.00,1201,100.00,0.51,-0.51
15-May-2023,10.80,10.80,10.36,10.36,10.754716981132075471,53,4,570.00,53,100.00,0.44,-0.44
10-May-2023,11.48,11.48,10.90,10.90,11.000000000000000000,3,3,33.00,3,100.00,0.58,-0.58
