Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2020,122.55,122.55,122.55,122.55,122.000000000000000000,1,1,122.00,1,100.00,0.00,0.00
7-February-2020,129.60,129.60,129.00,129.00,129.166666666666666666,6,3,775.00,6,100.00,0.60,-0.60
6-February-2020,129.60,129.60,129.60,129.60,129.600000000000000000,10,1,1296.00,10,100.00,0.00,0.00
21-January-2020,129.60,129.60,129.60,129.60,129.000000000000000000,1,1,129.00,1,100.00,0.00,0.00
11-November-2019,129.60,129.60,129.60,129.60,129.600000000000000000,15,3,1944.00,15,100.00,0.00,0.00
18-October-2019,129.60,129.60,129.60,129.60,129.000000000000000000,1,1,129.00,1,100.00,0.00,0.00
10-October-2019,129.60,129.60,129.60,129.60,129.000000000000000000,1,1,129.00,1,100.00,0.00,0.00
7-October-2019,129.60,129.60,129.60,129.60,129.500000000000000000,4,4,518.00,4,100.00,0.00,0.00
26-September-2019,129.60,129.60,129.60,129.60,129.599685204616998950,1906,18,247017.00,1906,100.00,0.00,0.00
22-July-2019,129.60,129.60,129.60,129.60,129.600000000000000000,9700,41,1257120.00,9700,100.00,0.00,0.00
4-April-2019,129.60,129.60,129.60,129.60,129.600000000000000000,4700,90,609120.00,4700,100.00,0.00,0.00
27-March-2019,129.60,129.60,129.60,129.60,129.600000000000000000,5900,30,764640.00,5900,100.00,0.00,0.00
15-March-2019,129.60,129.60,129.60,129.60,129.600000000000000000,5000,44,648000.00,5000,100.00,0.00,0.00
1-February-2019,129.60,129.60,129.60,129.60,129.589285714285714285,56,1,7257.00,56,100.00,0.00,0.00
11-January-2019,129.60,129.60,129.60,129.60,129.600000000000000000,2315,29,300024.00,2315,100.00,0.00,0.00
15-November-2018,129.60,129.60,129.60,129.60,129.600000000000000000,4075,51,528120.00,4075,100.00,0.00,0.00
20-August-2018,129.60,129.60,129.60,129.60,129.600000000000000000,1000,10,129600.00,1000,100.00,0.00,0.00
27-July-2018,129.60,129.60,129.60,129.60,129.600000000000000000,3075,36,398520.00,3075,100.00,0.00,0.00
10-July-2018,129.60,129.70,129.60,129.70,129.500000000000000000,2,2,259.00,2,100.00,0.10,0.10
28-June-2018,129.80,129.80,129.80,129.80,129.799653829511034184,2311,14,299967.00,2311,100.00,0.00,0.00
13-June-2018,129.90,129.90,129.90,129.90,129.000000000000000000,1,1,129.00,1,100.00,0.00,0.00
6-June-2018,127.40,127.40,127.40,127.40,127.399556868537666174,1354,1,172499.00,1354,100.00,0.00,0.00
31-May-2018,127.40,127.40,127.40,127.40,127.400000000000000000,4000,33,509600.00,4000,100.00,0.00,0.00
16-May-2018,127.40,127.40,127.40,127.40,127.400000000000000000,2600,20,331240.00,2600,100.00,0.00,0.00
15-May-2018,127.40,127.40,127.40,127.40,127.399782135076252723,2754,21,350859.00,2754,100.00,0.00,0.00
6-March-2018,127.40,127.40,127.40,127.40,127.400000000000000000,5380,36,685412.00,5380,100.00,0.00,0.00
5-March-2018,127.40,127.40,127.40,127.40,127.399971623155505107,7048,84,897915.00,7048,100.00,0.00,0.00
21-February-2018,127.40,127.40,127.40,127.40,127.333333333333333333,3,2,382.00,3,100.00,0.00,0.00
12-January-2018,127.40,127.40,127.40,127.40,127.400000000000000000,2255,17,287287.00,2255,100.00,0.00,0.00
11-January-2018,127.40,127.40,127.40,127.40,127.399745114698385726,2354,13,299899.00,2354,100.00,0.00,0.00
4-January-2018,127.40,127.40,127.40,127.40,127.400000000000000000,5,5,637.00,5,100.00,0.00,0.00
2-January-2018,127.40,127.40,127.40,127.40,127.250000000000000000,4,4,509.00,4,100.00,0.00,0.00
29-December-2017,127.40,127.40,127.40,127.40,127.400000000000000000,5,1,637.00,5,100.00,0.00,0.00
28-December-2017,127.40,127.40,127.40,127.40,127.400000000000000000,5,1,637.00,5,100.00,0.00,0.00
27-December-2017,127.40,127.40,127.40,127.40,127.400000000000000000,5,1,637.00,5,100.00,0.00,0.00
26-December-2017,127.40,127.40,127.40,127.40,127.400000000000000000,5,1,637.00,5,100.00,0.00,0.00
22-December-2017,127.40,127.40,127.40,127.40,127.400000000000000000,5,1,637.00,5,100.00,0.00,0.00
21-December-2017,127.40,127.40,127.40,127.40,127.375000000000000000,8,3,1019.00,8,100.00,0.00,0.00
20-December-2017,127.40,127.40,127.40,127.40,127.000000000000000000,1,1,127.00,1,100.00,0.00,0.00
19-December-2017,127.40,127.40,127.40,127.40,127.000000000000000000,1,1,127.00,1,100.00,0.00,0.00
15-December-2017,127.40,127.40,127.40,127.40,127.400000000000000000,10,1,1274.00,10,100.00,0.00,0.00
17-November-2017,127.70,127.70,127.40,127.40,127.400306278713629402,3265,19,415962.00,3265,100.00,0.30,-0.30
16-November-2017,127.40,127.40,127.40,127.40,127.400000000000000000,5,1,637.00,5,100.00,0.00,0.00
15-November-2017,127.50,127.50,127.50,127.50,127.400000000000000000,5,1,637.00,5,100.00,0.00,0.00
10-November-2017,126.90,126.90,126.90,126.90,126.800000000000000000,5,1,634.00,5,100.00,0.00,0.00
9-November-2017,127.00,127.00,127.00,127.00,127.000000000000000000,10,2,1270.00,10,100.00,0.00,0.00
8-November-2017,127.00,127.00,127.00,127.00,127.000000000000000000,1170,24,148590.00,1170,100.00,0.00,0.00
7-November-2017,127.05,127.05,127.05,127.05,127.000000000000000000,10,2,1270.00,10,100.00,0.00,0.00
6-November-2017,126.80,126.80,126.80,126.80,126.800000000000000000,5,1,634.00,5,100.00,0.00,0.00
3-November-2017,126.40,126.40,126.40,126.40,126.400000000000000000,10,2,1264.00,10,100.00,0.00,0.00
2-November-2017,126.20,126.20,126.20,126.20,126.200000000000000000,10,2,1262.00,10,100.00,0.00,0.00
1-November-2017,125.90,125.90,125.90,125.90,125.899313501144164759,874,19,110036.00,874,100.00,0.00,0.00
30-October-2017,125.75,125.75,125.75,125.75,125.749572649572649572,1170,14,147127.00,1170,100.00,0.00,0.00
27-October-2017,125.90,125.90,125.90,125.90,125.899742930591259640,778,13,97950.00,778,100.00,0.00,0.00
26-October-2017,125.80,125.80,125.80,125.80,125.799866019092279350,5971,70,751151.00,5971,100.00,0.00,0.00
25-October-2017,125.80,125.80,125.80,125.80,125.800000000000000000,430,11,54094.00,430,100.00,0.00,0.00
24-October-2017,125.80,125.80,125.80,125.80,125.800000000000000000,2350,35,295630.00,2350,100.00,0.00,0.00
11-October-2017,125.80,125.80,125.80,125.80,125.800000000000000000,795,24,100011.00,795,100.00,0.00,0.00
6-October-2017,125.80,125.80,125.80,125.80,125.799749687108886107,799,35,100514.00,799,100.00,0.00,0.00
4-October-2017,126.50,126.50,126.50,126.50,126.500000000000000000,6,1,759.00,6,100.00,0.00,0.00
28-September-2017,126.05,126.05,126.05,126.05,126.049701789264413518,1006,23,126806.00,1006,100.00,0.00,0.00
11-September-2017,126.85,126.85,126.50,126.50,126.500000000000000000,486,9,61479.00,486,100.00,0.35,-0.35
6-September-2017,124.40,124.40,124.40,124.40,124.000000000000000000,1,1,124.00,1,100.00,0.00,0.00
10-August-2017,122.00,122.00,122.00,122.00,122.000000000000000000,615,7,75030.00,615,100.00,0.00,0.00
26-July-2017,121.00,121.00,121.00,121.00,121.000000000000000000,4130,9,499730.00,4130,100.00,0.00,0.00
20-July-2017,122.00,122.00,122.00,122.00,122.000000000000000000,1200,6,146400.00,1200,100.00,0.00,0.00
18-July-2017,123.85,123.85,121.40,121.40,121.478040668228891072,13229,93,1607033.00,13229,100.00,2.45,-2.45
14-July-2017,123.80,123.90,123.80,123.85,123.849206349206349206,1134,25,140445.00,1134,100.00,0.10,0.05
11-July-2017,122.00,122.00,122.00,122.00,122.000000000000000000,50,10,6100.00,50,100.00,0.00,0.00
3-July-2017,123.50,123.50,123.50,123.50,123.500000000000000000,1250,10,154375.00,1250,100.00,0.00,0.00
30-June-2017,121.00,121.50,121.00,121.50,121.176565656565656565,2475,27,299912.00,2475,100.00,0.50,0.50
29-June-2017,121.00,121.00,121.00,121.00,121.000000000000000000,455,18,55055.00,455,100.00,0.00,0.00
28-June-2017,121.00,121.80,121.00,121.80,121.399027946537059538,4115,32,499557.00,4115,100.00,0.80,0.80
19-June-2017,120.60,120.60,120.60,120.60,120.599951888381044022,4157,14,501334.00,4157,100.00,0.00,0.00
12-June-2017,120.40,120.60,120.20,120.60,120.370791527313266443,4485,26,539863.00,4485,100.00,0.40,0.20
8-June-2017,121.00,121.55,121.00,121.55,121.217976977712466323,4083,36,494933.00,4083,100.00,0.55,0.55
6-June-2017,121.00,121.50,121.00,121.25,121.248000000000000000,375,24,45468.00,375,100.00,0.50,0.25
5-June-2017,121.00,121.00,120.70,120.85,120.850000000000000000,20,2,2417.00,20,100.00,0.30,-0.15
2-June-2017,121.00,121.00,121.00,121.00,121.000000000000000000,125,7,15125.00,125,100.00,0.00,0.00
1-June-2017,120.25,120.30,120.25,120.30,120.277500000000000000,2800,53,336777.00,2800,100.00,0.05,0.05
22-May-2017,119.50,120.10,119.50,119.70,119.724308152580403889,6685,40,800357.00,6685,100.00,0.60,0.20
28-April-2017,119.95,119.95,119.95,119.95,119.950000000000000000,480,1,57576.00,480,100.00,0.00,0.00
26-April-2017,117.60,117.60,117.60,117.60,117.600000000000000000,1700,10,199920.00,1700,100.00,0.00,0.00
25-April-2017,119.95,119.95,119.95,119.95,119.000000000000000000,1,1,119.00,1,100.00,0.00,0.00
11-April-2017,122.35,122.35,122.35,122.35,122.350000000000000000,3100,35,379285.00,3100,100.00,0.00,0.00
10-April-2017,124.80,124.80,124.80,124.80,124.800000000000000000,200,2,24960.00,200,100.00,0.00,0.00
5-April-2017,125.00,125.00,125.00,125.00,125.000000000000000000,1,1,125.00,1,100.00,0.00,0.00
17-March-2017,126.50,126.50,126.50,126.50,126.500000000000000000,480,7,60720.00,480,100.00,0.00,0.00
14-March-2017,128.00,128.00,128.00,128.00,128.000000000000000000,1480,31,189440.00,1480,100.00,0.00,0.00
9-March-2017,130.00,130.00,130.00,130.00,130.000000000000000000,26,2,3380.00,26,100.00,0.00,0.00
8-March-2017,129.00,129.20,129.00,129.20,129.100000000000000000,1060,22,136846.00,1060,100.00,0.20,0.20
22-February-2017,127.00,127.00,127.00,127.00,127.000000000000000000,3978,10,505206.00,3978,100.00,0.00,0.00
2-February-2017,125.00,125.00,125.00,125.00,125.000000000000000000,50,1,6250.00,50,100.00,0.00,0.00
31-January-2017,125.00,125.00,125.00,125.00,125.000000000000000000,222,7,27750.00,222,100.00,0.00,0.00
27-January-2017,124.00,124.00,124.00,124.00,124.000000000000000000,782,15,96968.00,782,100.00,0.00,0.00
25-January-2017,126.00,126.00,126.00,126.00,126.000000000000000000,125,1,15750.00,125,100.00,0.00,0.00
19-January-2017,125.00,125.00,124.50,124.50,124.857142857142857142,7,3,874.00,7,100.00,0.50,-0.50
18-January-2017,126.00,126.50,126.00,126.50,126.211392405063291139,3950,11,498535.00,3950,100.00,0.50,0.50
17-January-2017,124.90,125.00,124.90,124.95,124.948586118251928020,1945,14,243025.00,1945,100.00,0.10,0.05
12-January-2017,125.40,125.40,125.40,125.40,125.400000000000000000,1120,20,140448.00,1120,100.00,0.00,0.00
10-January-2017,126.10,126.10,126.05,126.10,126.099115044247787610,3955,29,498722.00,3955,100.00,0.05,0.00
3-January-2017,124.30,124.30,124.30,124.30,124.300000000000000000,1000,54,124300.00,1000,100.00,0.00,0.00
26-December-2016,125.00,125.00,125.00,125.00,125.000000000000000000,1000,6,125000.00,1000,100.00,0.00,0.00
21-December-2016,124.00,124.00,124.00,124.00,124.000000000000000000,15,3,1860.00,15,100.00,0.00,0.00
14-December-2016,125.00,125.00,125.00,125.00,125.000000000000000000,5,1,625.00,5,100.00,0.00,0.00
12-December-2016,125.20,125.20,125.20,125.20,125.200000000000000000,50,1,6260.00,50,100.00,0.00,0.00
5-December-2016,124.00,124.00,124.00,124.00,124.000000000000000000,1330,23,164920.00,1330,100.00,0.00,0.00
2-December-2016,124.60,124.60,124.40,124.40,124.518939393939393939,2112,22,262984.00,2112,100.00,0.20,-0.20
28-November-2016,124.90,124.90,124.90,124.90,124.900000000000000000,4000,19,499600.00,4000,100.00,0.00,0.00
24-November-2016,125.00,125.00,125.00,125.00,125.000000000000000000,2400,2,300000.00,2400,100.00,0.00,0.00
18-November-2016,125.00,125.00,125.00,125.00,125.000000000000000000,3305,35,413125.00,3305,100.00,0.00,0.00
17-November-2016,127.00,127.50,127.00,127.10,127.008771929824561403,1710,13,217185.00,1710,100.00,0.50,0.10
9-November-2016,125.00,125.00,125.00,125.00,125.000000000000000000,10,1,1250.00,10,100.00,0.00,0.00
8-November-2016,124.00,124.00,124.00,124.00,124.000000000000000000,2500,44,310000.00,2500,100.00,0.00,0.00
4-November-2016,123.80,124.00,123.80,124.00,123.950141266411833139,6017,40,745808.00,6017,100.00,0.20,0.20
24-October-2016,123.00,123.00,123.00,123.00,123.000000000000000000,655,16,80565.00,655,100.00,0.00,0.00
19-October-2016,123.10,123.10,123.10,123.10,123.100000000000000000,930,18,114483.00,930,100.00,0.00,0.00
18-October-2016,123.00,123.10,122.90,123.00,123.016473791695030633,7345,20,903556.00,7345,100.00,0.20,0.00
13-October-2016,123.00,123.00,123.00,123.00,123.000000000000000000,732,12,90036.00,732,100.00,0.00,0.00
5-October-2016,123.00,123.00,123.00,123.00,123.000000000000000000,200,4,24600.00,200,100.00,0.00,0.00
4-October-2016,125.00,125.00,125.00,125.00,125.000000000000000000,930,10,116250.00,930,100.00,0.00,0.00
3-October-2016,120.55,124.00,120.55,124.00,123.503830554303740423,2219,42,274055.00,2219,100.00,3.45,3.45
29-September-2016,124.00,124.00,123.00,123.00,123.150000000000000000,1000,11,123150.00,1000,100.00,1.00,-1.00
27-September-2016,124.80,124.80,124.80,124.80,124.800000000000000000,250,7,31200.00,250,100.00,0.00,0.00
26-September-2016,124.25,124.25,124.25,124.25,124.249523809523809523,525,10,65231.00,525,100.00,0.00,0.00
22-September-2016,123.00,123.00,123.00,123.00,123.000000000000000000,1800,28,221400.00,1800,100.00,0.00,0.00
20-September-2016,123.30,123.30,123.00,123.00,123.297337278106508875,2028,26,250047.00,2028,100.00,0.30,-0.30
2-September-2016,123.00,123.00,123.00,123.00,123.000000000000000000,4050,47,498150.00,4050,100.00,0.00,0.00
30-August-2016,122.00,122.00,122.00,122.00,122.000000000000000000,850,22,103700.00,850,100.00,0.00,0.00
26-August-2016,123.00,123.00,123.00,123.00,123.000000000000000000,850,12,104550.00,850,100.00,0.00,0.00
18-August-2016,122.30,122.30,122.30,122.30,122.300000000000000000,930,13,113739.00,930,100.00,0.00,0.00
17-August-2016,124.75,124.75,124.75,124.75,124.749612403100775193,1290,15,160927.00,1290,100.00,0.00,0.00
10-August-2016,121.55,122.50,121.55,122.35,121.948022598870056497,885,21,107924.00,885,100.00,0.95,0.80
2-August-2016,122.40,124.00,122.40,124.00,123.169312169312169312,945,9,116395.00,945,100.00,1.60,1.60
27-July-2016,124.80,124.80,124.80,124.80,124.800000000000000000,500,7,62400.00,500,100.00,0.00,0.00
5-July-2016,122.80,122.95,122.80,122.90,122.875000000000000000,400,4,49150.00,400,100.00,0.15,0.10
4-July-2016,122.50,122.90,122.50,122.85,122.755000000000000000,1200,10,147306.00,1200,100.00,0.40,0.35
28-June-2016,124.50,124.75,124.00,124.00,124.326343381389252948,763,20,94861.00,763,100.00,0.75,-0.50
10-June-2016,122.80,122.80,122.80,122.80,122.800000000000000000,150,2,18420.00,150,100.00,0.00,0.00
30-May-2016,122.30,122.30,122.30,122.30,122.300000000000000000,8000,8,978400.00,8000,100.00,0.00,0.00
26-May-2016,122.40,122.40,122.40,122.40,122.399061032863849765,213,1,26071.00,213,100.00,0.00,0.00
19-May-2016,123.00,123.00,123.00,123.00,123.000000000000000000,600,3,73800.00,600,100.00,0.00,0.00
9-May-2016,122.90,122.90,122.90,122.90,122.899138991389913899,813,28,99917.00,813,100.00,0.00,0.00
25-April-2016,122.70,122.70,122.70,122.70,122.700000000000000000,900,13,110430.00,900,100.00,0.00,0.00
18-April-2016,122.60,122.60,122.60,122.60,122.600000000000000000,2400,22,294240.00,2400,100.00,0.00,0.00
11-April-2016,122.50,122.50,122.50,122.50,122.480000000000000000,25,1,3062.00,25,100.00,0.00,0.00
4-April-2016,120.80,122.50,120.80,122.50,122.419856459330143540,836,14,102343.00,836,100.00,1.70,1.70
29-March-2016,122.60,122.60,122.60,122.60,122.000000000000000000,1,1,122.00,1,100.00,0.00,0.00
22-March-2016,126.50,126.70,125.00,125.10,125.643243243243243243,185,9,23244.00,185,100.00,1.70,-1.40
21-March-2016,126.10,126.50,124.00,126.50,126.497659423560513250,77545,14,9809261.00,77545,100.00,2.50,0.40
18-March-2016,126.50,126.50,126.50,126.50,126.500000000000000000,40,2,5060.00,40,100.00,0.00,0.00
17-March-2016,126.50,126.50,126.50,126.50,126.500000000000000000,10,1,1265.00,10,100.00,0.00,0.00
19-January-2016,126.50,126.50,126.50,126.50,126.500000000000000000,12500,256,1581250.00,12500,100.00,0.00,0.00
18-January-2016,127.00,127.00,127.00,127.00,127.000000000000000000,27,6,3429.00,27,100.00,0.00,0.00
15-January-2016,126.50,126.50,126.50,126.50,126.500000000000000000,7500,43,948750.00,7500,100.00,0.00,0.00
14-January-2016,126.70,126.70,126.70,126.70,126.680000000000000000,25,4,3167.00,25,100.00,0.00,0.00
13-January-2016,129.20,129.20,129.20,129.20,129.200000000000000000,25,3,3230.00,25,100.00,0.00,0.00
12-January-2016,131.80,131.80,131.80,131.80,131.800000000000000000,10,1,1318.00,10,100.00,0.00,0.00
11-January-2016,134.40,134.40,134.40,134.40,134.400000000000000000,20,1,2688.00,20,100.00,0.00,0.00
8-January-2016,137.10,137.10,137.10,137.10,137.100000000000000000,10,1,1371.00,10,100.00,0.00,0.00
7-January-2016,142.60,142.60,139.80,139.80,142.519480519480519480,77,4,10974.00,77,100.00,2.80,-2.80
4-January-2016,142.60,142.60,142.60,142.60,142.600000000000000000,150,5,21390.00,150,100.00,0.00,0.00
1-January-2016,139.90,139.90,139.90,139.90,139.900000000000000000,150,5,20985.00,150,100.00,0.00,0.00
31-December-2015,137.40,137.40,137.40,137.40,137.400000000000000000,25,1,3435.00,25,100.00,0.00,0.00
30-December-2015,134.80,134.80,134.80,134.80,134.800000000000000000,25,1,3370.00,25,100.00,0.00,0.00
29-December-2015,132.20,132.20,132.20,132.20,132.200000000000000000,325,9,42965.00,325,100.00,0.00,0.00
28-December-2015,129.70,129.70,129.70,129.70,129.698113207547169811,265,6,34370.00,265,100.00,0.00,0.00
24-December-2015,125.00,127.20,125.00,127.20,125.840000000000000000,200,5,25168.00,200,100.00,2.20,2.20
23-December-2015,122.50,124.80,121.00,124.80,122.182178217821782178,1010,23,123404.00,1010,100.00,3.80,2.30
21-December-2015,122.40,122.40,122.40,122.40,122.000000000000000000,2,1,244.00,2,100.00,0.00,0.00
27-November-2015,120.00,120.00,120.00,120.00,120.000000000000000000,1,1,120.00,1,100.00,0.00,0.00
26-November-2015,121.00,121.00,121.00,121.00,121.000000000000000000,2,1,242.00,2,100.00,0.00,0.00
24-August-2015,123.40,123.40,123.40,123.40,123.000000000000000000,1,1,123.00,1,100.00,0.00,0.00
12-August-2015,125.90,125.90,125.90,125.90,125.000000000000000000,1,1,125.00,1,100.00,0.00,0.00
