Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,1.47,1.47,1.43,1.45,1.446000000000000000,584500,35,845187.00,517700,88.57,0.04,-0.02
29-May-2024,1.35,1.41,1.35,1.41,1.393448275862068965,484300,26,674847.00,384100,79.31,0.06,0.06
28-May-2024,1.40,1.40,1.35,1.35,1.375555555555555555,150300,9,206746.00,150300,100.00,0.05,-0.05
27-May-2024,1.38,1.39,1.32,1.39,1.361250000000000000,267200,16,363726.00,200400,75.00,0.07,0.01
24-May-2024,1.36,1.39,1.33,1.35,1.359444444444444444,300600,18,408649.00,233800,77.78,0.06,-0.01
23-May-2024,1.38,1.38,1.37,1.37,1.377500000000000000,66800,4,92017.00,66800,100.00,0.01,-0.01
22-May-2024,1.39,1.39,1.38,1.38,1.385000000000000000,66800,4,92518.00,50100,75.00,0.01,-0.01
21-May-2024,1.37,1.40,1.37,1.39,1.384736842105263157,317300,16,439377.00,283900,89.47,0.03,0.02
18-May-2024,1.37,1.39,1.37,1.39,1.383333333333333333,100200,6,138610.00,100200,100.00,0.02,0.02
17-May-2024,1.35,1.37,1.34,1.37,1.358888888888888888,150300,9,204241.00,150300,100.00,0.03,0.02
16-May-2024,1.33,1.37,1.33,1.34,1.343684210526315789,317300,19,426351.00,267200,84.21,0.04,0.01
15-May-2024,1.36,1.37,1.30,1.33,1.331463414634146341,684700,39,911653.00,534400,78.05,0.07,-0.03
14-May-2024,1.38,1.38,1.33,1.34,1.357778324893700551,300566,18,408102.00,267166,88.89,0.05,-0.04
13-May-2024,1.33,1.38,1.33,1.38,1.355926376122369308,450832,26,611295.00,417432,92.59,0.05,0.05
10-May-2024,1.28,1.32,1.28,1.32,1.297142857142857142,116900,7,151636.00,100200,85.71,0.04,0.04
9-May-2024,1.36,1.36,1.30,1.31,1.312985074626865671,1118900,63,1469099.00,818300,73.13,0.06,-0.05
8-May-2024,1.39,1.39,1.33,1.36,1.345238095238095238,701400,42,943550.00,450900,64.29,0.06,-0.03
7-May-2024,1.40,1.43,1.39,1.40,1.410000000000000000,183700,11,259017.00,133600,72.73,0.04,0.00
6-May-2024,1.47,1.48,1.42,1.42,1.462000000000000000,167000,10,244154.00,150300,90.00,0.06,-0.05
3-May-2024,1.50,1.50,1.43,1.47,1.454285714285714285,467600,26,680024.00,417500,89.29,0.07,-0.03
2-May-2024,1.53,1.54,1.50,1.50,1.524285714285714285,584500,35,890945.00,434200,74.29,0.04,-0.03
30-April-2024,1.44,1.48,1.44,1.48,1.471034482758620689,484300,27,712422.00,434200,89.66,0.04,0.04
29-April-2024,1.39,1.41,1.37,1.41,1.399583333333333333,400800,23,560953.00,317300,79.17,0.04,0.02
26-April-2024,1.33,1.39,1.33,1.35,1.361600000000000000,417500,25,568468.00,334000,80.00,0.06,0.02
25-April-2024,1.34,1.38,1.32,1.34,1.351851851851851851,450900,27,609550.00,367400,81.48,0.06,0.00
24-April-2024,1.37,1.39,1.33,1.35,1.364761904761904761,350700,19,478622.00,300600,85.71,0.06,-0.02
23-April-2024,1.30,1.37,1.30,1.35,1.341333333333333333,501000,29,672008.00,400800,80.00,0.07,0.05
22-April-2024,1.34,1.34,1.26,1.32,1.294285714285714285,584500,33,756510.00,584500,100.00,0.08,-0.02
19-April-2024,1.37,1.37,1.28,1.32,1.293195078723881035,834499,38,1079170.00,834499,100.00,0.09,-0.05
18-April-2024,1.30,1.34,1.30,1.34,1.331600000000000000,417500,21,555943.00,417500,100.00,0.04,0.04
16-April-2024,1.35,1.35,1.28,1.28,1.293663995060433835,1502966,79,1944333.00,1502966,100.00,0.07,-0.07
15-April-2024,1.35,1.44,1.34,1.34,1.349285714285714285,1169000,52,1577315.00,1169000,100.00,0.10,-0.01
12-April-2024,1.44,1.45,1.41,1.41,1.433333333333333333,100200,6,143620.00,100200,100.00,0.04,-0.03
10-April-2024,1.44,1.46,1.41,1.43,1.440000000000000000,250500,14,360720.00,250500,100.00,0.05,-0.01
9-April-2024,1.46,1.46,1.45,1.46,1.458333333333333333,100200,6,146125.00,100200,100.00,0.01,0.00
8-April-2024,1.52,1.55,1.50,1.50,1.522857142857142857,116900,7,178022.00,116900,100.00,0.05,-0.02
5-April-2024,1.56,1.56,1.46,1.53,1.518076923076923076,434200,26,659149.00,434200,100.00,0.10,-0.03
4-April-2024,1.49,1.49,1.48,1.49,1.489411764705882352,283900,14,422844.00,283900,100.00,0.01,0.00
3-April-2024,1.42,1.42,1.42,1.42,1.420000000000000000,100200,6,142284.00,100200,100.00,0.00,0.00
2-April-2024,1.36,1.36,1.35,1.36,1.359230769230769230,217100,13,295089.00,217100,100.00,0.01,0.00
1-April-2024,1.25,1.30,1.25,1.30,1.288181818181818181,183700,11,236639.00,183700,100.00,0.05,0.05
28-March-2024,1.27,1.29,1.23,1.24,1.261764705882352941,283900,17,358215.00,283900,100.00,0.06,-0.03
27-March-2024,1.25,1.35,1.25,1.27,1.302800000000000000,417500,25,543919.00,417500,100.00,0.10,0.02
26-March-2024,1.33,1.33,1.28,1.29,1.292352941176470588,567800,26,733798.00,567800,100.00,0.05,-0.04
22-March-2024,1.36,1.36,1.33,1.34,1.343636363636363636,183700,11,246826.00,183700,100.00,0.03,-0.02
21-March-2024,1.40,1.40,1.35,1.38,1.382307692307692307,217100,13,300099.00,217100,100.00,0.05,-0.02
20-March-2024,1.28,1.34,1.28,1.34,1.311818181818181818,183700,11,240981.00,183700,100.00,0.06,0.06
19-March-2024,1.24,1.28,1.24,1.28,1.262500000000000000,66800,4,84335.00,66800,100.00,0.04,0.04
18-March-2024,1.30,1.30,1.27,1.27,1.277272727272727272,183700,10,234635.00,183700,100.00,0.03,-0.03
15-March-2024,1.33,1.35,1.29,1.33,1.312727272727272727,183700,11,241148.00,183700,100.00,0.06,0.00
14-March-2024,1.29,1.35,1.24,1.34,1.275483870967741935,517700,30,660318.00,517700,100.00,0.11,0.05
13-March-2024,1.34,1.34,1.29,1.29,1.306363636363636363,183700,11,239979.00,183700,100.00,0.05,-0.05
12-March-2024,1.35,1.35,1.32,1.35,1.336875000000000000,267200,16,357213.00,267200,100.00,0.03,0.00
11-March-2024,1.33,1.38,1.33,1.37,1.356666666666666666,300600,18,407814.00,300600,100.00,0.05,0.04
7-March-2024,1.31,1.37,1.30,1.32,1.333478260869565217,384100,22,512189.00,384100,100.00,0.07,0.01
6-March-2024,1.39,1.39,1.36,1.36,1.363636363636363636,367400,21,501000.00,367400,100.00,0.03,-0.03
5-March-2024,1.50,1.50,1.43,1.43,1.439000000000000000,334000,19,480626.00,334000,100.00,0.07,-0.07
4-March-2024,1.48,1.50,1.48,1.50,1.486666666666666666,50100,3,74482.00,50100,100.00,0.02,0.02
2-March-2024,1.58,1.58,1.52,1.52,1.535000000000000000,100200,6,153807.00,100200,100.00,0.06,-0.06
1-March-2024,1.56,1.57,1.55,1.57,1.560000000000000000,116900,7,182364.00,116900,100.00,0.02,0.01
29-February-2024,1.49,1.56,1.49,1.55,1.536000000000000000,167000,10,256512.00,167000,100.00,0.07,0.06
28-February-2024,1.58,1.62,1.53,1.53,1.556153846153846153,434200,26,675682.00,434200,100.00,0.09,-0.05
27-February-2024,1.62,1.65,1.57,1.60,1.611176470588235294,283900,17,457413.00,283900,100.00,0.08,-0.02
26-February-2024,1.59,1.65,1.59,1.60,1.609230769230769230,217100,13,349364.00,217100,100.00,0.06,0.01
23-February-2024,1.68,1.68,1.61,1.63,1.634500000000000000,334000,20,545923.00,334000,100.00,0.07,-0.05
22-February-2024,1.64,1.71,1.63,1.66,1.670937500000000000,534400,32,892949.00,534400,100.00,0.08,0.02
21-February-2024,1.71,1.71,1.60,1.64,1.628857142857142857,584500,31,952067.00,584500,100.00,0.11,-0.07
20-February-2024,1.68,1.69,1.66,1.68,1.674444444444444444,150300,9,251669.00,150300,100.00,0.03,0.00
19-February-2024,1.70,1.70,1.62,1.68,1.656500000000000000,334000,20,553271.00,334000,100.00,0.08,-0.02
16-February-2024,1.72,1.72,1.67,1.68,1.684285714285714285,233800,14,393786.00,233800,100.00,0.05,-0.04
15-February-2024,1.72,1.72,1.72,1.72,1.720000000000000000,50100,3,86172.00,50100,100.00,0.00,0.00
14-February-2024,1.63,1.72,1.63,1.72,1.671111111111111111,150300,9,251168.00,150300,100.00,0.09,0.09
13-February-2024,1.66,1.68,1.66,1.67,1.672142857142857142,233800,14,390947.00,233800,100.00,0.02,0.01
12-February-2024,1.73,1.74,1.69,1.70,1.712105263157894736,317300,17,543251.00,317300,100.00,0.05,-0.03
9-February-2024,1.77,1.77,1.72,1.76,1.753103448275862068,484300,28,849028.00,484300,100.00,0.05,-0.01
8-February-2024,1.78,1.82,1.72,1.73,1.753809523809523809,350700,19,615061.00,350700,100.00,0.10,-0.05
7-February-2024,1.69,1.78,1.68,1.76,1.740652173913043478,768200,44,1337169.00,768200,100.00,0.10,0.07
6-February-2024,1.70,1.72,1.66,1.72,1.685666666666666666,501000,30,844519.00,501000,100.00,0.06,0.02
5-February-2024,1.68,1.75,1.67,1.74,1.724603174603174603,1052100,50,1814455.00,1052100,100.00,0.08,0.06
2-February-2024,1.73,1.79,1.69,1.71,1.738787878787878787,551100,33,958246.00,551100,100.00,0.10,-0.02
1-February-2024,1.81,1.81,1.73,1.74,1.778965517241379310,484300,24,861553.00,484300,100.00,0.08,-0.07
31-January-2024,1.77,1.81,1.75,1.80,1.784761904761904761,350700,21,625916.00,350700,100.00,0.06,0.03
30-January-2024,1.74,1.78,1.66,1.74,1.743214285714285714,467600,28,815127.00,467600,100.00,0.12,0.00
29-January-2024,1.84,1.84,1.71,1.72,1.746271186440677966,985300,50,1720601.00,985300,100.00,0.13,-0.12
25-January-2024,1.78,1.84,1.76,1.79,1.791333333333333333,250500,15,448729.00,250500,100.00,0.08,0.01
24-January-2024,1.80,1.83,1.77,1.82,1.797368421052631578,317300,19,570305.00,317300,100.00,0.06,0.02
23-January-2024,1.92,1.99,1.84,1.84,1.933947368421052631,634600,36,1227283.00,634600,100.00,0.15,-0.08
20-January-2024,1.93,1.94,1.87,1.90,1.913478260869565217,384100,22,734967.00,384100,100.00,0.07,-0.03
19-January-2024,1.87,1.93,1.83,1.89,1.875833333333333333,400800,24,751834.00,400800,100.00,0.10,0.02
18-January-2024,1.86,1.91,1.77,1.85,1.828857142857142857,584500,35,1068967.00,584500,100.00,0.14,-0.01
17-January-2024,1.82,1.90,1.80,1.86,1.848947368421052631,317300,17,586671.00,317300,100.00,0.10,0.04
16-January-2024,1.99,1.99,1.84,1.86,1.928461538461538461,1085500,64,2093345.00,1085500,100.00,0.15,-0.13
15-January-2024,1.91,1.91,1.75,1.91,1.868560000000000000,2087500,105,3900619.00,2087500,100.00,0.16,0.00
12-January-2024,1.66,1.82,1.66,1.82,1.692954545454545454,1469600,80,2487966.00,1469600,100.00,0.16,0.16
11-January-2024,1.74,1.75,1.74,1.74,1.740384615384615384,434200,26,755675.00,434200,100.00,0.01,0.00
10-January-2024,1.90,1.90,1.83,1.83,1.836551724137931034,484300,29,889442.00,450900,93.10,0.07,-0.07
9-January-2024,2.12,2.12,1.92,1.92,2.003891213389121338,3991300,143,7998131.00,3173000,79.50,0.20,-0.20
8-January-2024,2.02,2.02,2.02,2.02,2.020000000000000000,668000,33,1349360.00,634600,95.00,0.00,0.00
5-January-2024,1.93,1.93,1.90,1.93,1.928947368421052631,951900,53,1836165.00,901800,94.74,0.03,0.00
4-January-2024,1.70,1.84,1.70,1.84,1.801262135922330097,1720100,94,3098351.00,1486300,86.41,0.14,0.14
3-January-2024,1.58,1.68,1.46,1.68,1.629462365591397849,1553100,89,2530718.00,968600,62.37,0.22,0.10
2-January-2024,1.53,1.61,1.40,1.56,1.524020356234096692,6563100,228,10002298.00,3223100,49.11,0.21,0.03
1-January-2024,1.36,1.48,1.32,1.47,1.431410256410256410,2605200,132,3729110.00,2304600,88.46,0.16,0.11
29-December-2023,1.30,1.37,1.26,1.35,1.326621621621621621,1235800,61,1639439.00,868400,70.27,0.11,0.05
28-December-2023,1.38,1.41,1.29,1.34,1.333088235294117647,1135600,62,1513855.00,784900,69.12,0.12,-0.04
27-December-2023,1.31,1.38,1.28,1.36,1.341403508771929824,951900,51,1276882.00,801600,84.21,0.10,0.05
26-December-2023,1.30,1.30,1.26,1.28,1.282244897959183673,818300,39,1049261.00,751500,91.84,0.04,-0.02
22-December-2023,1.27,1.30,1.25,1.26,1.269473684210526315,951900,51,1208412.00,868400,91.23,0.05,-0.01
21-December-2023,1.24,1.29,1.20,1.24,1.235900000000000000,1670000,95,2063953.00,1269200,76.00,0.09,0.00
20-December-2023,1.37,1.40,1.24,1.24,1.260405797101449275,5761500,163,7261828.00,3590500,62.32,0.16,-0.13
19-December-2023,1.24,1.39,1.24,1.37,1.323673469387755102,818300,43,1083162.00,668000,81.63,0.15,0.13
18-December-2023,1.28,1.30,1.21,1.29,1.253854166666666666,1603200,87,2010179.00,1285900,80.21,0.09,0.01
15-December-2023,1.43,1.43,1.28,1.28,1.294061757719714964,7030700,262,9098160.00,4041400,57.48,0.15,-0.15
14-December-2023,1.46,1.49,1.40,1.42,1.452777777777777777,601200,33,873410.00,467600,77.78,0.09,-0.04
13-December-2023,1.40,1.51,1.40,1.45,1.449264705882352941,1135600,62,1645785.00,801600,70.59,0.11,0.05
12-December-2023,1.59,1.62,1.36,1.47,1.467248062015503875,4308600,186,6321785.00,2287900,53.10,0.26,-0.12
11-December-2023,1.39,1.49,1.39,1.49,1.450916666666666666,2004000,103,2907637.00,1536400,76.67,0.10,0.10
8-December-2023,1.44,1.58,1.34,1.36,1.423828125000000000,4275200,168,6087150.00,2304600,53.91,0.24,-0.08
7-December-2023,1.60,1.60,1.44,1.44,1.446352201257861635,7965900,356,11521497.00,3974600,49.90,0.16,-0.16
6-December-2023,1.64,1.71,1.59,1.60,1.600756302521008403,1987300,104,3181183.00,1452900,73.11,0.12,-0.04
5-December-2023,1.75,1.77,1.67,1.67,1.673934426229508196,1018700,57,1705237.00,835000,81.97,0.10,-0.08
4-December-2023,1.81,1.81,1.75,1.75,1.757469879518072289,1386100,69,2436029.00,918500,66.26,0.06,-0.06
1-December-2023,1.90,1.90,1.81,1.84,1.826666666666666666,200400,12,366064.00,167000,83.33,0.09,-0.06
30-November-2023,1.80,1.90,1.80,1.90,1.878333333333333333,100200,6,188209.00,83500,83.33,0.10,0.10
29-November-2023,1.91,1.91,1.84,1.89,1.870000000000000000,150300,9,281061.00,133600,88.89,0.07,-0.02
28-November-2023,1.86,1.91,1.85,1.91,1.904250000000000000,668000,37,1272039.00,501000,75.00,0.06,0.05
24-November-2023,1.78,1.84,1.78,1.82,1.832195121951219512,684700,31,1254504.00,317300,46.34,0.06,0.04
23-November-2023,1.79,1.79,1.76,1.76,1.770000000000000000,384100,21,679857.00,350700,91.30,0.03,-0.03
22-November-2023,1.85,1.85,1.82,1.85,1.845000000000000000,200400,8,369738.00,200400,100.00,0.03,0.00
21-November-2023,1.90,1.90,1.85,1.90,1.883333333333333333,100200,6,188710.00,83500,83.33,0.05,0.00
20-November-2023,1.95,2.04,1.90,1.90,1.909560439560439560,1519700,60,2901959.00,901800,59.34,0.14,-0.05
17-November-2023,2.00,2.02,1.95,1.99,1.976666666666666666,100200,6,198062.00,83500,83.33,0.07,-0.01
16-November-2023,2.01,2.01,2.01,2.01,2.010000000000000000,16700,1,33567.00,16700,100.00,0.00,0.00
15-November-2023,2.01,2.05,2.01,2.05,2.021666666666666666,100200,6,202571.00,83500,83.33,0.04,0.04
13-November-2023,2.00,2.04,1.96,2.04,2.016000000000000000,83500,5,168336.00,66800,80.00,0.08,0.04
12-November-2023,2.01,2.02,1.95,2.00,2.000000000000000000,83500,5,167000.00,66800,80.00,0.07,-0.01
10-November-2023,1.93,1.93,1.93,1.93,1.930000000000000000,16700,1,32231.00,16700,100.00,0.00,0.00
9-November-2023,2.08,2.14,1.98,1.98,2.018947368421052631,317300,17,640612.00,233800,73.68,0.16,-0.10
8-November-2023,2.05,2.10,2.05,2.08,2.080000000000000000,66800,4,138944.00,66800,100.00,0.05,0.03
7-November-2023,2.11,2.11,2.03,2.03,2.085000000000000000,100200,6,208917.00,83500,83.33,0.08,-0.08
6-November-2023,1.92,2.01,1.92,2.01,1.988750000000000000,267200,15,531394.00,217100,81.25,0.09,0.09
3-November-2023,1.92,2.11,1.92,1.92,1.945490196078431372,851700,44,1656974.00,601200,70.59,0.19,0.00
2-November-2023,2.02,2.02,2.02,2.02,2.020000000000000000,133600,8,269872.00,133600,100.00,0.00,0.00
1-November-2023,2.25,2.32,2.12,2.12,2.190000000000000000,634600,29,1389774.00,400800,63.16,0.20,-0.13
31-October-2023,2.19,2.23,2.19,2.23,2.219210526315789473,634600,35,1408311.00,417500,65.79,0.04,0.04
30-October-2023,2.12,2.13,2.12,2.13,2.129104477611940298,1118900,49,2382255.00,768200,68.66,0.01,0.01
27-October-2023,1.95,2.03,1.95,2.03,2.010833333333333333,200400,12,402971.00,100200,50.00,0.08,0.08
26-October-2023,1.93,2.00,1.92,1.94,1.936923076923076923,217100,11,420506.00,167000,76.92,0.08,0.01
25-October-2023,2.10,2.12,2.01,2.01,2.070714285714285714,233800,14,484133.00,183700,78.57,0.11,-0.09
23-October-2023,2.10,2.17,2.00,2.10,2.140681818181818181,734800,25,1572973.00,634600,86.36,0.17,0.00
20-October-2023,2.07,2.20,2.06,2.10,2.125000000000000000,367400,21,780725.00,200400,54.55,0.14,0.03
19-October-2023,2.12,2.16,2.03,2.10,2.096956521739130434,384100,23,805441.00,267200,69.57,0.13,-0.02
18-October-2023,2.13,2.13,2.13,2.13,2.130000000000000000,83500,5,177855.00,83500,100.00,0.00,0.00
17-October-2023,2.21,2.21,2.21,2.21,2.210000000000000000,16700,1,36907.00,16700,100.00,0.00,0.00
16-October-2023,2.28,2.32,2.19,2.26,2.247142857142857142,233800,14,525382.00,150300,64.29,0.13,-0.02
13-October-2023,2.34,2.36,2.30,2.30,2.321428571428571428,116900,7,271375.00,83500,71.43,0.06,-0.04
12-October-2023,2.21,2.29,2.21,2.29,2.254000000000000000,83500,5,188209.00,83500,100.00,0.08,0.08
11-October-2023,2.27,2.27,2.19,2.19,2.230000000000000000,33400,2,74482.00,33400,100.00,0.08,-0.08
10-October-2023,2.33,2.39,2.27,2.27,2.331666666666666666,100200,6,233633.00,66800,66.67,0.12,-0.06
9-October-2023,2.40,2.40,2.28,2.28,2.311666666666666666,200400,12,463258.00,116900,58.33,0.12,-0.12
6-October-2023,2.39,2.39,2.39,2.39,2.390000000000000000,16700,1,39913.00,16700,100.00,0.00,0.00
5-October-2023,2.32,2.39,2.32,2.39,2.380000000000000000,167000,10,397460.00,133600,80.00,0.07,0.07
4-October-2023,2.22,2.36,2.22,2.28,2.310909090909090909,183700,11,424514.00,150300,81.82,0.14,0.06
3-October-2023,2.33,2.33,2.18,2.32,2.251000000000000000,167000,10,375917.00,116900,70.00,0.15,-0.01
29-September-2023,2.35,2.35,2.29,2.29,2.303000000000000000,167000,10,384601.00,167000,100.00,0.06,-0.06
28-September-2023,2.40,2.41,2.40,2.41,2.403333333333333333,50100,3,120407.00,50100,100.00,0.01,0.01
27-September-2023,2.76,2.76,2.50,2.50,2.523846153846153846,434200,23,1095854.00,384100,88.46,0.26,-0.26
26-September-2023,2.62,2.75,2.49,2.63,2.547619047619047619,350700,12,893450.00,300600,85.71,0.26,0.01
25-September-2023,2.74,2.74,2.62,2.62,2.638571428571428571,116900,7,308449.00,100200,85.71,0.12,-0.12
22-September-2023,2.80,2.80,2.74,2.75,2.763333333333333333,50100,3,138443.00,50100,100.00,0.06,-0.05
21-September-2023,2.81,2.90,2.75,2.87,2.871904761904761904,350700,21,1007177.00,283900,80.95,0.15,0.06
20-September-2023,2.65,2.81,2.65,2.77,2.752800000000000000,417500,22,1149294.00,367400,88.00,0.16,0.12
18-September-2023,2.48,2.73,2.47,2.68,2.644285714285714285,467600,28,1236468.00,283900,60.71,0.26,0.20
15-September-2023,2.61,2.76,2.60,2.60,2.674000000000000000,83500,5,223279.00,66800,80.00,0.16,-0.01
14-September-2023,2.39,2.63,2.39,2.63,2.571000000000000000,167000,10,429357.00,133600,80.00,0.24,0.24
13-September-2023,2.51,2.51,2.51,2.51,2.510000000000000000,100200,6,251502.00,66800,66.67,0.00,0.00
12-September-2023,2.80,2.85,2.64,2.64,2.693846153846153846,217100,13,584834.00,200400,92.31,0.21,-0.16
11-September-2023,2.76,2.77,2.64,2.77,2.745500000000000000,334000,20,916997.00,267200,80.00,0.13,0.01
8-September-2023,2.51,2.65,2.51,2.64,2.618000000000000000,83500,5,218603.00,83500,100.00,0.14,0.13
7-September-2023,2.30,2.53,2.29,2.53,2.426562500000000000,534400,30,1296755.00,417500,78.12,0.24,0.23
5-September-2023,2.41,2.41,2.41,2.41,2.410000000000000000,33400,2,80494.00,33400,100.00,0.00,0.00
4-September-2023,2.53,2.53,2.53,2.53,2.530000000000000000,66800,4,169004.00,66800,100.00,0.00,0.00
1-September-2023,2.66,2.66,2.66,2.66,2.660000000000000000,183700,10,488642.00,167000,90.91,0.00,0.00
31-August-2023,2.91,2.91,2.78,2.79,2.901666666666666666,501000,30,1453735.00,417500,83.33,0.13,-0.12
30-August-2023,2.78,2.78,2.77,2.78,2.779615384615384615,434200,25,1206909.00,384100,88.46,0.01,0.00
29-August-2023,2.64,2.65,2.63,2.65,2.646666666666666666,651300,36,1723774.00,417500,64.10,0.02,0.01
28-August-2023,2.49,2.53,2.49,2.53,2.528730158730158730,4208400,88,10641908.00,2154300,51.19,0.04,0.04
25-August-2023,2.23,2.42,2.23,2.41,2.290769230769230769,217100,8,497326.00,200400,92.31,0.19,0.18
24-August-2023,2.34,2.39,2.19,2.34,2.339000000000000000,334000,13,781226.00,317300,95.00,0.20,0.00
23-August-2023,2.25,2.30,2.25,2.30,2.291428571428571428,467600,13,1071472.00,467600,100.00,0.05,0.05
22-August-2023,2.24,2.24,2.24,2.24,2.240000000000000000,16700,1,37408.00,16700,100.00,0.00,0.00
21-August-2023,2.20,2.26,2.13,2.22,2.208000000000000000,167000,10,368736.00,116900,70.00,0.13,0.02
18-August-2023,2.27,2.27,2.15,2.24,2.221176470588235294,283900,17,630592.00,233800,82.35,0.12,-0.03
17-August-2023,2.08,2.18,1.98,2.18,2.107454545454545454,918500,53,1935697.00,551100,60.00,0.20,0.10
16-August-2023,2.07,2.08,2.07,2.08,2.077200000000000000,417500,24,867231.00,317300,76.00,0.01,0.01
14-August-2023,1.88,1.99,1.88,1.99,1.981875000000000000,534400,31,1059114.00,384100,71.88,0.11,0.11
11-August-2023,1.89,1.90,1.89,1.90,1.899166666666666666,400800,22,761186.00,384100,95.83,0.01,0.01
10-August-2023,1.73,1.85,1.73,1.81,1.818571428571428571,233800,13,425182.00,167000,71.43,0.12,0.08
9-August-2023,1.81,1.82,1.76,1.82,1.792000000000000000,83500,5,149632.00,83500,100.00,0.06,0.01
8-August-2023,1.75,1.79,1.71,1.79,1.764615384615384615,217100,13,383098.00,183700,84.62,0.08,0.04
7-August-2023,1.70,1.71,1.68,1.71,1.704166666666666666,601200,24,1024545.00,551100,91.67,0.03,0.01
4-August-2023,1.64,1.69,1.63,1.63,1.637083333333333333,400800,24,656143.00,283900,70.83,0.06,-0.01
3-August-2023,1.83,1.83,1.71,1.71,1.725384615384615384,651300,39,1123743.00,434200,66.67,0.12,-0.12
2-August-2023,1.78,1.85,1.77,1.80,1.785934065934065934,1519700,65,2714084.00,1285900,84.62,0.08,0.02
1-August-2023,1.98,2.04,1.86,1.86,1.883559322033898305,985300,46,1855871.00,801600,81.36,0.18,-0.12
31-July-2023,1.98,2.06,1.95,1.95,2.027222222222222222,300600,18,609383.00,167000,55.56,0.11,-0.03
28-July-2023,1.97,1.98,1.95,1.97,1.966250000000000000,133600,8,262691.00,133600,100.00,0.03,0.00
27-July-2023,1.92,2.05,1.91,1.95,1.938039215686274509,851700,51,1650628.00,584500,68.63,0.14,0.03
26-July-2023,2.10,2.21,2.01,2.01,2.042352941176470588,283900,17,579824.00,233800,82.35,0.20,-0.09
25-July-2023,2.11,2.11,2.11,2.11,2.110000000000000000,33400,2,70474.00,16700,50.00,0.00,0.00
24-July-2023,2.22,2.22,2.22,2.22,2.220000000000000000,133600,8,296592.00,100200,75.00,0.00,0.00
21-July-2023,2.56,2.56,2.33,2.33,2.366666666666666666,250500,15,592850.00,200400,80.00,0.23,-0.23
20-July-2023,2.46,2.47,2.44,2.45,2.458620689655172413,968600,43,2381420.00,567800,58.62,0.03,-0.01
19-July-2023,2.36,2.36,2.34,2.36,2.358924731182795698,1553100,70,3663646.00,918500,59.14,0.02,0.00
18-July-2023,2.25,2.25,2.25,2.25,2.250000000000000000,100200,5,225450.00,66800,66.67,0.00,0.00
17-July-2023,1.95,2.15,1.95,2.15,2.083333333333333333,951900,28,1983125.00,835000,87.72,0.20,0.20
14-July-2023,2.05,2.05,2.05,2.05,2.050000000000000000,33400,2,68470.00,33400,100.00,0.00,0.00
13-July-2023,2.15,2.15,2.15,2.15,2.150000000000000000,66800,4,143620.00,50100,75.00,0.00,0.00
