Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.10,41.80,35.02,38.92,38.717248356095093576,7908,48,306176.00,7121,90.05,6.78,2.82
27-June-2024,37.89,37.89,36.04,36.04,36.076923076923076923,26,3,938.00,26,100.00,1.85,-1.85
26-June-2024,38.76,38.76,36.00,37.89,36.461121157323688969,553,20,20163.00,497,89.87,2.76,-0.87
25-June-2024,37.61,38.44,37.61,38.00,38.384105960264900662,151,16,5796.00,151,100.00,0.83,0.39
24-June-2024,38.66,38.89,36.50,38.38,38.392803598200899550,1334,19,51216.00,1209,90.63,2.39,-0.28
21-June-2024,38.30,39.00,37.90,37.90,38.205896338563956252,2103,32,80347.00,1981,94.20,1.10,-0.40
20-June-2024,37.90,38.94,37.90,38.30,38.586682427107959022,2538,25,97933.00,2410,94.96,1.04,0.40
19-June-2024,35.56,38.34,35.56,37.99,36.684734513274336283,904,28,33163.00,728,80.53,2.78,2.43
18-June-2024,38.00,39.00,36.72,38.19,38.113889773813316342,12556,78,478558.00,11572,92.16,2.28,0.19
14-June-2024,36.45,37.80,36.45,36.98,37.600301659125188536,3978,42,149574.00,3823,96.10,1.35,0.53
13-June-2024,34.55,37.70,34.55,35.32,35.943103448275862068,580,29,20847.00,447,77.07,3.15,0.77
12-June-2024,33.11,39.00,33.11,38.47,37.431147540983606557,3660,45,136998.00,3580,97.81,5.89,5.36
11-June-2024,37.46,37.46,34.51,35.98,36.206761006289308176,1272,24,46055.00,696,54.72,2.95,-1.48
10-June-2024,36.00,36.00,33.65,35.84,35.790456431535269709,482,22,17251.00,421,87.34,2.35,-0.16
7-June-2024,34.43,35.95,34.40,35.20,35.182646860229574611,5924,23,208422.00,5863,98.97,1.55,0.77
6-June-2024,33.66,34.50,33.30,34.40,33.600740349021681649,1891,16,63539.00,1881,99.47,1.20,0.74
5-June-2024,34.25,34.25,33.00,33.43,34.034790365744870651,2242,39,76306.00,1290,57.54,1.25,-0.82
4-June-2024,33.70,34.49,33.15,34.20,34.086984957488554610,1529,16,52119.00,1225,80.12,1.34,0.50
3-June-2024,37.50,37.50,33.57,33.65,34.554770318021201413,283,20,9779.00,170,60.07,3.93,-3.85
