Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8180.05,8424.95,8180.05,8294.30,8322.922506488691138301,8091,2027,67340766.00,2791,34.50,244.90,114.25
27-June-2024,8200.00,8325.75,8124.05,8176.45,8205.804614275414563806,2774,1023,22762902.00,879,31.69,201.70,-23.55
26-June-2024,8320.20,8378.95,8138.95,8170.25,8197.858986814712005551,7205,2087,59065574.00,3620,50.24,240.00,-149.95
25-June-2024,8340.05,8624.90,8217.00,8277.10,8386.568851251840942562,2716,973,22777921.00,768,28.28,407.90,-62.95
24-June-2024,8429.90,8495.95,8151.05,8303.90,8294.932532347504621072,4328,1375,35900468.00,1649,38.10,344.90,-126.00
21-June-2024,8814.00,8820.15,8338.00,8359.60,8458.464004243710215216,13196,3645,111617891.00,5216,39.53,482.15,-454.40
20-June-2024,9089.95,9148.00,8670.00,8718.60,8846.462843488649940262,8370,2611,74044894.00,2664,31.83,478.00,-371.35
19-June-2024,9367.00,9458.85,8897.45,8938.75,9074.599105299380591878,5812,1555,52741570.00,2072,35.65,561.40,-428.25
18-June-2024,9299.95,9749.80,9230.00,9263.95,9515.294599807135969141,10370,2462,98673605.00,4088,39.42,519.80,-36.00
14-June-2024,9394.95,9394.95,9138.80,9263.80,9262.573775479160328567,3287,871,30446080.00,800,24.34,256.15,-131.15
13-June-2024,9223.05,9445.00,9223.05,9264.55,9343.920000000000000000,3500,1089,32703720.00,883,25.23,221.95,41.50
12-June-2024,9000.00,9631.35,8932.50,9196.35,9386.974474756977108811,15945,4147,149675308.00,4886,30.64,698.85,196.35
11-June-2024,8450.00,9271.00,8450.00,8993.10,8965.703148234694311084,23537,6238,211025755.00,5964,25.34,821.00,543.10
10-June-2024,8600.00,8649.00,8398.45,8441.40,8517.798279906176700547,2558,934,21788528.00,981,38.35,250.55,-158.60
7-June-2024,8700.00,8749.00,8471.05,8514.90,8594.596687459668745966,4649,1355,39956280.00,1960,42.16,277.95,-185.10
6-June-2024,8211.80,8790.00,8209.90,8689.60,8620.925937467539212631,9627,3024,82993654.00,3342,34.71,580.10,477.80
5-June-2024,8284.95,8414.90,7777.00,8118.95,7996.541718247090864075,8078,2814,64596064.00,4062,50.28,637.90,-166.00
4-June-2024,8950.60,8950.60,7731.25,8284.80,8441.188331898549764916,15101,4770,127470385.00,5335,35.33,1219.35,-665.80
3-June-2024,9079.80,9079.80,8675.00,8918.35,8845.782212086659064994,5262,1886,46546506.00,2577,48.97,404.80,-161.45
31-May-2024,9205.45,9205.45,8650.00,8688.80,8815.866396761133603238,6916,1852,60970532.00,2031,29.37,555.45,-516.65
30-May-2024,8450.05,9244.60,8408.90,9135.15,8979.712596820220138605,31889,6713,286354055.00,7983,25.03,835.70,685.10
29-May-2024,8339.95,8565.55,8040.00,8419.80,8312.801577945043982950,11027,3418,91665263.00,2264,20.53,525.55,79.85
28-May-2024,8730.10,8875.00,8344.25,8367.15,8494.153091872791519434,11320,3000,96153813.00,3206,28.32,530.75,-362.95
27-May-2024,9250.95,9250.95,8651.05,8715.75,8854.394245723172628304,3858,1223,34160253.00,1083,28.07,599.90,-535.20
24-May-2024,9135.60,9243.25,9053.35,9106.35,9127.691419141914191419,2424,831,22125524.00,812,33.50,189.90,-29.25
23-May-2024,9343.25,9370.15,9105.00,9155.65,9215.553413035094485152,5186,1567,47791860.00,2179,42.02,265.15,-187.60
22-May-2024,9880.05,9909.00,9237.00,9283.55,9489.373206512977591487,6203,1981,58862582.00,1713,27.62,672.00,-596.50
21-May-2024,9500.00,9892.40,9500.00,9688.20,9752.801027304676939713,7398,2235,72151222.00,2411,32.59,392.40,188.20
18-May-2024,9497.95,9540.00,9300.00,9473.05,9444.192488262910798122,1917,581,18104517.00,836,43.61,240.00,-24.90
17-May-2024,9050.00,9467.15,9035.00,9395.65,9315.870587106676899462,10424,2520,97108635.00,3325,31.90,432.15,345.65
16-May-2024,8805.05,9359.00,8775.00,8991.00,9109.042796990405190860,14487,3878,131962703.00,4276,29.52,584.00,185.95
15-May-2024,8255.05,9046.90,8255.05,8779.50,8830.889233850776164246,9985,2893,88176429.00,1961,19.64,791.85,524.45
14-May-2024,7999.90,8370.00,7879.95,8269.75,8169.944053978071408490,3557,1112,29060491.00,704,19.79,490.05,269.85
13-May-2024,7800.60,7966.95,7707.60,7926.75,7848.288577154308617234,3992,1354,31330368.00,1381,34.59,259.35,126.15
10-May-2024,7695.95,7850.00,7668.75,7810.70,7774.608803986710963455,4816,1367,37442516.00,1807,37.52,181.25,114.75
9-May-2024,7850.00,7885.00,7532.30,7580.40,7659.286764705882352941,5304,1509,40624857.00,1758,33.14,352.70,-269.60
8-May-2024,7972.10,8030.55,7589.75,7673.80,7782.662633875446251487,5042,1390,39240185.00,1779,35.28,440.80,-298.30
7-May-2024,8426.05,8457.00,7941.40,7977.55,8119.382978723404255319,3666,1014,29765658.00,1471,40.13,515.60,-448.50
6-May-2024,8290.00,8451.00,8209.00,8388.05,8366.573291189253259581,5062,1725,42351594.00,2404,47.49,242.00,98.05
3-May-2024,8499.00,8658.90,8255.30,8282.65,8389.572911392405063291,7900,2089,66277626.00,2256,28.56,403.60,-216.35
2-May-2024,8253.95,8570.00,8200.00,8471.60,8451.143800596506178099,4694,1369,39669669.00,914,19.47,370.00,217.65
30-April-2024,8277.00,8374.95,8127.45,8253.95,8287.531981511853287609,6707,1954,55584477.00,1984,29.58,247.50,-23.05
