Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,79.60,84.10,78.55,80.25,82.894424010313969361,105488,815,8744367.00,71457,67.74,5.55,0.65
15-March-2024,76.10,80.10,76.00,80.10,79.703114395596108890,79566,460,6341658.00,67855,85.28,4.10,4.00
14-March-2024,76.30,78.90,76.30,76.30,76.809685096290520399,123117,2363,9456578.00,84090,68.30,2.60,0.00
13-March-2024,80.30,82.00,80.30,80.30,80.637367143980041693,58522,626,4719060.00,40966,70.00,1.70,0.00
12-March-2024,88.35,88.35,84.50,84.50,84.730751195723529963,10663,188,903484.00,8856,83.05,3.85,-3.85
11-March-2024,93.55,94.35,88.90,88.90,91.107359775208040635,46265,617,4215082.00,37052,80.09,5.45,-4.65
7-March-2024,90.15,95.35,88.15,93.55,94.024986960417623274,224317,1902,21091403.00,103621,46.19,7.20,3.40
6-March-2024,90.10,93.00,90.10,90.85,90.358107619604724378,152147,466,13747715.00,120885,79.45,2.90,0.75
5-March-2024,95.65,99.85,94.80,94.80,95.920486754896319502,234615,777,22504385.00,172195,73.39,5.05,-0.85
4-March-2024,99.75,105.00,99.75,99.75,100.740913610478827870,121693,659,12259464.00,66335,54.51,5.25,0.00
2-March-2024,116.80,116.80,110.80,110.80,111.057736499425507468,10444,136,1159887.00,10329,98.90,6.00,-6.00
1-March-2024,124.25,128.05,115.20,116.60,121.504737065566810214,82435,1417,10016243.00,51510,62.49,12.85,-7.65
29-February-2024,130.98,130.98,123.10,124.48,125.635028629799357118,106707,2218,13406137.00,65498,61.38,7.88,-6.50
28-February-2024,139.90,139.90,123.89,131.39,131.345183062647608600,89341,2172,11734510.00,43866,49.10,16.01,-8.51
27-February-2024,140.73,140.73,135.88,137.65,138.131656691221608348,52128,1050,7200527.00,18917,36.29,4.85,-3.08
26-February-2024,139.61,143.63,135.83,138.01,139.581987084593765420,93222,1777,13012112.00,51837,55.61,7.80,-1.60
23-February-2024,136.49,139.81,136.49,137.76,138.038152644536887681,58895,768,8129757.00,28921,49.11,3.32,1.27
22-February-2024,133.10,141.05,127.90,138.27,136.263455034143957612,77759,2588,10595710.00,29604,38.07,13.15,5.17
21-February-2024,139.85,140.00,132.85,133.29,136.535024494205751328,67567,1326,9225262.00,32780,48.51,7.15,-6.56
20-February-2024,130.45,138.00,130.05,136.78,133.651707507185657913,102635,1608,13717343.00,39928,38.90,7.95,6.33
19-February-2024,132.00,134.20,128.50,129.30,131.131751338547706580,162116,1881,21258555.00,90180,55.63,5.70,-2.70
16-February-2024,130.50,131.01,122.00,124.95,127.863849186791522917,64928,984,8301944.00,31367,48.31,9.01,-5.55
15-February-2024,125.30,131.87,123.50,127.94,128.091431909062317473,111285,968,14254655.00,76718,68.94,8.37,2.64
14-February-2024,119.79,126.77,115.45,123.28,123.369792842917855749,97414,1150,12017945.00,39847,40.90,11.32,3.49
13-February-2024,115.00,122.60,111.19,120.66,114.347106078203639179,103320,1481,11814343.00,44304,42.88,11.41,5.66
12-February-2024,129.67,129.67,116.73,123.54,120.895787636952395538,182819,1575,22102047.00,89286,48.84,12.94,-6.13
9-February-2024,127.71,132.29,119.20,129.69,125.907669047889027478,396855,5566,49967088.00,163671,41.24,13.09,1.98
8-February-2024,117.26,130.82,117.26,128.45,124.644712497996882420,411858,5469,51335922.00,102859,24.97,13.56,11.19
7-February-2024,100.37,110.31,100.37,110.31,108.021070514391913848,175411,1155,18948084.00,95839,54.64,9.94,9.94
6-February-2024,91.77,92.88,90.99,91.93,91.907803475830058809,75838,955,6970104.00,47420,62.53,1.89,0.16
5-February-2024,93.74,97.80,90.34,91.29,94.358958317770971838,107096,1699,10105467.00,55457,51.78,7.46,-2.45
2-February-2024,93.87,96.40,91.82,92.42,93.901049855870020964,122112,1413,11466445.00,65185,53.38,4.58,-1.45
1-February-2024,87.04,94.00,87.04,93.43,92.617794563804098817,48453,713,4487610.00,17484,36.08,6.96,6.39
31-January-2024,89.23,89.23,87.50,88.44,88.199084420733905269,27742,480,2446819.00,15690,56.56,1.73,-0.79
30-January-2024,89.50,90.20,87.00,87.48,88.918493150684931506,16060,316,1428031.00,11481,71.49,3.20,-2.02
29-January-2024,87.07,92.00,86.23,89.26,89.365532728318764730,53883,645,4815283.00,27248,50.57,5.77,2.19
25-January-2024,85.69,88.37,84.17,87.01,86.567687035650521223,69452,907,6012299.00,38388,55.27,4.20,1.32
24-January-2024,82.50,84.92,81.65,84.02,83.742792018234894229,50014,741,4188312.00,21870,43.73,3.27,1.52
23-January-2024,89.32,89.94,81.91,82.50,85.528624215008864807,60351,450,5161738.00,23325,38.65,8.03,-6.82
20-January-2024,89.36,90.16,88.10,88.32,89.418186134852801519,21060,258,1883147.00,13532,64.25,2.06,-1.04
19-January-2024,88.67,91.25,88.67,89.20,89.803002977813194648,23843,296,2141173.00,8723,36.59,2.58,0.53
18-January-2024,94.79,94.79,87.00,88.66,88.855481034146884479,35933,634,3192844.00,15203,42.31,7.79,-6.13
17-January-2024,90.90,93.80,88.43,91.26,91.934457494815169926,95953,1244,8821387.00,57243,59.66,5.37,0.36
16-January-2024,96.99,96.99,90.17,92.49,93.260001934298333279,62038,621,5785664.00,19057,30.72,6.82,-4.50
15-January-2024,95.45,96.20,90.33,95.74,92.996559549081326403,177593,1701,16515538.00,96903,54.56,5.87,0.29
12-January-2024,95.92,95.92,92.45,92.94,93.729668000699595674,97199,1057,9110430.00,43296,44.54,3.47,-2.98
11-January-2024,97.70,97.70,92.92,94.17,95.244425003430767119,58296,872,5552369.00,25558,43.84,4.78,-3.53
10-January-2024,93.32,100.73,93.32,96.51,97.956932543113845788,269461,2245,26395573.00,95060,35.28,7.41,3.19
9-January-2024,90.95,96.90,88.56,94.06,93.131056640409964868,399644,3652,37219268.00,181987,45.54,8.34,3.11
8-January-2024,82.14,92.60,82.14,90.45,89.515502419836025723,452510,4490,40506660.00,226235,50.00,10.46,8.31
5-January-2024,82.98,84.69,81.10,82.13,82.991060791415801130,125067,1418,10379443.00,76863,61.46,3.59,-0.85
4-January-2024,80.42,83.70,78.95,82.48,81.484266347522852485,48463,726,3948972.00,27280,56.29,4.75,2.06
3-January-2024,81.59,81.59,78.62,78.84,79.736406223858122804,23908,371,1906338.00,11857,49.59,2.97,-2.75
2-January-2024,75.53,81.50,75.47,80.49,78.939545918304630551,81351,955,6421811.00,35172,43.23,6.03,4.96
1-January-2024,73.51,75.77,73.51,75.01,75.178742514970059880,30060,457,2259873.00,15562,51.77,2.26,1.50
29-December-2023,75.85,76.50,74.10,74.51,75.052703353120487726,37398,541,2806821.00,19383,51.83,2.40,-1.34
28-December-2023,78.39,78.39,75.23,75.56,75.941216736544878925,11687,205,887525.00,6538,55.94,3.16,-2.83
27-December-2023,78.21,78.90,76.85,77.24,77.846603901856162831,48541,518,3778752.00,33250,68.50,2.05,-0.97
26-December-2023,79.14,79.42,76.82,78.20,77.999082568807339449,16350,235,1275285.00,7912,48.39,2.60,-0.94
22-December-2023,79.40,79.40,76.57,77.57,78.080808080808080808,16236,286,1267720.00,8984,55.33,2.83,-1.83
21-December-2023,74.55,79.00,73.99,77.86,77.223166573362512087,39298,553,3034716.00,19750,50.26,5.01,3.31
20-December-2023,80.38,83.55,75.27,75.68,79.535195840371621621,75776,954,6026859.00,30070,39.68,8.28,-4.70
19-December-2023,80.19,82.50,78.65,80.38,80.101968529291801730,46583,698,3731390.00,24420,52.42,3.85,0.19
18-December-2023,77.15,84.00,77.15,80.00,81.011381963110575586,53945,729,4370159.00,18563,34.41,6.85,2.85
15-December-2023,76.47,81.26,76.00,77.70,79.060738408409933472,118146,1529,9340710.00,67418,57.06,5.26,1.23
14-December-2023,77.42,78.35,76.02,76.47,77.179505991685008559,16356,333,1262348.00,8749,53.49,2.33,-0.95
13-December-2023,77.63,78.98,76.51,76.86,77.584959543074726320,25212,336,1956072.00,13542,53.71,2.47,-0.77
12-December-2023,82.48,82.48,77.58,77.97,78.733350310275964670,74611,1132,5874374.00,50717,67.98,4.90,-4.51
11-December-2023,81.59,82.51,79.71,80.65,81.028864426834952848,27889,409,2259814.00,13482,48.34,2.80,-0.94
8-December-2023,83.49,83.65,79.60,80.40,81.476978218913702784,155961,1580,12707231.00,95864,61.47,4.05,-3.09
7-December-2023,81.07,86.26,80.00,82.47,83.783180613915185878,118518,1026,9929815.00,55362,46.71,6.26,1.40
6-December-2023,75.11,83.79,74.65,81.28,80.202784754696291918,561773,4892,45055759.00,269779,48.02,9.14,6.17
5-December-2023,69.60,75.21,69.03,74.71,72.793258169372733004,122133,1213,8890459.00,54561,44.67,6.18,5.11
4-December-2023,70.77,70.77,69.07,69.14,69.493121052176170286,11557,195,803132.00,7138,61.76,1.70,-1.63
1-December-2023,69.80,71.66,69.15,69.38,70.293497845671758715,25530,551,1794593.00,11000,43.09,2.51,-0.42
30-November-2023,68.73,70.60,67.42,69.42,69.036250848114762043,51585,814,3561235.00,26674,51.71,3.18,0.69
29-November-2023,66.50,71.90,66.50,68.15,69.696961424332344213,84250,956,5871969.00,44249,52.52,5.40,1.65
28-November-2023,67.26,67.78,65.81,66.25,66.513889955705763371,39057,754,2597833.00,20809,53.28,1.97,-1.01
24-November-2023,68.60,68.66,66.87,67.24,67.548989331836047164,28496,597,1924876.00,18366,64.45,1.79,-1.36
23-November-2023,70.10,70.34,68.00,68.19,69.039001059288030045,31153,578,2150772.00,20802,66.77,2.34,-1.91
22-November-2023,71.26,71.38,69.56,69.77,70.317540081359176836,8358,172,587714.00,5592,66.91,1.82,-1.49
21-November-2023,71.07,71.70,70.46,70.94,70.966680021367521367,29952,351,2125594.00,17692,59.07,1.24,-0.13
20-November-2023,74.66,74.90,70.51,71.07,72.277438686050382865,9011,188,651292.00,6249,69.35,4.39,-3.59
17-November-2023,70.57,73.59,69.68,73.20,71.851140487985800196,37747,413,2712165.00,18557,49.16,3.91,2.63
16-November-2023,70.67,70.97,69.66,69.94,70.121992080414255254,32830,455,2302105.00,19908,60.64,1.31,-0.73
15-November-2023,71.01,72.01,69.99,70.53,70.915115608451738059,57219,813,4057692.00,26955,47.11,2.02,-0.48
13-November-2023,71.85,72.29,69.95,70.52,71.007361546302238665,26489,566,1880914.00,12431,46.93,2.34,-1.33
12-November-2023,73.89,73.89,71.45,71.90,71.930897198919380065,7033,161,505890.00,4809,68.38,2.44,-1.99
10-November-2023,74.47,76.45,71.31,71.80,72.912065955791111952,47547,788,3466750.00,18374,38.64,5.14,-2.67
9-November-2023,73.21,75.06,72.46,74.56,73.699948384432744915,48435,781,3569657.00,30119,62.18,2.60,1.35
8-November-2023,75.59,77.19,73.40,73.72,75.353826611622737376,31490,334,2372892.00,14716,46.73,3.79,-1.87
7-November-2023,74.80,75.79,74.31,74.80,74.905243985089800067,23608,258,1768363.00,7746,32.81,1.48,0.00
6-November-2023,75.16,76.75,74.31,74.52,75.247981791671112059,28119,408,2115898.00,11443,40.69,2.44,-0.64
3-November-2023,76.50,76.50,73.76,74.67,74.498144358503000242,28831,384,2147856.00,14384,49.89,2.74,-1.83
2-November-2023,72.87,75.67,71.56,73.64,73.941753574032396107,63094,973,4665281.00,19950,31.62,4.11,0.77
1-November-2023,64.01,70.71,64.01,70.10,68.510845031062576581,46519,765,3187056.00,13519,29.06,6.70,6.09
31-October-2023,64.00,65.83,64.00,64.93,64.871614967996061053,16248,331,1054034.00,8709,53.60,1.83,0.93
30-October-2023,65.16,65.16,63.46,64.52,64.332774372614779692,17294,290,1112571.00,5190,30.01,1.70,-0.64
27-October-2023,64.85,65.50,64.01,64.74,64.778866768759571209,13060,225,846012.00,5683,43.51,1.49,-0.11
26-October-2023,63.17,64.19,61.42,63.58,62.699222195493545024,12471,269,781922.00,7563,60.64,2.77,0.41
25-October-2023,66.99,66.99,61.45,63.19,63.804767928383769582,51385,893,3278608.00,26235,51.06,5.54,-3.80
23-October-2023,70.94,71.63,64.15,64.58,66.758409641401311514,84635,1425,5650098.00,43936,51.91,7.48,-6.36
20-October-2023,71.30,75.60,70.65,70.94,72.829083494312084138,46590,753,3393107.00,16047,34.44,4.95,-0.36
19-October-2023,71.00,72.44,71.00,71.43,71.681535758666495265,23337,238,1672832.00,16233,69.56,1.44,0.43
18-October-2023,74.69,74.69,72.00,72.24,72.787235074445899413,20619,373,1500800.00,9847,47.76,2.69,-2.45
17-October-2023,75.99,76.00,73.10,73.62,74.317468686094069529,62592,836,4651679.00,42066,67.21,2.90,-2.37
16-October-2023,74.76,75.94,73.00,75.61,74.287719561627383275,53288,1049,3958644.00,33990,63.79,2.94,0.85
13-October-2023,77.01,77.82,73.78,74.76,76.064018288615174343,122918,1584,9349637.00,65645,53.41,4.04,-2.25
12-October-2023,73.71,80.00,73.71,77.86,77.893519814938820234,328540,3470,25591137.00,152886,46.53,6.29,4.15
11-October-2023,70.32,74.79,70.32,73.71,72.975000000000000000,84400,1287,6159090.00,52767,62.52,4.47,3.39
10-October-2023,70.89,70.89,68.70,69.58,69.455192450620481520,44401,546,3083880.00,17656,39.76,2.19,-1.31
9-October-2023,68.00,70.71,67.40,67.85,68.762013133902743313,72941,962,5015570.00,41736,57.22,3.31,-0.15
6-October-2023,72.00,73.49,70.81,71.87,71.941102631050411729,19916,420,1432779.00,9060,45.49,2.68,-0.13
5-October-2023,71.31,75.25,70.66,71.88,73.322298009205345755,126231,1474,9255547.00,72724,57.61,4.59,0.57
4-October-2023,70.45,74.07,69.25,70.68,71.610903306533198445,150248,1592,10759395.00,75477,50.23,4.82,0.23
3-October-2023,63.55,71.59,63.11,70.27,68.461047611337224278,135871,1408,9301871.00,61511,45.27,8.48,6.72
29-September-2023,61.53,63.05,61.50,62.23,62.205213738571781566,8094,153,503489.00,5138,63.48,1.55,0.70
28-September-2023,63.90,63.90,61.00,61.38,62.266795718515144613,8782,174,546827.00,6469,73.66,2.90,-2.52
27-September-2023,62.76,63.70,62.06,62.94,62.636461472234179939,9292,239,582018.00,6373,68.59,1.64,0.18
26-September-2023,63.00,63.51,61.90,62.29,62.460678642714570858,10020,264,625856.00,7429,74.14,1.61,-0.71
25-September-2023,63.54,64.05,62.40,63.07,63.062198760615102134,4357,123,274762.00,2758,63.30,1.65,-0.47
22-September-2023,66.49,66.49,63.35,63.54,64.613244926012775935,12367,351,799072.00,8956,72.42,3.14,-2.95
21-September-2023,63.57,67.55,63.57,65.98,66.168605797673042792,15213,295,1006623.00,8524,56.03,3.98,2.41
20-September-2023,67.00,67.00,63.75,64.87,64.439830127812487239,24489,358,1578067.00,17835,72.83,3.25,-2.13
18-September-2023,62.88,67.05,62.88,65.90,65.948610473128158015,17416,280,1148561.00,8917,51.20,4.17,3.02
15-September-2023,64.40,64.51,63.24,64.16,63.698529411764705882,8296,170,528443.00,4552,54.87,1.27,-0.24
14-September-2023,61.46,64.95,61.46,63.87,63.977863425239648186,30357,470,1942176.00,17365,57.20,3.49,2.41
13-September-2023,61.46,63.62,60.85,62.71,62.393728433924571705,16519,292,1030682.00,7256,43.93,2.77,1.25
12-September-2023,64.05,65.58,60.55,61.69,62.460114367405289492,27980,350,1747634.00,16471,58.87,5.03,-2.36
11-September-2023,66.95,67.78,64.10,64.40,65.962776526692277122,22647,297,1493859.00,17572,77.59,3.68,-2.55
8-September-2023,67.18,69.00,66.70,67.06,68.018652849740932642,10615,167,722018.00,5277,49.71,2.30,-0.12
7-September-2023,66.15,68.95,66.15,67.18,67.491390049095039202,13647,216,921055.00,9497,69.59,2.80,1.03
6-September-2023,70.65,70.65,66.55,67.33,67.661060635350215864,77595,916,5250160.00,48358,62.32,4.10,-3.32
5-September-2023,71.91,72.23,67.96,68.44,69.420234824529573376,77164,757,5356743.00,48308,62.60,4.27,-3.47
4-September-2023,71.25,73.85,71.25,71.90,72.945828197390232498,47054,494,3432393.00,22311,47.42,2.60,0.65
1-September-2023,70.61,72.39,70.59,71.33,71.194048497927196320,35218,418,2507312.00,17564,49.87,1.80,0.72
31-August-2023,69.95,71.45,69.13,70.36,70.374923798669458506,75458,1122,5310351.00,50780,67.30,2.32,0.41
30-August-2023,67.70,71.65,67.26,69.76,70.647518400186265505,154618,1212,10923378.00,128543,83.14,4.39,2.06
29-August-2023,68.56,68.71,66.45,66.79,67.486710314164264425,40934,476,2762501.00,27887,68.13,2.26,-1.77
28-August-2023,69.07,70.77,66.70,67.84,68.179168578072353955,126434,1742,8620165.00,79523,62.90,4.07,-1.23
25-August-2023,63.59,70.00,61.00,69.07,66.982837827835483950,202655,3324,13574407.00,146777,72.43,9.00,5.48
24-August-2023,63.16,66.78,63.16,64.26,65.192746651575174495,42408,1241,2764694.00,29016,68.42,3.62,1.10
23-August-2023,63.00,65.00,63.00,63.72,63.768202171379500705,16303,271,1039613.00,11115,68.18,2.00,0.72
22-August-2023,61.26,65.15,61.26,64.17,64.003493881134871128,54667,1104,3498879.00,32815,60.03,3.89,2.91
21-August-2023,65.20,65.20,61.30,61.97,62.914747549185970968,103129,1837,6488335.00,82714,80.20,3.90,-3.23
18-August-2023,61.80,65.00,59.77,64.78,63.677988652670993984,105223,1703,6700389.00,55882,53.11,5.23,2.98
17-August-2023,63.85,65.95,60.36,60.64,63.134079012961116650,160480,1661,10131757.00,79811,49.73,5.59,-3.21
16-August-2023,57.79,65.40,56.94,63.44,62.588868878814851614,289854,2775,18141634.00,142218,49.07,8.46,5.65
14-August-2023,54.25,60.45,53.41,57.79,57.326520953861904439,103537,1757,5935416.00,50796,49.06,7.04,3.54
11-August-2023,53.90,55.15,53.01,53.31,54.404487163648044278,40471,570,2201804.00,23460,57.97,2.14,-0.59
10-August-2023,51.79,54.25,51.11,52.71,52.825667356649372294,37199,560,1965062.00,16810,45.19,3.14,0.92
9-August-2023,50.70,52.60,50.70,51.78,52.119169587489889458,55635,628,2899650.00,45584,81.93,1.90,1.08
8-August-2023,52.00,52.40,49.29,50.51,50.610434334086806134,65917,745,3336088.00,37777,57.31,3.11,-1.49
7-August-2023,47.40,51.86,47.40,51.52,50.080181757940076679,63381,605,3174132.00,48179,76.01,4.46,4.12
4-August-2023,50.00,50.00,48.35,48.49,48.958737239426953761,11657,206,570712.00,8823,75.69,1.65,-1.51
3-August-2023,46.75,49.49,46.75,49.08,48.301173991571342564,13288,221,641826.00,9260,69.69,2.74,2.33
2-August-2023,48.85,48.85,46.00,46.61,47.083048335613315093,17544,316,826025.00,13760,78.43,2.85,-2.24
1-August-2023,45.35,48.60,45.35,47.00,47.487577639751552795,39606,593,1880793.00,25429,64.20,3.25,1.65
31-July-2023,45.26,47.20,45.26,45.97,46.385307755250477316,32997,437,1530576.00,19454,58.96,1.94,0.71
28-July-2023,43.45,46.80,43.45,45.26,45.499826729814023333,25971,268,1181676.00,18697,71.99,3.35,1.81
27-July-2023,44.01,44.69,43.86,43.86,44.264681208053691275,2384,42,105527.00,1415,59.35,0.83,-0.15
26-July-2023,44.70,44.70,43.50,44.01,43.821927078927332712,11821,175,518019.00,7554,63.90,1.20,-0.69
25-July-2023,44.00,44.35,43.74,43.84,43.919634703196347031,3285,42,144276.00,2781,84.66,0.61,-0.16
24-July-2023,44.85,44.85,44.05,44.07,44.299850820487319741,12066,117,534522.00,9984,82.74,0.80,-0.78
21-July-2023,44.15,45.26,44.05,44.14,44.470080645161290322,12400,189,551429.00,7966,64.24,1.21,-0.01
20-July-2023,45.00,45.44,44.60,44.90,44.958077032270275385,10567,189,475072.00,7567,71.61,0.84,-0.10
19-July-2023,43.30,46.96,43.29,45.55,45.655844226049538884,92493,1278,4222846.00,67359,72.83,3.67,2.25
