Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,461.75,461.75,454.10,456.35,457.284836637810667411,3581,411,1637537.00,2825,78.89,7.65,-5.40
27-June-2024,462.10,463.45,448.60,457.90,457.525531121878494222,2683,330,1227541.00,2048,76.33,14.85,-4.20
26-June-2024,479.00,479.00,451.65,461.15,458.601090767432800934,2567,306,1177229.00,1953,76.08,27.35,-17.85
25-June-2024,463.00,473.30,462.15,465.85,466.841222879684418145,1014,114,473377.00,604,59.57,11.15,2.85
24-June-2024,459.20,467.00,459.20,464.50,463.011918951132300357,1678,167,776934.00,1649,98.27,7.80,5.30
21-June-2024,474.85,478.20,435.95,456.00,454.909090909090909090,8360,759,3803040.00,5045,60.35,42.25,-18.85
20-June-2024,455.85,471.95,455.85,469.75,468.084331576425491135,2087,170,976892.00,1853,88.79,16.10,13.90
19-June-2024,479.00,479.00,462.50,465.15,470.684656084656084656,945,127,444797.00,666,70.48,16.50,-13.85
18-June-2024,455.35,468.05,451.20,465.30,460.715120663650075414,5304,572,2443633.00,4736,89.29,16.85,9.95
14-June-2024,451.40,454.60,441.90,451.55,451.029687973341411693,3301,402,1488849.00,2191,66.37,12.70,0.15
13-June-2024,446.35,451.40,438.50,439.55,441.658483530142945929,3218,230,1421257.00,2871,89.22,12.90,-6.80
12-June-2024,457.35,461.00,440.05,446.35,450.330394097534640993,5557,593,2502486.00,4223,75.99,20.95,-11.00
11-June-2024,457.35,460.55,447.35,458.95,457.229344729344729344,702,147,320975.00,452,64.39,13.20,1.60
10-June-2024,442.90,457.10,441.25,451.10,448.691994572591587516,2211,192,992058.00,1992,90.09,15.85,8.20
7-June-2024,435.55,442.90,435.55,440.85,440.669135802469135802,810,97,356942.00,705,87.04,7.35,5.30
6-June-2024,436.90,436.95,428.60,430.00,431.506172839506172839,324,27,139808.00,294,90.74,8.35,-6.90
5-June-2024,422.00,428.45,413.20,425.00,424.937282229965156794,287,43,121957.00,264,91.99,15.25,3.00
4-June-2024,433.00,433.05,401.05,423.70,422.739377718300434928,2989,403,1263568.00,2183,73.03,32.00,-9.30
3-June-2024,440.00,440.20,431.00,432.50,435.885496183206106870,1834,216,799414.00,1421,77.48,9.20,-7.50
31-May-2024,442.30,443.25,437.00,437.55,439.867453157529493407,1441,141,633849.00,1233,85.57,6.25,-4.75
30-May-2024,475.00,475.00,434.10,438.25,438.741573033707865168,1157,230,507624.00,823,71.13,40.90,-36.75
29-May-2024,457.45,466.60,439.80,442.85,450.607569721115537848,5522,360,2488255.00,3514,63.64,26.80,-14.60
28-May-2024,465.00,465.00,454.95,457.45,458.900602409638554216,1328,105,609420.00,1104,83.13,10.05,-7.55
27-May-2024,461.20,465.35,448.15,456.95,454.782097004279600570,2804,228,1275209.00,1797,64.09,17.20,-4.25
24-May-2024,462.00,474.80,460.15,466.75,467.568149210903873744,697,84,325895.00,578,82.93,14.65,4.75
23-May-2024,472.10,474.70,461.00,463.65,472.037289677125966348,2199,197,1038010.00,2107,95.82,13.70,-8.45
22-May-2024,467.95,481.80,466.65,469.90,472.490659340659340659,1820,219,859933.00,1231,67.64,15.15,1.95
21-May-2024,473.00,474.80,461.00,464.90,469.012452107279693486,1044,140,489649.00,890,85.25,13.80,-8.10
18-May-2024,464.00,475.00,462.05,473.90,469.385826771653543307,127,41,59612.00,73,57.48,12.95,9.90
17-May-2024,462.00,463.00,457.65,461.35,459.355555555555555555,90,25,41342.00,78,86.67,5.35,-0.65
16-May-2024,460.00,466.65,455.40,461.95,461.537804878048780487,820,133,378461.00,666,81.22,11.25,1.95
15-May-2024,452.00,467.00,452.00,458.40,461.959259259259259259,810,154,374187.00,592,73.09,15.00,6.40
14-May-2024,444.95,455.00,444.95,451.85,447.455651292448048656,1973,137,882830.00,1474,74.71,10.05,6.90
13-May-2024,440.00,454.00,436.70,443.35,449.397704253882511816,1481,121,665558.00,1220,82.38,17.30,3.35
10-May-2024,446.05,453.85,440.00,444.45,442.386392405063291139,3160,113,1397941.00,2785,88.13,13.85,-1.60
9-May-2024,460.90,462.45,448.25,452.00,455.031886625332152347,1129,233,513731.00,826,73.16,14.20,-8.90
8-May-2024,461.70,468.00,457.95,463.40,459.625654450261780104,382,59,175577.00,311,81.41,10.05,1.70
7-May-2024,464.45,469.90,452.35,458.55,457.297121634168987929,2154,237,985018.00,1500,69.64,17.55,-5.90
6-May-2024,481.00,481.00,460.35,463.50,469.197243755383290267,1161,276,544738.00,1072,92.33,20.65,-17.50
3-May-2024,482.00,483.00,473.00,475.25,477.644705882352941176,850,104,405998.00,494,58.12,10.00,-6.75
2-May-2024,479.30,484.35,468.90,476.55,476.998604521350823332,3583,269,1709086.00,2981,83.20,15.45,-2.75
30-April-2024,480.55,483.00,478.00,479.30,479.661538461538461538,65,27,31178.00,47,72.31,5.00,-1.25
29-April-2024,488.00,492.65,482.55,482.80,484.784360189573459715,1266,206,613737.00,1174,92.73,10.10,-5.20
26-April-2024,495.35,495.80,483.95,488.30,489.291666666666666666,1992,213,974669.00,1223,61.40,11.85,-7.05
25-April-2024,499.00,501.50,492.00,497.05,495.121898597626752966,927,133,458978.00,526,56.74,9.50,-1.95
24-April-2024,483.60,505.90,483.60,499.20,496.840838163174320106,4486,764,2228828.00,3420,76.24,22.30,15.60
23-April-2024,474.75,483.00,468.95,482.10,477.925998052580331061,3081,223,1472490.00,2670,86.66,14.05,7.35
22-April-2024,476.70,476.70,468.05,473.65,472.157601115760111576,717,91,338537.00,436,60.81,8.65,-3.05
19-April-2024,489.00,489.00,465.00,468.10,466.296666666666666666,300,33,139889.00,255,85.00,24.00,-20.90
18-April-2024,464.00,489.00,464.00,473.20,476.137473460721868365,1884,202,897043.00,1466,77.81,25.00,9.20
16-April-2024,472.70,473.65,465.15,466.00,466.664335664335664335,858,121,400398.00,848,98.83,8.50,-6.70
15-April-2024,465.10,475.80,458.80,466.35,466.748407643312101910,628,62,293118.00,574,91.40,17.00,1.25
12-April-2024,460.05,474.35,460.05,470.50,470.225045372050816696,551,149,259094.00,429,77.86,14.30,10.45
10-April-2024,465.25,470.25,463.35,466.20,466.919354838709677419,186,51,86847.00,139,74.73,6.90,0.95
9-April-2024,482.05,484.00,466.05,469.35,475.914285714285714285,1295,289,616309.00,1019,78.69,17.95,-12.70
8-April-2024,490.20,490.20,477.85,481.25,483.451612903225806451,837,104,404649.00,717,85.66,12.35,-8.95
5-April-2024,483.90,483.90,476.85,482.95,480.237885462555066079,908,137,436056.00,685,75.44,7.05,-0.95
4-April-2024,480.70,484.00,472.00,484.00,480.752226093689508323,2583,393,1241783.00,2246,86.95,12.00,3.30
3-April-2024,476.60,480.00,472.00,472.00,477.032148900169204737,591,96,281926.00,430,72.76,8.00,-4.60
2-April-2024,471.75,474.50,467.00,469.00,469.887287024901703800,763,184,358524.00,611,80.08,7.50,-2.75
1-April-2024,459.85,474.90,459.85,467.45,468.800564440263405456,1063,149,498335.00,695,65.38,15.05,7.60
28-March-2024,460.60,467.55,447.00,459.40,460.185099846390168970,1302,101,599161.00,1176,90.32,20.55,-1.20
27-March-2024,465.70,465.70,450.00,454.85,456.977927810958192677,3851,235,1759822.00,2563,66.55,15.70,-10.85
26-March-2024,463.60,465.00,446.95,458.45,460.517011574886004910,2851,206,1312934.00,2403,84.29,18.05,-5.15
22-March-2024,458.20,465.05,448.65,460.80,458.904539385847797062,1498,297,687439.00,1133,75.63,16.40,2.60
21-March-2024,464.65,466.05,453.25,457.55,460.862807295796986518,1261,215,581148.00,861,68.28,12.80,-7.10
20-March-2024,468.80,469.75,455.00,461.75,462.366754617414248021,379,89,175237.00,262,69.13,14.75,-7.05
19-March-2024,469.50,474.45,459.75,468.80,466.271505376344086021,1488,146,693812.00,862,57.93,14.70,-0.70
18-March-2024,455.80,480.70,447.95,472.15,468.101513802315227070,3369,647,1577034.00,2469,73.29,32.75,16.35
15-March-2024,448.25,455.00,436.60,443.20,448.539710399297937691,2279,219,1022222.00,1871,82.10,18.40,-5.05
14-March-2024,424.35,453.00,424.00,448.60,443.028928850664581704,1279,266,566634.00,880,68.80,29.00,24.25
13-March-2024,440.35,447.45,419.00,422.00,434.457746478873239436,2130,374,925395.00,1735,81.46,28.45,-18.35
12-March-2024,449.05,449.05,435.75,447.20,442.526428571428571428,1400,189,619537.00,616,44.00,13.30,-1.85
11-March-2024,460.95,460.95,450.00,450.20,455.766375545851528384,458,133,208741.00,388,84.72,10.95,-10.75
7-March-2024,477.40,477.40,457.50,465.10,462.594288793103448275,1856,190,858575.00,1351,72.79,19.90,-12.30
6-March-2024,471.80,473.35,453.40,459.75,459.764937106918238993,2544,340,1169642.00,1252,49.21,19.95,-12.05
5-March-2024,472.30,474.40,469.95,472.55,471.703339882121807465,1018,109,480194.00,854,83.89,4.45,0.25
4-March-2024,472.40,477.10,470.05,471.90,474.648550724637681159,276,67,131003.00,203,73.55,7.05,-0.50
2-March-2024,455.00,490.00,452.25,474.05,466.338461538461538461,130,35,60624.00,73,56.15,37.75,19.05
