Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,84.70,85.20,82.00,82.00,83.114474929044465468,2114,19,175704.00,2114,100.00,3.20,-2.70
23-February-2024,85.15,85.15,83.50,83.55,84.038396386222473178,3542,23,297664.00,3542,100.00,1.65,-1.60
22-February-2024,81.90,83.50,80.30,83.50,83.231101511879049676,6945,28,578040.00,6945,100.00,3.20,1.60
21-February-2024,80.50,82.10,80.50,81.90,81.130014641288433382,3415,29,277059.00,3415,100.00,1.60,1.40
20-February-2024,83.70,83.70,80.50,80.50,81.827800829875518672,4820,38,394410.00,4820,100.00,3.20,-3.20
19-February-2024,82.10,82.10,82.10,82.10,82.099885627144491040,2623,24,215348.00,2623,100.00,0.00,0.00
16-February-2024,83.75,83.75,83.75,83.75,83.749279538904899135,347,10,29061.00,347,100.00,0.00,0.00
15-February-2024,85.45,85.45,85.45,85.45,85.449841347327312667,4097,19,350088.00,4097,100.00,0.00,0.00
14-February-2024,87.15,87.15,87.15,87.15,87.149723521905572096,2351,30,204889.00,2351,100.00,0.00,0.00
13-February-2024,88.90,88.90,88.90,88.90,88.899893955461293743,4715,29,419163.00,4715,100.00,0.00,0.00
12-February-2024,90.70,90.70,90.70,90.70,90.699472759226713532,569,11,51608.00,569,100.00,0.00,0.00
9-February-2024,92.55,92.55,92.55,92.55,92.550000000000000000,3280,20,303564.00,3280,100.00,0.00,0.00
8-February-2024,94.40,94.40,94.40,94.40,94.400000000000000000,1590,20,150096.00,1590,100.00,0.00,0.00
7-February-2024,96.30,96.30,96.30,96.30,96.299392097264437689,1316,29,126730.00,1316,100.00,0.00,0.00
6-February-2024,98.25,98.25,98.25,98.25,98.249739854318418314,2883,25,283254.00,2883,100.00,0.00,0.00
5-February-2024,100.25,100.25,100.25,100.25,100.249118683901292596,851,18,85312.00,851,100.00,0.00,0.00
2-February-2024,102.25,102.25,102.25,102.25,102.248306997742663656,443,11,45296.00,443,100.00,0.00,0.00
1-February-2024,104.55,104.55,104.30,104.30,104.317651098901098901,2912,23,303773.00,2912,100.00,0.25,-0.25
31-January-2024,105.10,106.42,105.10,106.42,106.364728628642452699,14482,130,1540374.00,14482,100.00,1.32,1.32
30-January-2024,100.10,101.36,100.10,101.36,101.238613188307273963,5884,80,595688.00,5884,100.00,1.26,1.26
29-January-2024,92.25,96.54,92.25,96.54,95.713971269694161260,8632,98,826203.00,8632,100.00,4.29,4.29
25-January-2024,89.99,92.45,85.00,91.95,90.359634076615208690,5247,90,474117.00,5247,100.00,7.45,1.96
24-January-2024,81.75,89.98,81.75,88.15,87.508068902991840435,5515,64,482607.00,5515,100.00,8.23,6.40
23-January-2024,85.00,87.20,81.50,86.01,83.784212784212784212,4662,77,390602.00,4662,100.00,5.70,1.01
20-January-2024,87.89,87.89,80.30,85.47,82.170731707317073170,3772,61,309948.00,3772,100.00,7.59,-2.42
19-January-2024,90.00,90.00,84.21,84.40,85.952446982055464926,12260,202,1053777.00,12260,100.00,5.79,-5.60
18-January-2024,97.00,97.00,88.64,88.64,90.488570077250512375,6343,75,573969.00,6343,100.00,8.36,-8.36
17-January-2024,93.30,93.30,88.00,93.30,92.189457662420892413,24966,190,2301602.00,24966,100.00,5.30,0.00
16-January-2024,88.86,88.86,88.86,88.86,88.859689040576412590,2637,25,234323.00,2637,100.00,0.00,0.00
15-January-2024,84.63,84.63,84.63,84.63,84.629932273262661955,13584,80,1149613.00,13584,100.00,0.00,0.00
12-January-2024,80.60,80.60,80.60,80.60,80.599250936329588014,534,8,43040.00,534,100.00,0.00,0.00
11-January-2024,79.02,79.02,79.02,79.02,79.018633540372670807,483,7,38166.00,483,100.00,0.00,0.00
10-January-2024,77.48,77.48,77.48,77.48,77.477366255144032921,243,6,18827.00,243,100.00,0.00,0.00
9-January-2024,75.97,75.97,75.97,75.97,75.969135802469135802,810,14,61535.00,810,100.00,0.00,0.00
8-January-2024,74.49,74.49,74.49,74.49,74.489400363416111447,1651,26,122982.00,1651,100.00,0.00,0.00
5-January-2024,73.03,73.03,72.00,73.03,72.640394088669950738,5684,45,412888.00,5684,100.00,1.03,0.00
4-January-2024,68.80,71.60,68.80,71.60,69.686207937226497661,13254,52,923621.00,13254,100.00,2.80,2.80
3-January-2024,70.20,70.20,70.20,70.20,70.199844881075491209,3868,21,271533.00,3868,100.00,0.00,0.00
2-January-2024,71.63,71.63,71.63,71.63,71.629900904782421370,2321,30,166253.00,2321,100.00,0.00,0.00
1-January-2024,73.09,73.09,73.09,73.09,73.088835534213685474,833,19,60883.00,833,100.00,0.00,0.00
29-December-2023,74.58,74.58,74.58,74.58,74.579365079365079365,756,11,56382.00,756,100.00,0.00,0.00
28-December-2023,76.10,76.10,76.10,76.10,76.099933818663136995,1511,13,114987.00,1511,100.00,0.00,0.00
27-December-2023,77.65,77.65,77.65,77.65,77.649937264742785445,797,10,61887.00,797,100.00,0.00,0.00
26-December-2023,79.23,79.23,79.23,79.23,79.229655172413793103,1450,16,114883.00,1450,100.00,0.00,0.00
22-December-2023,80.84,80.84,80.84,80.84,80.839820874956941095,2903,25,234678.00,2903,100.00,0.00,0.00
21-December-2023,82.48,82.48,82.48,82.48,82.475903614457831325,166,7,13691.00,166,100.00,0.00,0.00
20-December-2023,84.16,84.16,84.16,84.16,84.158908507223113964,623,14,52431.00,623,100.00,0.00,0.00
19-December-2023,87.62,87.62,85.87,85.87,86.092063492063492063,2205,25,189833.00,2205,100.00,1.75,-1.75
18-December-2023,87.62,87.62,87.62,87.62,87.619827194179172351,2199,23,192676.00,2199,100.00,0.00,0.00
15-December-2023,89.40,89.40,89.40,89.40,89.399339933993399339,303,7,27088.00,303,100.00,0.00,0.00
14-December-2023,91.22,91.22,91.22,91.22,91.219876868953386103,1137,18,103717.00,1137,100.00,0.00,0.00
13-December-2023,93.08,93.08,93.08,93.08,93.080000000000000000,4675,15,435149.00,4675,100.00,0.00,0.00
12-December-2023,94.97,94.97,94.97,94.97,94.969801980198019801,2020,18,191839.00,2020,100.00,0.00,0.00
11-December-2023,100.84,100.84,96.90,96.90,97.587825881797805827,8477,68,827252.00,8477,100.00,3.94,-3.94
8-December-2023,98.87,98.87,98.87,98.87,98.869132290184921763,703,9,69505.00,703,100.00,0.00,0.00
7-December-2023,94.17,94.17,94.17,94.17,94.170000000000000000,500,4,47085.00,500,100.00,0.00,0.00
6-December-2023,89.69,89.69,89.69,89.69,89.689679218967921896,1434,19,128615.00,1434,100.00,0.00,0.00
5-December-2023,85.42,85.42,85.00,85.42,85.316736504806507271,12171,43,1038390.00,12171,100.00,0.42,0.00
4-December-2023,80.99,81.36,79.04,81.36,81.132361516034985422,1715,19,139142.00,1715,100.00,2.32,0.37
1-December-2023,82.34,82.34,74.50,77.49,78.498023389886344918,48568,301,3812492.00,48568,100.00,7.84,-4.85
30-November-2023,78.42,78.42,78.42,78.42,78.419974391805377720,5467,35,428722.00,5467,100.00,0.00,0.00
29-November-2023,74.69,74.69,74.60,74.69,74.687516512549537648,15140,85,1130769.00,13479,89.03,0.09,0.00
28-November-2023,71.14,71.14,70.60,71.14,71.131946102677809994,29315,139,2085233.00,26141,89.17,0.54,0.00
24-November-2023,67.20,67.76,65.00,67.76,67.570804400405711164,12817,52,866055.00,12817,100.00,2.76,0.56
23-November-2023,64.44,64.54,61.81,64.54,63.982054455445544554,16160,163,1033950.00,10447,64.65,2.73,0.10
22-November-2023,55.70,61.47,55.63,61.47,60.276416728532541450,4041,69,243577.00,3591,88.86,5.84,5.77
21-November-2023,58.23,59.45,58.23,58.55,58.504046125834513453,9886,187,578371.00,9578,96.88,1.22,0.32
20-November-2023,67.62,67.73,61.29,61.29,65.459356264318325832,61547,602,4028827.00,37953,61.66,6.44,-6.33
17-November-2023,64.51,64.51,64.51,64.51,64.509871839279528922,2887,17,186240.00,2887,100.00,0.00,0.00
16-November-2023,61.44,61.44,61.01,61.44,61.429953723180479596,16639,71,1022133.00,15149,91.05,0.43,0.00
15-November-2023,58.45,58.52,58.00,58.52,58.409294809283664428,35891,142,2096368.00,24163,67.32,0.52,0.07
13-November-2023,55.74,55.74,52.80,55.74,55.222683079118722683,22422,150,1238203.00,21302,95.00,2.94,0.00
12-November-2023,53.09,53.09,53.09,53.09,53.089832181638696939,5065,25,268900.00,5065,100.00,0.00,0.00
10-November-2023,50.57,50.57,50.57,50.57,50.569970225435984687,7053,41,356670.00,7053,100.00,0.00,0.00
9-November-2023,45.02,48.17,44.90,48.17,47.685956112852664576,15950,62,760591.00,13419,84.13,3.27,3.15
8-November-2023,44.45,45.88,42.65,45.88,44.591262200385100590,15061,107,671589.00,8634,57.33,3.23,1.43
7-November-2023,45.95,45.95,43.40,43.70,44.379282329045362220,7385,149,327741.00,4045,54.77,2.55,-2.25
6-November-2023,43.65,44.78,42.39,44.78,43.850236468733578560,1903,17,83447.00,1578,82.92,2.39,1.13
3-November-2023,43.00,44.25,42.65,42.65,43.418716256748650269,1667,8,72379.00,1667,100.00,1.60,-0.35
2-November-2023,44.10,44.10,42.65,42.65,43.705454545454545454,275,3,12019.00,275,100.00,1.45,-1.45
1-November-2023,43.12,43.12,43.10,43.10,43.099476439790575916,573,4,24696.00,573,100.00,0.02,-0.02
31-October-2023,45.36,45.36,45.34,45.34,45.000000000000000000,2,2,90.00,2,100.00,0.02,-0.02
30-October-2023,44.86,45.50,44.25,44.77,44.747069271758436944,2815,22,125963.00,2815,100.00,1.25,-0.09
27-October-2023,44.00,44.00,42.50,43.98,43.470440251572327044,795,13,34559.00,795,100.00,1.50,-0.02
26-October-2023,43.55,44.51,43.27,44.48,43.512474317581449955,3407,20,148247.00,3407,100.00,1.24,0.93
25-October-2023,50.28,50.28,45.54,45.54,46.389203598800399866,3001,22,139214.00,3001,100.00,4.74,-4.74
23-October-2023,47.93,47.93,47.93,47.93,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
20-October-2023,45.88,47.50,45.10,45.70,46.045787545787545787,1092,19,50282.00,1092,100.00,2.40,-0.18
19-October-2023,50.18,50.18,47.00,47.05,48.731469440832249674,1538,22,74949.00,1538,100.00,3.18,-3.13
18-October-2023,47.00,47.80,47.00,47.80,47.787060301507537688,1592,12,76077.00,1592,100.00,0.80,0.80
17-October-2023,47.82,47.82,45.36,45.53,47.275000000000000000,320,8,15128.00,320,100.00,2.46,-2.29
16-October-2023,48.36,48.59,46.23,46.30,46.934523809523809523,168,7,7885.00,168,100.00,2.36,-2.06
13-October-2023,49.50,51.44,47.30,47.41,48.681714934696195343,3522,26,171457.00,3522,100.00,4.14,-2.09
12-October-2023,50.05,53.00,49.01,49.58,49.825857519788918205,1137,10,56652.00,1137,100.00,3.99,-0.47
11-October-2023,53.42,53.42,51.00,51.00,53.047857142857142857,2800,22,148534.00,2800,100.00,2.42,-2.42
10-October-2023,51.00,53.85,50.90,51.00,51.382270356999598876,4986,34,256192.00,4986,100.00,2.95,0.00
9-October-2023,52.36,52.36,49.20,52.00,51.765033056983943750,9529,51,493269.00,9529,100.00,3.16,-0.36
6-October-2023,49.87,49.87,49.00,49.87,49.745050215208034433,6970,26,346723.00,6970,100.00,0.87,0.00
5-October-2023,46.87,47.95,46.87,47.50,47.328636134876698540,3974,15,188084.00,3974,100.00,1.08,0.63
4-October-2023,45.40,47.95,44.50,45.95,46.129446376036373361,3739,24,172478.00,3739,100.00,3.45,0.55
3-October-2023,49.44,49.44,45.63,45.91,48.683727667793336552,2071,39,100824.00,2071,100.00,3.81,-3.53
29-September-2023,47.50,47.51,47.50,47.51,47.507490636704119850,1068,9,50738.00,1068,100.00,0.01,0.01
28-September-2023,45.24,45.25,45.24,45.25,45.249396172663652690,16147,40,730642.00,16147,100.00,0.01,0.01
27-September-2023,43.10,43.10,43.10,43.10,43.058823529411764705,17,2,732.00,17,100.00,0.00,0.00
26-September-2023,43.86,44.08,42.11,42.28,42.754060324825986078,431,16,18427.00,431,100.00,1.97,-1.58
25-September-2023,43.07,43.07,43.00,43.00,43.000000000000000000,46,4,1978.00,46,100.00,0.07,-0.07
22-September-2023,44.74,44.74,43.07,43.07,44.051136363636363636,176,4,7753.00,176,100.00,1.67,-1.67
21-September-2023,45.80,45.80,42.58,43.65,43.321270962047661076,1133,11,49083.00,1133,100.00,3.22,-2.15
20-September-2023,43.36,44.50,43.36,43.65,43.494824016563146997,483,11,21008.00,483,100.00,1.14,0.29
18-September-2023,44.26,46.93,44.02,45.62,45.165924276169265033,898,11,40559.00,898,100.00,2.91,1.36
15-September-2023,44.00,44.98,44.00,44.98,44.004934210526315789,608,7,26755.00,608,100.00,0.98,0.98
14-September-2023,42.64,44.03,42.64,44.00,43.781088082901554404,772,6,33799.00,772,100.00,1.39,1.36
13-September-2023,41.57,45.77,41.57,43.42,43.196835031432907001,4613,20,199267.00,4613,100.00,4.20,1.85
12-September-2023,46.10,46.10,43.68,43.68,44.435434516523867809,3268,26,145215.00,3268,100.00,2.42,-2.42
11-September-2023,44.10,46.00,44.10,45.97,45.403278688524590163,305,5,13848.00,305,100.00,1.90,1.87
8-September-2023,44.90,44.90,43.75,44.84,44.266822703335283791,1709,16,75652.00,1709,100.00,1.15,-0.06
7-September-2023,45.00,45.99,44.00,44.97,44.955555555555555555,1575,16,70805.00,1575,100.00,1.99,-0.03
6-September-2023,43.75,44.50,43.14,43.99,44.123526638378123526,2121,17,93586.00,2121,100.00,1.36,0.24
5-September-2023,43.10,44.95,43.10,44.00,43.521208599651365485,1721,13,74900.00,1721,100.00,1.85,0.90
4-September-2023,42.04,44.45,42.04,44.00,43.734159779614325068,1452,12,63502.00,1452,100.00,2.41,1.96
1-September-2023,44.15,46.20,43.06,43.13,44.283570892723180795,1333,17,59030.00,1333,100.00,3.14,-1.02
31-August-2023,46.30,46.30,44.00,44.00,44.758982772764561115,6095,46,272806.00,6095,100.00,2.30,-2.30
30-August-2023,42.98,44.24,42.50,44.11,43.210300429184549356,233,11,10068.00,233,100.00,1.74,1.13
29-August-2023,42.11,42.99,42.10,42.99,42.283882783882783882,546,9,23087.00,546,100.00,0.89,0.88
28-August-2023,44.56,44.56,42.10,44.00,44.209722222222222222,720,5,31831.00,720,100.00,2.46,-0.56
25-August-2023,40.51,42.45,40.51,42.45,40.693693693693693693,111,3,4517.00,111,100.00,1.94,1.94
24-August-2023,40.43,40.43,40.43,40.43,40.430000000000000000,100,1,4043.00,100,100.00,0.00,0.00
23-August-2023,41.94,43.00,40.45,41.00,41.204161248374512353,769,7,31686.00,769,100.00,2.55,-0.94
22-August-2023,40.62,41.00,40.62,41.00,40.966972477064220183,545,5,22327.00,545,100.00,0.38,0.38
21-August-2023,42.69,42.69,41.55,41.75,41.752657689581856839,1411,14,58913.00,1411,100.00,1.14,-0.94
18-August-2023,42.75,42.75,40.72,42.69,41.016512549537648612,1514,9,62099.00,1514,100.00,2.03,-0.06
17-August-2023,42.99,43.56,42.04,42.75,42.946206896551724137,725,13,31136.00,725,100.00,1.52,-0.24
16-August-2023,41.60,43.57,41.60,43.56,43.041714947856315179,863,17,37145.00,863,100.00,1.97,1.96
14-August-2023,40.56,42.00,40.55,41.50,40.685174902831760133,1801,5,73274.00,1801,100.00,1.45,0.94
11-August-2023,42.23,44.96,42.23,42.26,43.816901408450704225,355,7,15555.00,355,100.00,2.73,0.03
10-August-2023,41.07,44.00,41.00,44.00,43.246597713663581927,1837,24,79444.00,1837,100.00,3.00,2.93
9-August-2023,43.01,43.02,42.00,42.00,42.716312056737588652,423,7,18069.00,423,100.00,1.02,-1.01
8-August-2023,42.23,43.00,42.23,43.00,42.685714285714285714,140,3,5976.00,140,100.00,0.77,0.77
7-August-2023,41.64,41.64,41.64,41.64,41.640000000000000000,25,1,1041.00,25,100.00,0.00,0.00
4-August-2023,42.82,42.82,42.82,42.82,42.817518248175182481,137,1,5866.00,137,100.00,0.00,0.00
3-August-2023,43.41,44.97,42.56,42.65,43.561688311688311688,308,9,13417.00,308,100.00,2.41,-0.76
2-August-2023,45.99,46.00,43.21,43.41,44.130651092364265628,4623,87,204016.00,4121,89.14,2.79,-2.58
1-August-2023,47.43,47.43,45.01,45.45,45.612586605080831408,1732,37,79001.00,1572,90.76,2.42,-1.98
31-July-2023,42.30,46.72,42.30,46.46,45.837854500616522811,1622,51,74349.00,1314,81.01,4.42,4.16
28-July-2023,45.00,45.54,44.07,44.50,44.642049736247174076,2654,63,118480.00,2527,95.21,1.47,-0.50
27-July-2023,49.73,49.73,45.10,45.21,47.513949330364672941,29643,252,1408456.00,26675,89.99,4.63,-4.52
26-July-2023,47.10,47.47,46.60,47.47,47.330997225872390129,6849,95,324170.00,6684,97.59,0.87,0.37
25-July-2023,44.93,45.21,44.15,45.21,45.104759261828777577,7207,73,325070.00,7011,97.28,1.06,0.28
24-July-2023,41.67,43.41,41.30,43.06,41.872180451127819548,1197,28,50121.00,1057,88.30,2.11,1.39
21-July-2023,41.84,43.13,41.26,41.36,42.166930797675647120,1893,60,79822.00,1397,73.80,1.87,-0.48
20-July-2023,41.30,41.79,41.08,41.08,41.333965844402277039,527,20,21783.00,400,75.90,0.71,-0.22
19-July-2023,43.90,43.90,41.10,41.30,42.923865300146412884,1366,9,58634.00,1365,99.93,2.80,-2.60
18-July-2023,43.75,43.75,40.55,41.83,41.251209921355111917,6612,162,272753.00,5065,76.60,3.20,-1.92
17-July-2023,41.06,43.53,41.06,42.64,42.413671184443134944,1697,33,71976.00,1594,93.93,2.47,1.58
14-July-2023,40.96,42.80,40.96,42.80,41.693181818181818181,88,9,3669.00,74,84.09,1.84,1.84
13-July-2023,42.01,42.23,40.86,40.94,41.336113685511275872,3237,62,133805.00,2649,81.84,1.37,-1.07
12-July-2023,43.50,43.50,40.27,41.41,41.639097744360902255,2394,49,99684.00,2028,84.71,3.23,-2.09
11-July-2023,44.05,44.05,41.31,41.71,42.750357653791130185,1398,28,59765.00,1193,85.34,2.74,-2.34
10-July-2023,41.35,43.29,41.35,41.96,42.493501931858096241,2847,63,120979.00,2199,77.24,1.94,0.61
7-July-2023,42.91,44.40,42.10,42.34,43.353195430688484100,3239,65,140421.00,2575,79.50,2.30,-0.57
6-July-2023,43.00,44.29,43.00,43.45,44.092249657064471879,2916,26,128573.00,2674,91.70,1.29,0.45
5-July-2023,44.01,44.01,43.04,43.04,43.196675900277008310,722,27,31188.00,677,93.77,0.97,-0.97
4-July-2023,45.17,45.17,43.25,43.25,44.283345892991710625,1327,36,58764.00,1213,91.41,1.92,-1.92
3-July-2023,45.99,46.10,41.90,44.26,43.886817576564580559,8261,151,362549.00,5872,71.08,4.20,-1.73
30-June-2023,42.50,44.10,42.00,44.10,43.752324380165289256,3872,62,169409.00,3311,85.51,2.10,1.60
28-June-2023,40.73,42.00,40.73,42.00,41.871990829193733282,2617,42,109579.00,2346,89.64,1.27,1.27
27-June-2023,40.33,41.42,40.00,40.00,40.719537815126050420,952,26,38765.00,800,84.03,1.42,-0.33
26-June-2023,41.15,41.60,39.93,40.11,40.868686868686868686,1980,40,80920.00,1450,73.23,1.67,-1.04
23-June-2023,37.75,41.00,37.75,40.93,40.874439461883408071,2007,21,82035.00,2007,100.00,3.25,3.18
