Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2021,9.72,9.72,9.72,9.72,9.719984160506863780,37880,6,368193.00,37880,100.00,0.00,0.00
1-January-2021,8.84,8.84,8.84,8.84,8.839991509233708342,47110,10,416452.00,47110,100.00,0.00,0.00
15-October-2020,8.04,8.04,8.04,8.04,8.040000000000000000,100,1,804.00,100,100.00,0.00,0.00
14-October-2020,8.02,8.02,8.02,8.02,8.020000000000000000,100,1,802.00,100,100.00,0.00,0.00
31-August-2020,7.56,9.15,7.56,8.19,7.726535813525424328,56501,13,436557.00,50000,88.49,1.59,0.63
13-July-2020,7.57,8.32,7.57,8.32,7.851250000000000000,1600,4,12562.00,1000,62.50,0.75,0.75
9-July-2020,7.57,7.57,7.57,7.57,7.570000000000000000,1000,2,7570.00,1000,100.00,0.00,0.00
23-June-2020,8.36,8.36,8.36,8.36,8.360000000000000000,5000,1,41800.00,5000,100.00,0.00,0.00
20-April-2020,7.60,7.60,7.60,7.60,7.600000000000000000,500,1,3800.00,500,100.00,0.00,0.00
21-January-2020,8.42,8.42,8.42,8.42,8.419452887537993920,658,2,5540.00,658,100.00,0.00,0.00
17-January-2020,8.81,8.81,8.41,8.41,8.640769230769230769,2600,2,22466.00,2600,100.00,0.40,-0.40
14-January-2020,8.88,8.88,8.88,8.88,8.880000000000000000,500,1,4440.00,500,100.00,0.00,0.00
24-October-2019,8.88,8.88,8.88,8.88,8.880000000000000000,3000,1,26640.00,3000,100.00,0.00,0.00
21-June-2019,9.86,9.86,9.86,9.86,9.860000000000000000,400,2,3944.00,400,100.00,0.00,0.00
19-June-2019,9.42,9.42,9.42,9.42,9.415384615384615384,195,1,1836.00,195,100.00,0.00,0.00
18-June-2019,9.72,9.72,9.72,9.72,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
