Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,30.20,30.80,30.20,30.80,30.509623797025371828,2286,11,69745.00,2286,100.00,0.60,0.60
30-April-2024,30.20,30.80,30.20,30.20,30.242673992673992673,4368,17,132100.00,4368,100.00,0.60,0.00
29-April-2024,30.69,30.69,30.10,30.20,30.641366223908918406,527,22,16148.00,527,100.00,0.59,-0.49
26-April-2024,30.69,30.69,30.69,30.69,30.689518132141082960,2013,15,61778.00,2013,100.00,0.00,0.00
25-April-2024,30.09,30.09,30.09,30.09,30.089798850574712643,1392,14,41885.00,1392,100.00,0.00,0.00
24-April-2024,29.95,29.95,29.40,29.50,29.751097694840834248,3644,18,108413.00,3644,100.00,0.55,-0.45
23-April-2024,30.35,30.35,29.90,29.95,30.068437180796731358,1958,19,58874.00,1958,100.00,0.45,-0.40
22-April-2024,30.60,30.60,30.51,30.51,30.598846787479406919,1214,16,37147.00,1214,100.00,0.09,-0.09
19-April-2024,31.13,31.13,31.13,31.13,31.129570747217806041,1258,6,39161.00,1258,100.00,0.00,0.00
18-April-2024,31.76,31.76,31.76,31.76,31.759828448892065761,4197,35,133296.00,4197,100.00,0.00,0.00
16-April-2024,33.06,33.06,32.40,32.40,32.449101796407185628,334,8,10838.00,334,100.00,0.66,-0.66
15-April-2024,33.06,33.06,33.06,33.06,33.056910569105691056,123,7,4066.00,123,100.00,0.00,0.00
12-April-2024,33.73,33.73,33.73,33.73,33.729981378026070763,1074,9,36226.00,1074,100.00,0.00,0.00
10-April-2024,34.41,34.41,34.41,34.41,34.406250000000000000,160,5,5505.00,160,100.00,0.00,0.00
9-April-2024,35.11,35.11,34.41,34.41,35.066901408450704225,284,14,9959.00,284,100.00,0.70,-0.70
8-April-2024,35.11,35.11,35.11,35.11,35.109932838458819370,5658,26,198652.00,5658,100.00,0.00,0.00
5-April-2024,33.67,36.27,33.02,35.82,35.067874577544123169,10652,94,373543.00,10652,100.00,3.25,2.15
4-April-2024,34.79,34.97,33.64,34.55,34.498589657488247145,7445,104,256842.00,7445,100.00,1.33,-0.24
3-April-2024,32.36,33.31,30.52,33.31,32.700314413370842296,6043,66,197608.00,6043,100.00,2.79,0.95
2-April-2024,30.00,32.07,30.00,31.73,31.708831289771845413,6443,74,204300.00,6443,100.00,2.07,1.73
1-April-2024,29.01,30.55,27.75,30.55,30.208358208955223880,3350,43,101198.00,3350,100.00,2.80,1.54
28-March-2024,28.00,29.93,27.50,29.10,28.248465873512836568,7985,50,225564.00,7985,100.00,2.43,1.10
27-March-2024,31.00,31.00,28.43,28.51,29.173839140848335007,12943,72,377597.00,12943,100.00,2.57,-2.49
26-March-2024,29.35,29.92,28.60,29.92,29.169063024203211119,8346,58,243445.00,8346,100.00,1.32,0.57
22-March-2024,28.50,28.50,27.91,28.50,28.242407809110629067,3688,30,104158.00,3688,100.00,0.59,0.00
21-March-2024,27.92,28.47,27.92,28.47,28.379479971890372452,4269,16,121152.00,4269,100.00,0.55,0.55
20-March-2024,29.00,29.00,27.92,27.92,28.799485861182519280,4279,42,123233.00,4279,100.00,1.08,-1.08
19-March-2024,29.40,29.58,28.48,28.48,28.847025363670272286,21448,40,618711.00,21448,100.00,1.10,-0.92
18-March-2024,28.26,29.00,28.26,29.00,28.498754098360655737,7625,36,217303.00,7625,100.00,0.74,0.74
15-March-2024,28.80,28.80,28.80,28.80,28.799674267100977198,2456,17,70732.00,2456,100.00,0.00,0.00
14-March-2024,29.38,29.38,29.38,29.38,29.379865771812080536,6705,32,196992.00,6705,100.00,0.00,0.00
13-March-2024,29.97,29.97,29.97,29.97,29.969957081545064377,2796,13,83796.00,2796,100.00,0.00,0.00
12-March-2024,30.58,30.58,30.58,30.58,30.579658605974395448,1406,13,42995.00,1406,100.00,0.00,0.00
11-March-2024,31.20,31.20,31.20,31.20,31.199304750869061413,863,15,26925.00,863,100.00,0.00,0.00
7-March-2024,31.83,31.83,31.83,31.83,31.829724409448818897,3048,21,97017.00,3048,100.00,0.00,0.00
6-March-2024,32.47,32.47,32.47,32.47,32.469915764139590854,1662,18,53965.00,1662,100.00,0.00,0.00
5-March-2024,32.47,33.13,32.47,33.13,32.486106010527604357,8169,53,265379.00,8169,100.00,0.66,0.66
4-March-2024,33.80,33.80,33.13,33.13,33.353846153846153846,6305,37,210296.00,6305,100.00,0.67,-0.67
2-March-2024,33.80,33.80,33.80,33.80,33.794117647058823529,102,1,3447.00,102,100.00,0.00,0.00
1-March-2024,33.82,34.45,33.80,33.80,34.117454694100013625,14678,55,500776.00,14678,100.00,0.65,-0.02
29-February-2024,33.78,33.78,33.78,33.78,33.779994990398263338,23954,47,809166.00,23954,100.00,0.00,0.00
28-February-2024,34.46,34.50,34.46,34.46,34.475674157303370786,17800,61,613667.00,17800,100.00,0.04,0.00
27-February-2024,35.16,35.16,35.16,35.16,35.159872102318145483,1251,20,43985.00,1251,100.00,0.00,0.00
26-February-2024,35.87,35.87,35.87,35.87,35.869749518304431599,2595,29,93082.00,2595,100.00,0.00,0.00
23-February-2024,36.60,36.60,36.60,36.60,36.599964250603271069,11189,43,409517.00,11189,100.00,0.00,0.00
22-February-2024,38.00,38.76,37.24,37.34,37.792671495526203664,11735,69,443497.00,11735,100.00,1.52,-0.66
21-February-2024,38.95,39.10,38.00,38.00,38.423637289862455425,19630,60,754256.00,19630,100.00,1.10,-0.95
20-February-2024,38.34,38.34,38.34,38.34,38.339976926443091856,25137,73,963752.00,25137,100.00,0.00,0.00
19-February-2024,37.59,37.59,37.59,37.59,37.589950237992211163,18488,70,694963.00,18488,100.00,0.00,0.00
16-February-2024,36.14,36.86,36.14,36.86,36.253079261604036731,31907,106,1156727.00,31907,100.00,0.72,0.72
15-February-2024,35.98,36.14,35.00,36.14,35.789634426802568395,54353,256,1945274.00,54353,100.00,1.14,0.16
14-February-2024,33.30,34.59,31.44,34.42,34.054373377486151141,48921,282,1665974.00,48921,100.00,3.15,1.12
13-February-2024,32.95,33.09,30.00,33.09,32.610743375143043058,44567,203,1453363.00,44567,100.00,3.09,0.14
12-February-2024,31.62,31.62,28.75,31.52,31.256935396739648543,62938,334,1967249.00,62938,100.00,2.87,-0.10
9-February-2024,30.00,30.12,27.30,30.12,29.317280977958881274,37793,151,1107988.00,37793,100.00,2.82,0.12
8-February-2024,29.99,30.50,27.93,28.69,29.258548535265897723,9797,113,286646.00,9797,100.00,2.57,-1.30
7-February-2024,30.50,30.90,28.00,29.39,29.374354881617451449,18795,134,552091.00,18795,100.00,2.90,-1.11
6-February-2024,31.00,31.43,28.57,29.44,29.232227127416653980,13138,120,384053.00,13138,100.00,2.86,-1.56
5-February-2024,28.35,30.78,28.35,30.07,30.164514317798989331,8905,140,268615.00,8905,100.00,2.43,1.72
2-February-2024,30.00,30.10,28.25,29.32,29.493329409456543064,10194,127,300655.00,10194,100.00,1.85,-0.68
1-February-2024,29.50,29.50,28.00,29.37,29.193480635133999831,11903,88,347490.00,11903,100.00,1.50,-0.13
31-January-2024,30.25,30.25,28.56,28.90,29.377509257454687195,10262,81,301472.00,10262,100.00,1.69,-1.35
30-January-2024,28.88,29.89,28.60,28.99,29.073110446207883439,30748,156,893940.00,30748,100.00,1.29,0.11
29-January-2024,28.43,28.56,27.00,28.56,28.379775822586477039,16594,134,470934.00,16594,100.00,1.56,0.13
25-January-2024,27.05,28.94,26.82,27.20,27.174328282185152171,15706,188,426800.00,15706,100.00,2.12,0.15
24-January-2024,29.99,29.99,28.00,28.22,28.655813351733655338,23188,168,664471.00,23188,100.00,1.99,-1.77
23-January-2024,31.80,31.80,28.87,29.03,29.302261271352562307,28568,186,837107.00,28568,100.00,2.93,-2.77
20-January-2024,29.01,31.89,29.01,30.38,30.581978394142272534,63779,267,1950488.00,63779,100.00,2.88,1.37
19-January-2024,32.98,33.75,30.11,30.38,31.985570178368628498,44907,384,1436376.00,36488,81.25,3.64,-2.60
18-January-2024,35.00,36.00,31.61,32.35,34.160083892688684251,235539,1107,8046032.00,127990,54.34,4.39,-2.65
17-January-2024,28.50,34.20,27.35,34.19,32.565351407785492932,482744,1854,15720728.00,200948,41.63,6.85,5.69
16-January-2024,23.02,28.50,23.02,28.50,27.658299146689962116,350283,614,9688232.00,244749,69.87,5.48,5.48
15-January-2024,24.85,24.85,23.05,23.75,23.829288897952049407,34327,127,817988.00,28385,82.69,1.80,-1.10
12-January-2024,24.75,24.75,22.90,23.90,23.439592190531225492,48454,200,1135742.00,33008,68.12,1.85,-0.85
11-January-2024,24.91,24.91,23.10,23.97,23.768427276310603074,20296,151,482404.00,13870,68.34,1.81,-0.94
10-January-2024,23.91,24.96,23.29,23.35,23.852374397797660013,17436,133,415890.00,14811,84.94,1.67,-0.56
9-January-2024,23.44,23.44,20.10,23.32,22.361162802394004928,19883,193,444607.00,11632,58.50,3.34,-0.12
8-January-2024,23.19,23.35,22.50,22.98,22.791003460207612456,11560,93,263464.00,10559,91.34,0.85,-0.21
5-January-2024,23.19,23.95,22.38,23.19,23.453880852387618603,6429,76,150785.00,4593,71.44,1.57,0.00
4-January-2024,23.00,24.45,22.77,23.19,23.126001022320667916,11738,103,271453.00,7395,63.00,1.68,0.19
3-January-2024,24.99,24.99,22.61,23.29,23.286757884972170686,8624,102,200825.00,6781,78.63,2.38,-1.70
2-January-2024,23.59,23.59,22.89,22.92,23.112076694944478929,14499,81,335102.00,12567,86.67,0.70,-0.67
1-January-2024,24.98,24.98,22.76,23.59,23.525853259758839157,14679,88,345336.00,12311,83.87,2.22,-1.39
29-December-2023,22.98,26.29,21.53,23.51,24.382101334390276126,60552,308,1476385.00,42483,70.16,4.76,0.53
28-December-2023,23.39,23.39,20.00,21.91,21.674760284565419115,19398,183,420447.00,12156,62.67,3.39,-1.48
27-December-2023,23.78,23.80,22.50,22.72,23.283898986649509409,18651,163,434268.00,15379,82.46,1.30,-1.06
26-December-2023,22.74,23.40,22.00,22.61,22.715118187787261982,12184,122,276761.00,6784,55.68,1.40,-0.13
22-December-2023,21.90,23.80,21.36,22.64,22.609679550710274198,30270,208,684395.00,24294,80.26,2.44,0.74
21-December-2023,21.88,21.88,21.00,21.35,21.244593122763342150,6427,41,136539.00,5768,89.75,0.88,-0.53
20-December-2023,21.75,22.99,20.60,20.80,21.720922144383166890,20127,136,437177.00,13334,66.25,2.39,-0.95
19-December-2023,21.50,22.60,20.36,21.70,21.582989865683945109,20623,108,445106.00,18151,88.01,2.24,0.20
18-December-2023,20.31,21.00,20.18,20.98,20.886117492615687561,12188,70,254560.00,10749,88.19,0.82,0.67
15-December-2023,20.85,21.78,20.00,20.23,20.513469740322841872,18523,113,379971.00,15515,83.76,1.78,-0.62
14-December-2023,20.90,21.00,20.20,20.42,20.635426517874030641,10574,85,218199.00,7789,73.66,0.80,-0.48
13-December-2023,21.49,21.49,20.60,20.67,20.814956447843637136,4707,63,97976.00,3497,74.29,0.89,-0.82
12-December-2023,20.54,21.42,20.54,20.60,20.913988229968311453,6627,61,138597.00,4427,66.80,0.88,0.06
11-December-2023,21.74,21.74,20.22,20.68,20.701497990500548045,5474,59,113320.00,3830,69.97,1.52,-1.06
8-December-2023,20.90,21.00,20.14,20.78,20.764681668496158068,7288,76,151333.00,6758,92.73,0.86,-0.12
7-December-2023,21.16,21.16,20.10,20.35,20.394096177756387117,24933,91,508486.00,20735,83.16,1.06,-0.81
6-December-2023,21.45,21.45,20.17,20.24,20.536848008973639932,8915,65,183086.00,7379,82.77,1.28,-1.21
5-December-2023,21.36,21.90,20.31,20.52,20.606253177427554651,7868,71,162130.00,6301,80.08,1.59,-0.84
4-December-2023,20.99,22.00,20.65,20.94,20.848176927674835624,8365,82,174395.00,6630,79.26,1.35,-0.05
1-December-2023,21.19,21.77,20.65,20.78,21.082392776523702031,3544,61,74716.00,2624,74.04,1.12,-0.41
30-November-2023,22.48,22.48,20.50,21.19,20.863221524238473391,8437,62,176023.00,6814,80.76,1.98,-1.29
29-November-2023,21.40,22.00,20.20,21.06,20.806813154402005603,6781,62,141091.00,4632,68.31,1.80,-0.34
28-November-2023,21.50,21.50,20.10,20.63,20.957036859741503111,8356,98,175117.00,6946,83.13,1.40,-0.87
24-November-2023,21.77,21.77,18.10,20.70,20.091299553079110801,17229,127,346153.00,9769,56.70,3.67,-1.07
23-November-2023,21.99,21.99,20.21,20.85,20.712372866869889746,35101,150,727025.00,29570,84.24,1.78,-1.14
22-November-2023,21.50,22.40,20.44,21.15,21.196571428571428571,10500,100,222564.00,8429,80.28,1.96,-0.35
21-November-2023,23.10,23.10,21.40,21.51,21.862691184052242653,17457,136,381657.00,11126,63.73,1.70,-1.59
20-November-2023,26.30,26.30,19.80,22.09,22.405887124316939890,46848,210,1049671.00,32648,69.69,6.50,-4.21
17-November-2023,24.80,25.00,22.66,22.78,23.761718470456334534,41921,277,996115.00,28810,68.72,2.34,-2.02
16-November-2023,20.90,23.95,20.90,23.46,22.827896126309939082,136743,470,3121555.00,98770,72.23,3.05,2.56
15-November-2023,20.05,20.99,19.67,20.03,20.104761121618287969,12161,99,244494.00,9223,75.84,1.32,-0.02
13-November-2023,20.50,20.50,19.34,19.93,20.021049257399294796,9359,66,187377.00,8158,87.17,1.16,-0.57
12-November-2023,19.21,20.89,19.21,20.08,20.124601063829787234,7520,57,151337.00,3658,48.64,1.68,0.87
10-November-2023,19.69,21.00,18.74,19.21,19.329331285774116990,7163,56,138456.00,5773,80.59,2.26,-0.48
9-November-2023,18.91,21.15,18.10,19.67,19.288743882544861337,33715,107,650320.00,22275,66.07,3.05,0.76
8-November-2023,18.80,19.90,18.80,19.30,19.225827814569536423,3020,38,58062.00,2972,98.41,1.10,0.50
7-November-2023,19.50,19.95,18.48,19.18,19.582424063698024181,10173,60,199212.00,7481,73.54,1.47,-0.32
6-November-2023,19.60,19.60,18.11,18.97,18.941305781490437458,4549,40,86164.00,4093,89.98,1.49,-0.63
3-November-2023,18.60,19.40,18.33,18.81,18.821304515631030490,10364,79,195064.00,7551,72.86,1.07,0.21
2-November-2023,19.47,19.47,18.50,18.95,19.067240966738454175,8358,41,159364.00,6880,82.32,0.97,-0.52
1-November-2023,19.00,19.68,18.20,18.39,18.749198312236286919,5925,66,111089.00,5431,91.66,1.48,-0.61
31-October-2023,19.94,20.20,18.50,18.91,19.141156909074997812,11427,74,218726.00,9570,83.75,1.70,-1.03
30-October-2023,20.39,20.39,19.00,19.25,19.588235294117647058,1292,15,25308.00,786,60.84,1.39,-1.14
27-October-2023,20.00,20.51,18.85,19.99,19.883899149360104222,13049,120,259465.00,9777,74.93,1.66,-0.01
26-October-2023,18.50,21.00,17.26,19.98,19.666126675001320631,56791,191,1116859.00,37628,66.26,3.74,1.48
25-October-2023,18.99,18.99,17.27,17.71,17.901496693351896971,2873,41,51431.00,1797,62.55,1.72,-1.28
23-October-2023,19.22,19.22,17.03,18.08,18.161034248128827398,4409,49,80072.00,3456,78.39,2.19,-1.14
20-October-2023,19.47,19.48,18.01,18.38,18.498205312275664034,2786,52,51536.00,2198,78.89,1.47,-1.09
19-October-2023,18.90,18.90,18.30,18.71,18.712031558185404339,2028,38,37948.00,1731,85.36,0.60,-0.19
18-October-2023,17.76,19.05,17.76,18.90,18.816963556136623631,6119,66,115141.00,4574,74.75,1.29,1.14
17-October-2023,18.59,19.50,17.61,18.59,18.590573770491803278,14640,87,272166.00,7683,52.48,1.89,0.00
16-October-2023,19.90,19.90,17.01,18.59,17.896795672076570952,9612,94,172024.00,6766,70.39,2.89,-1.31
13-October-2023,18.45,18.79,17.79,17.86,18.233840778637384576,4007,46,73063.00,3281,81.88,1.00,-0.59
12-October-2023,18.56,19.73,16.16,17.65,17.766688390280234615,21482,123,381664.00,15421,71.79,3.57,-0.91
11-October-2023,19.00,19.79,18.52,18.94,18.935982339955849889,3171,55,60046.00,2002,63.13,1.27,-0.06
10-October-2023,19.90,19.90,18.60,19.01,19.307597888793420891,8147,88,157299.00,5836,71.63,1.30,-0.89
9-October-2023,18.20,20.00,18.20,18.83,19.224755700325732899,33770,106,649220.00,19816,58.68,1.80,0.63
6-October-2023,17.92,19.60,17.90,19.28,18.989069799083858678,22049,127,418690.00,18703,84.82,1.70,1.36
5-October-2023,18.20,18.20,17.80,17.92,17.807887323943661971,1775,26,31609.00,1746,98.37,0.40,-0.28
4-October-2023,18.40,18.40,17.60,17.96,18.086134453781512605,3332,57,60263.00,2833,85.02,0.80,-0.44
3-October-2023,16.52,18.40,16.52,18.31,18.127148210363096007,7739,65,140286.00,4649,60.07,1.88,1.79
29-September-2023,17.89,18.74,17.89,18.29,18.237085582112567463,5188,58,94614.00,4322,83.31,0.85,0.40
28-September-2023,17.17,18.00,17.17,17.84,17.976109215017064846,3223,33,57937.00,3223,100.00,0.83,0.67
27-September-2023,17.98,17.98,16.95,17.55,17.531802785095972901,2657,35,46582.00,2390,89.95,1.03,-0.43
26-September-2023,16.59,17.50,16.59,17.38,17.244721610825792777,12267,65,211541.00,10372,84.55,0.91,0.79
25-September-2023,17.99,18.00,15.50,16.66,16.711749754017710724,24392,126,407633.00,17814,73.03,2.50,-1.33
22-September-2023,17.60,18.39,17.05,17.64,17.834530964201724588,15308,63,273011.00,10528,68.77,1.34,0.04
21-September-2023,18.95,18.95,14.60,17.64,16.892550367015461502,12806,107,216326.00,8651,67.55,4.35,-1.31
20-September-2023,18.40,18.40,18.05,18.20,18.193778898696931483,9516,73,173132.00,8758,92.03,0.35,-0.20
18-September-2023,18.65,18.65,17.75,18.05,18.000713210238529201,12619,58,227151.00,10406,82.46,0.90,-0.60
15-September-2023,18.09,18.20,17.25,17.87,17.791243654822335025,4728,70,84117.00,2428,51.35,0.95,-0.22
14-September-2023,18.00,18.00,16.75,17.65,17.430483592400690846,6948,61,121107.00,5276,75.94,1.25,-0.35
13-September-2023,18.00,18.00,17.01,17.66,17.502002670226969292,2996,37,52436.00,2244,74.90,0.99,-0.34
12-September-2023,16.80,18.09,16.80,17.29,17.284703801945181255,9048,88,156392.00,6332,69.98,1.29,0.49
11-September-2023,19.44,19.44,17.10,17.44,17.793939136708968210,23561,135,419243.00,15355,65.17,2.34,-2.00
8-September-2023,17.39,20.00,16.86,17.23,17.589616740589104969,17586,118,309331.00,14164,80.54,3.14,-0.16
7-September-2023,17.44,17.44,16.75,17.19,17.065573770491803278,7015,59,119715.00,5333,76.02,0.69,-0.25
6-September-2023,16.99,17.48,16.50,17.28,17.149514563106796116,14420,87,247296.00,10836,75.15,0.98,0.29
5-September-2023,17.10,17.50,16.99,17.01,17.309596699054971382,7513,69,130047.00,6335,84.32,0.51,-0.09
4-September-2023,16.76,17.19,16.40,17.10,16.795579219102936431,6198,73,104099.00,4630,74.70,0.79,0.34
1-September-2023,17.44,17.45,16.52,16.76,16.963164893617021276,7520,49,127563.00,6040,80.32,0.93,-0.68
31-August-2023,16.90,17.57,16.38,16.94,16.865231458437033349,8036,57,135529.00,6071,75.55,1.19,0.04
30-August-2023,16.88,17.28,16.20,16.58,16.598077704074725869,7387,54,122610.00,4459,60.36,1.08,-0.30
29-August-2023,16.73,16.92,16.45,16.88,16.729875616052569819,8522,64,142572.00,6938,81.41,0.47,0.15
28-August-2023,16.16,17.00,16.16,16.40,16.653046508833072947,8321,58,138570.00,8011,96.27,0.84,0.24
25-August-2023,16.90,17.11,16.20,16.49,16.646869370598831813,18319,61,304954.00,17575,95.94,0.91,-0.41
24-August-2023,16.37,17.00,16.37,16.83,16.759305835010060362,3976,55,66635.00,3036,76.36,0.63,0.46
23-August-2023,16.69,16.90,16.32,16.45,16.673349313575942471,4589,45,76514.00,3928,85.60,0.58,-0.24
22-August-2023,17.29,17.29,16.30,16.67,16.493862677406981204,5214,63,85999.00,3845,73.74,0.99,-0.62
21-August-2023,16.01,17.45,16.01,16.81,16.841450678818949966,10533,52,177391.00,9341,88.68,1.44,0.80
18-August-2023,16.99,16.99,16.02,16.70,16.473796791443850267,2805,36,46209.00,1865,66.49,0.97,-0.29
17-August-2023,16.88,16.90,16.00,16.49,16.622308564027845232,6177,69,102676.00,4430,71.72,0.90,-0.39
16-August-2023,17.11,17.74,15.65,16.17,16.134893171211784501,31499,121,508233.00,21376,67.86,2.09,-0.94
14-August-2023,17.20,17.20,15.91,16.36,16.487039563437926330,19791,79,326295.00,18016,91.03,1.29,-0.84
11-August-2023,17.20,17.95,16.70,16.97,17.152506221116246000,2813,47,48250.00,2514,89.37,1.25,-0.23
10-August-2023,16.90,17.20,16.45,16.89,16.769344141488577745,4071,41,68268.00,3773,92.68,0.75,-0.01
9-August-2023,16.95,16.95,16.30,16.39,16.444834307992202729,5130,53,84362.00,4964,96.76,0.65,-0.56
8-August-2023,16.99,16.99,16.40,16.71,16.614142538975501113,7184,64,119356.00,3593,50.01,0.59,-0.28
7-August-2023,16.87,17.21,16.30,16.80,16.697592517753016569,17321,50,289219.00,9055,52.28,0.91,-0.07
4-August-2023,17.47,17.47,16.41,16.87,16.873365300784655623,4588,63,77415.00,3255,70.95,1.06,-0.60
3-August-2023,16.65,17.78,16.65,16.76,16.937344459083589518,6831,50,115699.00,4448,65.11,1.13,0.11
2-August-2023,16.90,16.90,16.45,16.60,16.683661180248896025,4982,39,83118.00,4607,92.47,0.45,-0.30
1-August-2023,16.98,17.97,16.30,16.93,16.859512700881285640,13503,55,227654.00,6909,51.17,1.67,-0.05
31-July-2023,16.55,19.40,16.30,16.98,17.513381529180830181,20887,175,365802.00,14038,67.21,3.10,0.43
28-July-2023,16.89,16.89,16.30,16.55,16.548136009832036050,4882,39,80788.00,3655,74.87,0.59,-0.34
27-July-2023,16.26,16.75,16.26,16.74,16.742618110236220472,2032,21,34021.00,2031,99.95,0.49,0.48
26-July-2023,16.70,16.70,16.15,16.64,16.399686110384514778,3823,37,62696.00,3493,91.37,0.55,-0.06
25-July-2023,16.99,16.99,16.21,16.39,16.514775977121067683,1049,28,17324.00,918,87.51,0.78,-0.60
24-July-2023,17.00,17.00,16.25,16.40,16.616890595009596928,7815,45,129861.00,4614,59.04,0.75,-0.60
21-July-2023,16.78,16.78,16.14,16.29,16.307843137254901960,1530,40,24951.00,1329,86.86,0.64,-0.49
20-July-2023,17.20,17.20,16.22,16.43,16.558756137479541734,6110,63,101174.00,4984,81.57,0.98,-0.77
19-July-2023,17.19,17.19,16.12,16.40,16.498186366479049405,7995,51,131903.00,4488,56.14,1.07,-0.79
18-July-2023,17.25,17.25,16.50,16.63,16.618558133074038060,7199,55,119637.00,5946,82.59,0.75,-0.62
17-July-2023,16.99,17.22,16.57,17.08,16.837319203780610052,6983,66,117575.00,5621,80.50,0.65,0.09
14-July-2023,17.00,17.25,15.91,16.23,16.139905269390171699,16890,103,272603.00,13636,80.73,1.34,-0.77
13-July-2023,17.32,17.32,16.10,16.71,16.587911400325366036,7991,65,132554.00,5257,65.79,1.22,-0.61
