Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2024,5.47,5.47,5.47,5.47,5.469273743016759776,537,10,2937.00,537,100.00,0.00,0.00
26-December-2023,5.40,5.73,5.19,5.21,5.343608644664097838,11938,20,63792.00,11938,100.00,0.54,-0.19
18-December-2023,5.20,5.46,5.19,5.46,5.407914764079147640,3285,11,17765.00,3285,100.00,0.27,0.26
11-December-2023,5.00,5.20,4.75,5.20,4.968906913866357667,5178,20,25729.00,5178,100.00,0.45,0.20
4-December-2023,5.00,5.00,4.88,5.00,4.927195924959622313,24147,34,118977.00,24147,100.00,0.12,0.00
28-November-2023,5.13,5.13,5.13,5.13,5.129965592743196746,19182,17,98403.00,19182,100.00,0.00,0.00
20-November-2023,5.40,5.59,5.40,5.40,5.416420760284672799,11522,13,62408.00,11522,100.00,0.19,0.00
13-November-2023,5.15,5.68,5.15,5.68,5.246470227133210558,6516,20,34186.00,6516,100.00,0.53,0.53
6-November-2023,5.98,5.98,5.42,5.42,5.631939437635183850,2774,20,15623.00,2774,100.00,0.56,-0.56
30-October-2023,5.99,5.99,5.70,5.70,5.729253112033195020,964,13,5523.00,964,100.00,0.29,-0.29
23-October-2023,6.00,6.00,5.99,5.99,5.989887947526646624,3659,8,21917.00,3659,100.00,0.01,-0.01
16-October-2023,6.63,6.63,6.30,6.30,6.299866131191432396,3735,16,23530.00,3735,100.00,0.33,-0.33
9-October-2023,6.63,6.63,6.63,6.63,6.629758883248730964,3152,6,20897.00,3152,100.00,0.00,0.00
3-October-2023,7.50,7.50,6.97,6.97,7.238907849829351535,586,10,4242.00,586,100.00,0.53,-0.53
25-September-2023,7.71,7.71,7.33,7.33,7.355769230769230769,832,9,6120.00,832,100.00,0.38,-0.38
18-September-2023,7.71,7.71,7.71,7.71,7.709131905298759864,887,6,6838.00,887,100.00,0.00,0.00
11-September-2023,8.11,8.11,8.11,8.11,8.102040816326530612,98,2,794.00,98,100.00,0.00,0.00
4-September-2023,8.53,8.53,8.53,8.53,8.529713114754098360,1952,8,16650.00,1952,100.00,0.00,0.00
21-August-2023,8.97,8.97,8.97,8.97,8.969974888088219237,27477,6,246468.00,27477,100.00,0.00,0.00
14-August-2023,9.44,9.44,9.44,9.44,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
31-July-2023,9.93,9.93,9.93,9.93,9.929991266375545851,57250,12,568492.00,57250,100.00,0.00,0.00
24-July-2023,10.45,10.45,10.45,10.45,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
10-July-2023,12.14,12.14,11.00,11.00,11.916666666666666666,12,2,143.00,12,100.00,1.14,-1.14
3-July-2023,11.57,11.57,11.57,11.57,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
5-June-2023,11.90,11.90,11.02,11.02,11.019999714493725999,70051,9,771962.00,70051,100.00,0.88,-0.88
