Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2021,0.36,0.37,0.35,0.37,0.360898724703188975,68141,38,24592.00,68141,100.00,0.02,0.01
7-June-2021,0.36,0.36,0.36,0.36,0.359085963003264417,919,15,330.00,919,100.00,0.00,0.00
31-May-2021,0.37,0.37,0.37,0.37,0.369867242976227230,6478,11,2396.00,6478,100.00,0.00,0.00
24-May-2021,0.37,0.37,0.37,0.37,0.369898257513741082,8551,16,3163.00,8551,100.00,0.00,0.00
17-May-2021,0.37,0.37,0.37,0.37,0.369897959183673469,5096,20,1885.00,5096,100.00,0.00,0.00
10-May-2021,0.37,0.37,0.37,0.37,0.370000000000000000,1200,2,444.00,1200,100.00,0.00,0.00
3-May-2021,0.37,0.37,0.37,0.37,0.369753497668221185,3002,7,1110.00,3002,100.00,0.00,0.00
26-April-2021,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
19-April-2021,0.38,0.38,0.38,0.38,0.377840909090909090,352,4,133.00,352,100.00,0.00,0.00
12-April-2021,0.38,0.38,0.38,0.38,0.379457917261055634,701,8,266.00,701,100.00,0.00,0.00
5-April-2021,0.38,0.38,0.38,0.38,0.350000000000000000,20,1,7.00,20,100.00,0.00,0.00
30-March-2021,0.39,0.39,0.39,0.39,0.390000000000000000,4000,6,1560.00,4000,100.00,0.00,0.00
8-March-2021,0.38,0.39,0.37,0.39,0.378666666666666666,23625,28,8946.00,23625,100.00,0.02,0.01
1-March-2021,0.37,0.38,0.37,0.38,0.370784313725490196,5100,12,1891.00,5100,100.00,0.01,0.01
20-February-2020,0.37,0.38,0.37,0.38,0.370000000000000000,100,3,37.00,100,100.00,0.01,0.01
10-February-2020,0.38,0.38,0.38,0.38,0.380000000000000000,9000,10,3420.00,9000,100.00,0.00,0.00
7-February-2020,0.38,0.38,0.38,0.38,0.307692307692307692,13,2,4.00,13,100.00,0.00,0.00
4-February-2020,0.38,0.38,0.38,0.38,0.375000000000000000,40,2,15.00,40,100.00,0.00,0.00
13-January-2020,0.38,0.38,0.38,0.38,0.379906071787990607,5962,5,2265.00,5962,100.00,0.00,0.00
10-January-2020,0.38,0.38,0.38,0.38,0.379959144178045371,9301,18,3534.00,9301,100.00,0.00,0.00
9-January-2020,0.38,0.38,0.38,0.38,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
8-January-2020,0.40,0.40,0.40,0.40,0.399866711096301232,3001,8,1200.00,3001,100.00,0.00,0.00
7-January-2020,0.40,0.40,0.40,0.40,0.400000000000000000,300,5,120.00,300,100.00,0.00,0.00
24-December-2019,0.40,0.40,0.40,0.40,0.400000000000000000,5010,5,2004.00,5010,100.00,0.00,0.00
20-December-2019,0.39,0.40,0.39,0.40,0.388235294117647058,170,2,66.00,170,100.00,0.01,0.01
19-December-2019,0.42,0.42,0.40,0.40,0.419047619047619047,10500,5,4400.00,10500,100.00,0.02,-0.02
18-December-2019,0.42,0.42,0.42,0.42,0.419801980198019801,1010,3,424.00,1010,100.00,0.00,0.00
17-December-2019,0.44,0.44,0.44,0.44,0.439301972685887708,1318,5,579.00,1318,100.00,0.00,0.00
16-December-2019,0.46,0.46,0.46,0.46,0.459917069799585348,8682,16,3993.00,8682,100.00,0.00,0.00
13-December-2019,0.46,0.46,0.46,0.46,0.444444444444444444,18,2,8.00,18,100.00,0.00,0.00
2-December-2019,0.48,0.48,0.48,0.48,0.479888490641178813,5022,8,2410.00,5022,100.00,0.00,0.00
6-November-2019,0.48,0.48,0.48,0.48,0.480000000000000000,100,2,48.00,100,100.00,0.00,0.00
4-November-2019,0.48,0.48,0.48,0.48,0.480000000000000000,100,1,48.00,100,100.00,0.00,0.00
18-October-2019,0.48,0.48,0.48,0.48,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-October-2019,0.48,0.48,0.48,0.48,0.469135802469135802,81,2,38.00,81,100.00,0.00,0.00
18-September-2019,0.48,0.48,0.48,0.48,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
17-September-2019,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
16-September-2019,0.53,0.53,0.51,0.51,0.529607451763140385,1503,6,796.00,1503,100.00,0.02,-0.02
9-September-2019,0.51,0.53,0.51,0.53,0.524000000000000000,500,3,262.00,500,100.00,0.02,0.02
3-September-2019,0.53,0.53,0.53,0.53,0.530000000000000000,1100,3,583.00,1100,100.00,0.00,0.00
30-August-2019,0.55,0.55,0.55,0.55,0.550000000000000000,500,1,275.00,500,100.00,0.00,0.00
27-August-2019,0.57,0.57,0.57,0.57,0.570000000000000000,1000,5,570.00,1000,100.00,0.00,0.00
26-August-2019,0.57,0.57,0.57,0.57,0.569668246445497630,1055,5,601.00,1055,100.00,0.00,0.00
16-August-2019,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-August-2019,0.60,0.60,0.60,0.60,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
13-August-2019,0.60,0.60,0.60,0.60,0.562500000000000000,16,2,9.00,16,100.00,0.00,0.00
23-July-2019,0.60,0.60,0.60,0.60,0.600000000000000000,20,1,12.00,20,100.00,0.00,0.00
9-July-2019,0.60,0.60,0.60,0.60,0.600000000000000000,100,2,60.00,100,100.00,0.00,0.00
8-July-2019,0.60,0.60,0.60,0.60,0.600000000000000000,50,1,30.00,50,100.00,0.00,0.00
13-June-2019,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-June-2019,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-May-2019,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-May-2019,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-May-2019,0.61,0.61,0.61,0.61,0.609467455621301775,845,8,515.00,845,100.00,0.00,0.00
15-May-2019,0.64,0.64,0.64,0.64,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-May-2019,0.64,0.64,0.64,0.64,0.640000000000000000,50,1,32.00,50,100.00,0.00,0.00
26-April-2019,0.64,0.64,0.64,0.64,0.637630662020905923,287,2,183.00,287,100.00,0.00,0.00
22-April-2019,0.68,0.68,0.65,0.65,0.669177652228499686,1593,6,1066.00,1593,100.00,0.03,-0.03
