Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2016,0.20,0.20,0.20,0.20,0.200000000000000000,5500,4,1100.00,5500,100.00,0.00,0.00
9-February-2016,0.20,0.20,0.20,0.20,0.200000000000000000,200000,8,40000.00,200000,100.00,0.00,0.00
8-February-2016,0.20,0.20,0.20,0.20,0.200000000000000000,85000,9,17000.00,85000,100.00,0.00,0.00
5-February-2016,0.20,0.20,0.20,0.20,0.200000000000000000,9500,4,1900.00,9500,100.00,0.00,0.00
4-February-2016,0.20,0.20,0.20,0.20,0.200000000000000000,7000,3,1400.00,7000,100.00,0.00,0.00
3-February-2016,0.20,0.20,0.20,0.20,0.199996445876624530,168818,26,33763.00,168818,100.00,0.00,0.00
2-February-2016,0.19,0.20,0.19,0.20,0.191413758956136774,17167,5,3286.00,17167,100.00,0.01,0.01
1-February-2016,0.20,0.20,0.19,0.19,0.193137996900565826,83241,32,16077.00,83241,100.00,0.01,-0.01
28-January-2016,0.19,0.19,0.19,0.19,0.190000000000000000,21500,6,4085.00,21500,100.00,0.00,0.00
27-January-2016,0.19,0.19,0.19,0.19,0.189984672396732698,51541,10,9792.00,51541,100.00,0.00,0.00
25-January-2016,0.19,0.19,0.19,0.19,0.189972527472527472,7280,4,1383.00,7280,100.00,0.00,0.00
22-January-2016,0.19,0.19,0.19,0.19,0.189940076266569820,5507,4,1046.00,5507,100.00,0.00,0.00
21-January-2016,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-January-2016,0.19,0.19,0.19,0.19,0.189968701715462937,25241,4,4795.00,25241,100.00,0.00,0.00
19-January-2016,0.19,0.19,0.19,0.19,0.190000000000000000,42200,7,8018.00,42200,100.00,0.00,0.00
18-January-2016,0.19,0.19,0.19,0.19,0.189993968445446176,31501,4,5985.00,31501,100.00,0.00,0.00
15-January-2016,0.19,0.19,0.19,0.19,0.190000000000000000,61000,7,11590.00,61000,100.00,0.00,0.00
14-January-2016,0.19,0.19,0.19,0.19,0.190000000000000000,413000,11,78470.00,413000,100.00,0.00,0.00
13-January-2016,0.19,0.20,0.19,0.19,0.191855287569573283,161700,27,31023.00,161700,100.00,0.01,0.00
12-January-2016,0.19,0.20,0.19,0.19,0.190994303772775155,205048,18,39163.00,205048,100.00,0.01,0.00
11-January-2016,0.19,0.19,0.19,0.19,0.189995896416924040,46301,13,8797.00,46301,100.00,0.00,0.00
8-January-2016,0.19,0.19,0.19,0.19,0.189988439306358381,43250,20,8217.00,43250,100.00,0.00,0.00
7-January-2016,0.19,0.19,0.19,0.19,0.189999900028991592,200058,7,38011.00,200058,100.00,0.00,0.00
6-January-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1150400,66,218576.00,1150400,100.00,0.00,0.00
5-January-2016,0.19,0.19,0.19,0.19,0.190000000000000000,191400,25,36366.00,191400,100.00,0.00,0.00
4-January-2016,0.19,0.19,0.19,0.19,0.189993572612563851,147805,21,28082.00,147805,100.00,0.00,0.00
1-January-2016,0.19,0.19,0.19,0.19,0.189999904761753590,2519996,64,478799.00,2519996,100.00,0.00,0.00
31-December-2015,0.19,0.19,0.19,0.19,0.189997223277701458,273704,17,52003.00,273704,100.00,0.00,0.00
30-December-2015,0.19,0.19,0.19,0.19,0.189998359490348334,329166,33,62541.00,329166,100.00,0.00,0.00
29-December-2015,0.19,0.19,0.19,0.19,0.189953669836625213,4101,6,779.00,4101,100.00,0.00,0.00
28-December-2015,0.19,0.19,0.19,0.19,0.190000000000000000,218400,15,41496.00,218400,100.00,0.00,0.00
24-December-2015,0.19,0.19,0.19,0.19,0.189996347193006763,79391,18,15084.00,79391,100.00,0.00,0.00
23-December-2015,0.19,0.19,0.19,0.19,0.189998970822827149,77732,18,14769.00,77732,100.00,0.00,0.00
22-December-2015,0.19,0.19,0.19,0.19,0.190000000000000000,65700,15,12483.00,65700,100.00,0.00,0.00
21-December-2015,0.19,0.19,0.19,0.19,0.189998384674340036,581926,25,110565.00,581926,100.00,0.00,0.00
18-December-2015,0.19,0.19,0.19,0.19,0.189999764485607126,679364,46,129079.00,679364,100.00,0.00,0.00
17-December-2015,0.19,0.19,0.19,0.19,0.189996805470416065,115823,19,22006.00,115823,100.00,0.00,0.00
16-December-2015,0.19,0.19,0.19,0.19,0.189998822033266742,415971,30,79034.00,415971,100.00,0.00,0.00
15-December-2015,0.19,0.19,0.19,0.19,0.189998813999929481,623946,23,118549.00,623946,100.00,0.00,0.00
14-December-2015,0.19,0.19,0.19,0.19,0.189995636552690947,215426,27,40930.00,213726,99.21,0.00,0.00
11-December-2015,0.19,0.19,0.19,0.19,0.189997798084333370,217992,31,41418.00,216292,99.22,0.00,0.00
10-December-2015,0.19,0.19,0.19,0.19,0.189968776329484066,20177,17,3833.00,18477,91.57,0.00,0.00
9-December-2015,0.19,0.19,0.19,0.19,0.189997105031331031,321247,38,61036.00,319281,99.39,0.00,0.00
8-December-2015,0.20,0.20,0.19,0.19,0.190002183603563464,906758,87,172286.00,906758,100.00,0.01,-0.01
7-December-2015,0.19,0.20,0.19,0.19,0.190000611807892321,408625,61,77639.00,406650,99.52,0.01,0.00
4-December-2015,0.19,0.19,0.19,0.19,0.189999625641089634,1442466,97,274068.00,1440500,99.86,0.00,0.00
3-December-2015,0.19,0.20,0.19,0.19,0.190022349556575287,841180,71,159843.00,837160,99.52,0.01,0.00
2-December-2015,0.21,0.21,0.19,0.19,0.190583243013454151,261109,38,49763.00,259143,99.25,0.02,-0.02
1-December-2015,0.21,0.21,0.20,0.20,0.200022333028401599,465678,60,93146.00,464513,99.75,0.01,-0.01
30-November-2015,0.21,0.21,0.21,0.21,0.209999579827519196,380796,40,79967.00,380796,100.00,0.00,0.00
27-November-2015,0.21,0.21,0.21,0.21,0.209996739418393755,196284,40,41219.00,194318,99.00,0.00,0.00
26-November-2015,0.21,0.21,0.21,0.21,0.209998478599653778,486394,44,102142.00,484428,99.60,0.00,0.00
24-November-2015,0.21,0.21,0.21,0.21,0.209999850570075163,669210,27,140534.00,501950,75.01,0.00,0.00
23-November-2015,0.21,0.22,0.21,0.21,0.210000894657518220,726535,63,152573.00,716352,98.60,0.01,0.00
20-November-2015,0.21,0.22,0.21,0.21,0.210344568019721861,637668,69,134130.00,637668,100.00,0.01,0.00
19-November-2015,0.22,0.22,0.21,0.21,0.211091880997239626,91292,30,19271.00,91292,100.00,0.01,-0.01
18-November-2015,0.21,0.22,0.21,0.21,0.210354308611539363,140753,44,29608.00,140753,100.00,0.01,0.00
17-November-2015,0.21,0.22,0.21,0.21,0.210000502033234600,438218,66,92026.00,438218,100.00,0.01,0.00
16-November-2015,0.21,0.21,0.21,0.21,0.209999111016018285,663679,72,139372.00,663679,100.00,0.00,0.00
13-November-2015,0.24,0.24,0.22,0.22,0.221138174333735863,658335,63,145583.00,658335,100.00,0.02,-0.02
11-November-2015,0.23,0.23,0.23,0.23,0.229996260223411001,61501,10,14145.00,61501,100.00,0.00,0.00
10-November-2015,0.24,0.26,0.24,0.24,0.241335491378964405,74759,21,18042.00,74759,100.00,0.02,0.00
9-November-2015,0.25,0.25,0.25,0.25,0.249998554687725830,518919,46,129729.00,518919,100.00,0.00,0.00
6-November-2015,0.27,0.27,0.26,0.26,0.260344102615231894,230687,31,60058.00,230687,100.00,0.01,-0.01
5-November-2015,0.28,0.28,0.27,0.27,0.270029318117335519,317210,39,85656.00,317210,100.00,0.01,-0.01
4-November-2015,0.28,0.29,0.28,0.28,0.280253025937931018,432841,35,121305.00,432841,100.00,0.01,0.00
3-November-2015,0.29,0.30,0.29,0.29,0.290147465915497725,945371,102,274297.00,945371,100.00,0.01,0.00
2-November-2015,0.30,0.31,0.29,0.30,0.291094820775689430,108858,23,31688.00,108858,100.00,0.02,0.00
30-October-2015,0.28,0.30,0.28,0.30,0.293830877872172635,55794,26,16394.00,55794,100.00,0.02,0.02
29-October-2015,0.30,0.31,0.29,0.29,0.290542382120468792,36690,17,10660.00,36690,100.00,0.02,-0.01
28-October-2015,0.29,0.31,0.29,0.30,0.290258634328844381,214898,48,62376.00,214898,100.00,0.02,0.01
27-October-2015,0.31,0.31,0.30,0.30,0.300320634748111515,92005,21,27631.00,92005,100.00,0.01,-0.01
26-October-2015,0.32,0.32,0.31,0.31,0.309997843743261697,111304,18,34504.00,111304,100.00,0.01,-0.01
23-October-2015,0.34,0.34,0.32,0.32,0.325435832808233564,23805,18,7747.00,23805,100.00,0.02,-0.02
21-October-2015,0.33,0.34,0.33,0.33,0.330693069306930693,85850,30,28390.00,85850,100.00,0.01,0.00
20-October-2015,0.34,0.34,0.33,0.34,0.333741454953576165,58806,32,19626.00,58806,100.00,0.01,0.00
19-October-2015,0.34,0.34,0.32,0.34,0.329077021005728835,78550,23,25849.00,78550,100.00,0.02,0.00
16-October-2015,0.34,0.35,0.33,0.33,0.335268460164852398,1195615,39,400852.00,1195615,100.00,0.02,-0.01
15-October-2015,0.34,0.35,0.34,0.34,0.341775330917113142,203072,26,69405.00,203072,100.00,0.01,0.00
14-October-2015,0.35,0.35,0.34,0.34,0.348511112486844549,193836,43,67554.00,193836,100.00,0.01,-0.01
13-October-2015,0.35,0.35,0.34,0.35,0.344777570256779929,457785,57,157834.00,457785,100.00,0.01,0.00
12-October-2015,0.34,0.34,0.33,0.34,0.339946612613857686,390729,74,132827.00,390729,100.00,0.01,0.00
9-October-2015,0.33,0.33,0.32,0.33,0.328785699384010628,182146,50,59887.00,182146,100.00,0.01,0.00
8-October-2015,0.32,0.32,0.31,0.32,0.319054139508332656,1625652,85,518671.00,1625652,100.00,0.01,0.00
7-October-2015,0.31,0.31,0.30,0.31,0.308757595778933752,537305,63,165897.00,537305,100.00,0.01,0.00
6-October-2015,0.28,0.30,0.28,0.30,0.299078810037794070,154257,40,46135.00,154257,100.00,0.02,0.02
5-October-2015,0.27,0.29,0.27,0.29,0.285828901444496728,590794,59,168866.00,590794,100.00,0.02,0.02
1-October-2015,0.27,0.28,0.27,0.28,0.274098056841007202,360444,49,98797.00,360444,100.00,0.01,0.01
30-September-2015,0.25,0.27,0.25,0.27,0.266991848482851053,910260,90,243032.00,910260,100.00,0.02,0.02
29-September-2015,0.28,0.28,0.26,0.26,0.272681457017553265,373036,67,101720.00,373036,100.00,0.02,-0.02
28-September-2015,0.27,0.29,0.27,0.27,0.272380574320732113,141071,50,38425.00,141071,100.00,0.02,0.00
24-September-2015,0.28,0.29,0.28,0.28,0.284217250561644523,139323,41,39598.00,139323,100.00,0.01,0.00
23-September-2015,0.29,0.30,0.29,0.29,0.290514329827270095,155445,32,45159.00,155445,100.00,0.01,0.00
22-September-2015,0.30,0.31,0.29,0.30,0.291617384432619596,384689,33,112182.00,384689,100.00,0.02,0.00
21-September-2015,0.29,0.30,0.29,0.30,0.299436370540231518,471409,62,141157.00,471409,100.00,0.01,0.01
18-September-2015,0.30,0.30,0.29,0.29,0.297426108272395259,483004,71,143658.00,483004,100.00,0.01,-0.01
16-September-2015,0.28,0.30,0.28,0.29,0.288175541918242106,323296,87,93166.00,323296,100.00,0.02,0.01
15-September-2015,0.29,0.29,0.28,0.29,0.281201744642808766,184565,46,51900.00,184565,100.00,0.01,0.00
14-September-2015,0.30,0.30,0.29,0.29,0.290263951498935042,1088306,83,315896.00,1088306,100.00,0.01,-0.01
11-September-2015,0.30,0.32,0.30,0.30,0.305482260421921281,309252,44,94471.00,309252,100.00,0.02,0.00
10-September-2015,0.31,0.31,0.30,0.31,0.307455454527904866,518010,66,159265.00,518010,100.00,0.01,0.00
9-September-2015,0.28,0.30,0.28,0.30,0.297147038582491963,1147930,67,341104.00,1147930,100.00,0.02,0.02
8-September-2015,0.29,0.29,0.29,0.29,0.289998814463544754,421750,63,122307.00,421750,100.00,0.00,0.00
7-September-2015,0.31,0.32,0.30,0.30,0.310898778027332597,183883,50,57169.00,183883,100.00,0.02,-0.01
4-September-2015,0.32,0.33,0.31,0.31,0.316608445893494798,257640,47,81571.00,257640,100.00,0.02,-0.01
3-September-2015,0.32,0.33,0.32,0.32,0.320850019117380717,695702,73,223216.00,695702,100.00,0.01,0.00
2-September-2015,0.33,0.35,0.33,0.33,0.330047876079201092,1131045,69,373299.00,1131045,100.00,0.02,0.00
1-September-2015,0.35,0.35,0.34,0.34,0.341360497004573868,414966,54,141653.00,414966,100.00,0.01,-0.01
31-August-2015,0.33,0.35,0.33,0.35,0.332208139608942105,502432,62,166912.00,502432,100.00,0.02,0.02
28-August-2015,0.34,0.34,0.34,0.34,0.339997937453270425,77574,30,26375.00,77574,100.00,0.00,0.00
27-August-2015,0.35,0.35,0.35,0.35,0.349998870898538942,177132,27,61996.00,177132,100.00,0.00,0.00
26-August-2015,0.36,0.36,0.36,0.36,0.360000000000000000,67925,18,24453.00,67925,100.00,0.00,0.00
25-August-2015,0.38,0.38,0.37,0.37,0.370171391413398566,129178,21,47818.00,129178,100.00,0.01,-0.01
24-August-2015,0.38,0.38,0.38,0.38,0.379996796558588655,43703,22,16607.00,43703,100.00,0.00,0.00
21-August-2015,0.37,0.39,0.37,0.39,0.374710054601083696,432409,85,162028.00,333020,77.02,0.02,0.02
20-August-2015,0.39,0.40,0.38,0.38,0.389359195940069793,1271746,59,495166.00,1228893,96.63,0.02,-0.01
19-August-2015,0.40,0.41,0.40,0.40,0.403105656969084295,362049,78,145944.00,265104,73.22,0.01,0.00
18-August-2015,0.40,0.41,0.40,0.40,0.405157077547497791,245643,45,99524.00,168043,68.41,0.01,0.00
17-August-2015,0.40,0.40,0.39,0.40,0.396770355917660335,621183,40,246467.00,521183,83.90,0.01,0.00
14-August-2015,0.39,0.39,0.38,0.39,0.387844307915843891,1401253,92,543468.00,1307151,93.28,0.01,0.00
13-August-2015,0.38,0.40,0.38,0.38,0.380695807602193219,621005,104,236414.00,570675,91.90,0.02,0.00
12-August-2015,0.43,0.43,0.40,0.40,0.408096658931005267,950145,68,387751.00,891767,93.86,0.03,-0.03
11-August-2015,0.42,0.42,0.40,0.42,0.410396647339750924,1870276,174,767555.00,1449151,77.48,0.02,0.00
10-August-2015,0.40,0.40,0.39,0.40,0.399153543747470495,2458485,189,981313.00,2313441,94.10,0.01,0.00
7-August-2015,0.39,0.39,0.38,0.39,0.389433546426335919,1027251,201,400046.00,887739,86.42,0.01,0.00
6-August-2015,0.38,0.38,0.37,0.38,0.379320549945616777,925837,155,351189.00,819616,88.53,0.01,0.00
5-August-2015,0.35,0.37,0.35,0.37,0.364861325519124167,4218981,282,1539343.00,3154986,74.78,0.02,0.02
4-August-2015,0.36,0.36,0.36,0.36,0.359999298284152205,1311072,144,471985.00,1261059,96.19,0.00,0.00
3-August-2015,0.37,0.37,0.37,0.37,0.369998435524585519,473002,79,175010.00,473002,100.00,0.00,0.00
31-July-2015,0.38,0.38,0.38,0.38,0.379998364543298716,269038,63,102234.00,269038,100.00,0.00,0.00
30-July-2015,0.39,0.39,0.39,0.39,0.389998418618135814,303532,69,118377.00,303532,100.00,0.00,0.00
29-July-2015,0.41,0.45,0.41,0.41,0.411600693973515800,2551106,118,1050037.00,1994029,78.16,0.04,0.00
28-July-2015,0.43,0.43,0.43,0.43,0.429997997081461558,244643,54,105196.00,244643,100.00,0.00,0.00
27-July-2015,0.45,0.45,0.45,0.45,0.449997639677451194,233019,68,104858.00,233013,100.00,0.00,0.00
24-July-2015,0.47,0.47,0.47,0.47,0.469997274518124454,289857,76,136232.00,289852,100.00,0.00,0.00
23-July-2015,0.49,0.49,0.49,0.49,0.489997942791721078,447208,63,219131.00,447208,100.00,0.00,0.00
22-July-2015,0.51,0.55,0.51,0.51,0.510455321692256794,2203519,134,1124798.00,1707281,77.48,0.04,0.00
21-July-2015,0.53,0.53,0.53,0.53,0.529999980891123353,1569951,82,832074.00,1395766,88.91,0.00,0.00
20-July-2015,0.57,0.57,0.55,0.55,0.551052982026831150,416009,73,229243.00,408155,98.11,0.02,-0.02
17-July-2015,0.57,0.62,0.57,0.57,0.570538278605512081,1684518,171,961082.00,1239200,73.56,0.05,0.00
16-July-2015,0.60,0.60,0.60,0.60,0.600000000000000000,1621070,191,972642.00,1621070,100.00,0.00,0.00
15-July-2015,0.63,0.63,0.62,0.63,0.629999864644236712,1551467,127,977424.00,1451433,93.55,0.01,0.00
14-July-2015,0.60,0.60,0.60,0.60,0.599997448773497859,235181,34,141108.00,235177,100.00,0.00,0.00
13-July-2015,0.54,0.58,0.54,0.58,0.570187758985433150,1547143,108,882162.00,1124516,72.68,0.04,0.04
10-July-2015,0.56,0.56,0.56,0.56,0.559999347167932888,367629,63,205872.00,367629,100.00,0.00,0.00
9-July-2015,0.58,0.63,0.58,0.58,0.590222162358975824,4127927,245,2436394.00,3612002,87.50,0.05,0.00
8-July-2015,0.61,0.61,0.61,0.61,0.609996155324875048,52020,32,31732.00,52020,100.00,0.00,0.00
7-July-2015,0.64,0.64,0.64,0.64,0.639999045710468556,209580,30,134131.00,209580,100.00,0.00,0.00
6-July-2015,0.67,0.67,0.67,0.67,0.669993120128235135,140991,26,94463.00,140991,100.00,0.00,0.00
3-July-2015,0.70,0.70,0.70,0.70,0.699997275179611077,220198,52,154138.00,220198,100.00,0.00,0.00
2-July-2015,0.72,0.73,0.72,0.73,0.728626313973113593,8736385,594,6365560.00,5781875,66.18,0.01,0.01
1-July-2015,0.69,0.70,0.69,0.70,0.698756503171325351,5692415,316,3977612.00,3407392,59.86,0.01,0.01
30-June-2015,0.66,0.67,0.66,0.67,0.668641609892640710,6482718,346,4334615.00,4085136,63.02,0.01,0.01
29-June-2015,0.63,0.64,0.63,0.64,0.637493586067429295,11430195,589,7286676.00,8832116,77.27,0.01,0.01
26-June-2015,0.61,0.61,0.60,0.61,0.608810027415577388,5976894,433,3638793.00,5077882,84.96,0.01,0.00
25-June-2015,0.59,0.59,0.55,0.59,0.580274642069578073,10630418,581,6168562.00,4101373,38.58,0.04,0.00
24-June-2015,0.57,0.57,0.57,0.57,0.569999437022428685,586169,23,334116.00,586169,100.00,0.00,0.00
23-June-2015,0.51,0.55,0.51,0.55,0.513316454774598434,2856879,112,1466483.00,2719792,95.20,0.04,0.04
22-June-2015,0.53,0.53,0.53,0.53,0.529999179424241235,280291,74,148554.00,280287,100.00,0.00,0.00
19-June-2015,0.55,0.55,0.55,0.55,0.549999851918104788,675302,84,371416.00,675297,100.00,0.00,0.00
18-June-2015,0.57,0.57,0.57,0.57,0.569999526283377283,126658,78,72195.00,126653,100.00,0.00,0.00
17-June-2015,0.60,0.60,0.60,0.60,0.599996393358369437,221813,70,133087.00,221809,100.00,0.00,0.00
16-June-2015,0.63,0.63,0.63,0.63,0.629992008887676145,102614,43,64646.00,102610,100.00,0.00,0.00
15-June-2015,0.66,0.66,0.66,0.66,0.659999287802712259,1319859,103,871106.00,1319855,100.00,0.00,0.00
12-June-2015,0.69,0.69,0.69,0.69,0.689995285542506926,188781,58,130258.00,188290,99.74,0.00,0.00
11-June-2015,0.72,0.72,0.72,0.72,0.719997564635644422,279219,46,201037.00,279219,100.00,0.00,0.00
10-June-2015,0.75,0.75,0.75,0.75,0.749994515820031150,136757,66,102567.00,136757,100.00,0.00,0.00
9-June-2015,0.78,0.78,0.78,0.78,0.779998949248712829,304544,77,237544.00,304470,99.98,0.00,0.00
8-June-2015,0.83,0.84,0.82,0.82,0.821174548250672818,1310904,97,1076481.00,1222747,93.28,0.02,-0.01
5-June-2015,0.89,0.89,0.86,0.86,0.862013997511942705,3311017,274,2854143.00,2133279,64.43,0.03,-0.03
4-June-2015,0.94,0.94,0.90,0.90,0.900454516575579692,3793261,363,3415659.00,3122544,82.32,0.04,-0.04
3-June-2015,0.98,0.99,0.94,0.94,0.954086769659553793,1109397,200,1058461.00,723280,65.20,0.05,-0.04
2-June-2015,0.99,1.04,0.98,0.98,0.987014056686352423,5378508,610,5308663.00,3943737,73.32,0.06,-0.01
1-June-2015,1.03,1.03,1.03,1.03,1.029993055153654725,138232,45,142378.00,138232,100.00,0.00,0.00
29-May-2015,1.08,1.08,1.08,1.08,1.079995601616405970,36377,28,39287.00,36377,100.00,0.00,0.00
28-May-2015,1.13,1.13,1.13,1.13,1.129998295228534085,52793,21,59656.00,52793,100.00,0.00,0.00
27-May-2015,1.18,1.18,1.18,1.18,1.179995186278359787,78941,19,93150.00,78941,100.00,0.00,0.00
26-May-2015,1.24,1.24,1.24,1.24,1.239997443708327120,234715,43,291046.00,234715,100.00,0.00,0.00
25-May-2015,1.29,1.31,1.29,1.30,1.297043095207908834,6286337,389,8153650.00,3044776,48.43,0.02,0.01
22-May-2015,1.24,1.26,1.24,1.25,1.247488442196336100,4711319,369,5877316.00,1918391,40.72,0.02,0.01
21-May-2015,1.18,1.20,1.18,1.20,1.192047198183020299,6172441,408,7357841.00,4149513,67.23,0.02,0.02
20-May-2015,1.14,1.16,1.14,1.15,1.150415109009661780,4779347,415,5498233.00,3213719,67.24,0.02,0.01
19-May-2015,1.10,1.12,1.10,1.11,1.109844627825045638,3280124,310,3640428.00,1354814,41.30,0.02,0.01
18-May-2015,1.06,1.08,1.06,1.07,1.068684504249895694,5253776,423,5614629.00,3589378,68.32,0.02,0.01
15-May-2015,1.01,1.03,1.01,1.03,1.027651216868633349,11660174,826,11982592.00,6846317,58.72,0.02,0.02
14-May-2015,0.97,0.99,0.97,0.99,0.986060061849112915,6949170,529,6852299.00,4284181,61.65,0.02,0.02
13-May-2015,0.95,0.98,0.95,0.95,0.951198870171963390,1908255,230,1815130.00,1430038,74.94,0.03,0.00
12-May-2015,1.00,1.10,1.00,1.00,1.025066854621488990,9301526,705,9534686.00,4223528,45.41,0.10,0.00
11-May-2015,1.03,1.13,1.03,1.05,1.058689768036456997,7036235,409,7449190.00,5192178,73.79,0.10,0.02
8-May-2015,1.08,1.08,1.08,1.08,1.079998421966230077,126740,98,136879.00,126740,100.00,0.00,0.00
7-May-2015,1.13,1.13,1.13,1.13,1.129985867486906642,60145,75,67963.00,60144,100.00,0.00,0.00
6-May-2015,1.18,1.18,1.18,1.18,1.179992386108878643,118205,59,139481.00,118205,100.00,0.00,0.00
5-May-2015,1.24,1.24,1.24,1.24,1.239992643903635137,65252,93,80912.00,65252,100.00,0.00,0.00
4-May-2015,1.30,1.30,1.30,1.30,1.299998905752459321,91387,84,118803.00,91387,100.00,0.00,0.00
30-April-2015,1.36,1.36,1.36,1.36,1.359999181753974953,928816,321,1263189.00,928816,100.00,0.00,0.00
29-April-2015,1.41,1.43,1.41,1.43,1.425560910009364174,5901214,896,8412540.00,3983735,67.51,0.02,0.02
28-April-2015,1.36,1.37,1.35,1.37,1.368195533736345879,5510333,939,7539213.00,3346617,60.73,0.02,0.01
27-April-2015,1.30,1.31,1.29,1.31,1.307548341809664291,3218177,718,4207922.00,1902991,59.13,0.02,0.01
24-April-2015,1.29,1.30,1.18,1.25,1.250053225658957722,14128524,1974,17661407.00,6492005,45.95,0.12,-0.04
23-April-2015,1.22,1.24,1.22,1.24,1.238368292450166450,11170286,883,13832928.00,6164957,55.19,0.02,0.02
22-April-2015,1.17,1.19,1.17,1.19,1.188931751528981814,12779583,1040,15194052.00,6862923,53.70,0.02,0.02
21-April-2015,1.13,1.14,1.13,1.14,1.139410441129199992,11370705,1152,12955900.00,8482863,74.60,0.01,0.01
20-April-2015,1.08,1.09,1.07,1.09,1.089139679345863183,10429867,1353,11359582.00,8860533,84.95,0.02,0.01
17-April-2015,1.03,1.05,1.03,1.04,1.041477527710047690,7262077,1114,7563290.00,5700135,78.49,0.02,0.01
16-April-2015,0.99,1.00,0.99,1.00,0.999499570239036361,4436187,1101,4433967.00,3897060,87.85,0.01,0.01
15-April-2015,0.89,0.97,0.89,0.96,0.954961787052830790,6767209,893,6462426.00,5327119,78.72,0.08,0.07
13-April-2015,0.93,0.93,0.93,0.93,0.929999120260402920,682020,219,634278.00,675705,99.07,0.00,0.00
10-April-2015,0.97,0.97,0.97,0.97,0.969999800434502259,2906314,322,2819124.00,2906314,100.00,0.00,0.00
9-April-2015,1.02,1.02,1.02,1.02,1.019998945759316852,284565,131,290256.00,169565,59.59,0.00,0.00
8-April-2015,0.97,1.07,0.97,1.07,1.057080460125319632,17150545,1674,18129506.00,9999147,58.30,0.10,0.10
7-April-2015,1.02,1.02,1.02,1.02,1.019998636262905782,351974,134,359013.00,351974,100.00,0.00,0.00
6-April-2015,1.07,1.07,1.07,1.07,1.069999132922916847,230660,162,246806.00,230660,100.00,0.00,0.00
1-April-2015,1.12,1.12,1.12,1.12,1.119998706474901570,371079,171,415608.00,371079,100.00,0.00,0.00
