Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.27,6.27,5.69,6.15,6.070455537767428321,343550,333,2085505.00,343550,100.00,0.58,-0.12
27-June-2024,5.98,5.98,5.98,5.98,5.979996767879908782,111382,94,666064.00,111382,100.00,0.00,0.00
26-June-2024,5.70,5.70,5.70,5.70,5.699995477261934375,88442,103,504119.00,88442,100.00,0.00,0.00
25-June-2024,5.39,5.43,5.37,5.43,5.429624402101466321,191295,113,1038660.00,191295,100.00,0.06,0.04
24-June-2024,5.10,5.20,4.78,5.18,5.073075373435005148,134026,188,679924.00,134026,100.00,0.42,0.08
21-June-2024,4.98,5.10,4.75,4.96,4.904669390292641769,90076,193,441793.00,90076,100.00,0.35,-0.02
20-June-2024,4.99,4.99,4.73,4.88,4.857286285471658056,226096,197,1098213.00,226096,100.00,0.26,-0.11
19-June-2024,4.99,5.04,4.70,4.97,4.884903273963797715,241145,186,1177970.00,241145,100.00,0.34,-0.02
18-June-2024,4.80,5.01,4.80,4.93,4.822685677160714555,198557,421,957578.00,198557,100.00,0.21,0.13
14-June-2024,5.05,5.07,4.85,5.05,4.996099685010190846,215880,168,1078558.00,215880,100.00,0.22,0.00
13-June-2024,5.24,5.25,4.85,4.97,4.953729229924957223,386313,290,1913690.00,386313,100.00,0.40,-0.27
12-June-2024,5.33,5.33,4.83,5.10,4.984936439844149710,101636,325,506649.00,101636,100.00,0.50,-0.23
11-June-2024,5.34,5.59,5.08,5.08,5.125833879325749002,134312,277,688461.00,134312,100.00,0.51,-0.26
10-June-2024,5.15,5.62,5.15,5.34,5.176349126625369719,89595,224,463775.00,89595,100.00,0.47,0.19
7-June-2024,5.94,5.94,5.42,5.42,5.506224627875507442,81290,219,447601.00,81290,100.00,0.52,-0.52
6-June-2024,5.53,6.00,5.53,5.70,5.684624090815436592,354301,485,2014068.00,354301,100.00,0.47,0.17
5-June-2024,5.82,5.82,5.82,5.82,5.819964689602519444,20957,73,121969.00,20957,100.00,0.00,0.00
4-June-2024,6.12,6.12,6.12,6.12,6.119998351670993530,24267,67,148514.00,24267,100.00,0.00,0.00
3-June-2024,6.44,6.44,6.44,6.44,6.439994788952579468,38380,131,247167.00,38380,100.00,0.00,0.00
27-May-2024,6.65,7.09,6.64,6.77,6.726409592885519553,713362,450,4798365.00,713362,100.00,0.45,0.12
24-May-2024,6.87,7.01,6.69,6.98,6.861877494360576088,46104,203,316360.00,46104,100.00,0.32,0.11
23-May-2024,7.08,7.08,6.45,6.69,6.677510117556369242,51890,263,346496.00,51890,100.00,0.63,-0.39
22-May-2024,7.00,7.00,6.43,6.78,6.747982489531785306,105080,336,709078.00,105080,100.00,0.57,-0.22
21-May-2024,6.57,6.88,6.57,6.76,6.593136142625607779,123400,256,813593.00,123400,100.00,0.31,0.19
18-May-2024,7.04,7.14,6.70,6.91,6.878593885269057274,43894,108,301929.00,43894,100.00,0.44,-0.13
17-May-2024,7.00,7.30,6.72,6.91,6.814020119195548766,126347,220,860931.00,126347,100.00,0.58,-0.09
16-May-2024,7.04,7.44,6.75,7.07,6.833445837747283880,202955,327,1386882.00,202955,100.00,0.69,0.03
15-May-2024,7.10,7.82,7.10,7.10,7.101430801086936245,160819,213,1142045.00,160819,100.00,0.72,0.00
