Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,84.00,84.00,81.80,82.00,82.160436950843030159,21055,449,1729888.00,11223,53.30,2.20,-2.00
9-May-2024,83.05,84.50,82.00,82.27,82.869174620999438517,26715,543,2213850.00,19246,72.04,2.50,-0.78
8-May-2024,82.90,84.54,82.07,83.61,83.620379735861052509,34603,578,2893516.00,17753,51.30,2.47,0.71
7-May-2024,85.00,85.30,82.30,82.95,83.279611108290602629,39394,774,3280717.00,25448,64.60,3.00,-2.05
6-May-2024,86.16,87.00,83.75,84.57,84.592724997765662704,44756,760,3786032.00,31915,71.31,3.25,-1.59
3-May-2024,87.16,88.48,85.51,86.16,86.563092143875241049,47708,706,4129752.00,26583,55.72,2.97,-1.00
2-May-2024,86.82,87.80,85.90,87.12,86.866635376156631353,74570,932,6477645.00,49649,66.58,1.90,0.30
30-April-2024,87.34,88.20,86.50,86.82,87.314454153068744078,47495,714,4147000.00,33147,69.79,1.70,-0.52
29-April-2024,88.11,90.05,87.00,87.68,88.009844945687999770,69782,822,6141503.00,31669,45.38,3.05,-0.43
26-April-2024,88.16,89.60,87.50,87.78,88.198302078053725291,15784,330,1392122.00,6433,40.76,2.10,-0.38
25-April-2024,89.64,92.05,88.51,88.84,90.153618023603500250,81937,784,7386917.00,43973,53.67,3.54,-0.80
24-April-2024,86.30,90.55,86.30,88.79,89.033457152279946537,115222,1596,10258613.00,59700,51.81,4.25,2.49
23-April-2024,86.35,86.67,85.36,86.25,85.988120875303924973,28790,417,2475598.00,22472,78.05,1.31,-0.10
22-April-2024,85.00,86.02,84.76,85.70,85.452646889321880402,36439,527,3113809.00,21104,57.92,1.26,0.70
19-April-2024,83.37,85.02,82.09,83.81,83.551515151515151515,41415,693,3460286.00,18870,45.56,2.93,0.44
18-April-2024,85.97,86.72,83.50,84.41,85.576772013153087321,43792,594,3747578.00,23542,53.76,3.22,-1.56
16-April-2024,82.48,85.65,82.25,84.73,84.402546941432552840,49157,523,4148976.00,35654,72.53,3.40,2.25
15-April-2024,85.14,85.46,81.90,82.98,83.736419398967388906,67983,1095,5692653.00,37436,55.07,3.56,-2.16
12-April-2024,87.95,89.25,85.50,85.90,87.190930876956489178,26706,307,2328521.00,17265,64.65,3.75,-2.05
10-April-2024,87.87,88.51,87.10,87.68,87.908975931319944810,26092,233,2293721.00,18703,71.68,1.41,-0.19
9-April-2024,88.02,88.94,86.80,87.56,87.861897208121827411,31520,485,2769407.00,22235,70.54,2.14,-0.46
8-April-2024,89.51,89.65,88.00,88.23,88.663776687501400183,44637,466,3957685.00,30698,68.77,1.65,-1.28
5-April-2024,89.24,90.05,88.55,89.49,89.579198393439879507,11951,193,1070561.00,7230,60.50,1.50,0.25
4-April-2024,89.41,89.41,87.05,88.70,88.057899742513164304,43109,338,3796088.00,23412,54.31,2.36,-0.71
3-April-2024,85.71,89.74,84.90,88.25,87.650842842754208679,90349,1000,7919166.00,36683,40.60,4.84,2.54
2-April-2024,84.70,85.85,83.25,85.71,85.095852225020990764,29775,335,2533729.00,19283,64.76,2.60,1.01
1-April-2024,79.13,84.79,79.13,84.01,82.820441457931115178,119649,1068,9909383.00,75228,62.87,5.66,4.88
28-March-2024,81.92,81.92,77.65,78.09,79.606197265056735525,41244,425,3283278.00,26323,63.82,4.27,-3.83
27-March-2024,79.20,83.00,78.90,80.24,80.594941028430055239,93774,1130,7557710.00,51947,55.40,4.10,1.04
26-March-2024,80.54,82.00,78.05,78.44,79.878182308522114347,74160,1052,5923766.00,50519,68.12,3.95,-2.10
22-March-2024,81.32,82.50,80.60,80.83,81.579300824534567026,53606,788,4373140.00,28986,54.07,1.90,-0.49
21-March-2024,80.47,81.50,80.25,80.74,80.950338758119717817,14317,164,1158966.00,9128,63.76,1.25,0.27
20-March-2024,79.37,81.25,78.30,79.92,79.887765772046009062,43035,701,3437970.00,28860,67.06,2.95,0.55
19-March-2024,81.31,81.64,79.00,79.36,80.122087118820849230,36433,740,2919088.00,26201,71.92,2.64,-1.95
18-March-2024,85.83,85.83,80.29,81.22,81.405077126123896725,48492,703,3947495.00,29596,61.03,5.54,-4.61
15-March-2024,82.65,83.75,80.00,82.19,81.457571406982016019,26468,280,2156019.00,18296,69.12,3.75,-0.46
14-March-2024,80.00,83.45,79.50,82.53,81.834410429929921903,62359,958,5103112.00,35800,57.41,3.95,2.53
13-March-2024,85.06,87.16,78.66,80.18,81.412920342801794024,47491,736,3866381.00,29638,62.41,8.50,-4.88
12-March-2024,88.50,89.54,84.45,85.00,86.622011421933985093,72317,1250,6264244.00,43631,60.33,5.09,-3.50
11-March-2024,91.81,92.85,88.71,89.10,90.583998122946973251,12786,340,1158207.00,8864,69.33,4.14,-2.71
7-March-2024,90.00,94.50,90.00,92.71,92.717061889916696478,78268,832,7256779.00,50266,64.22,4.50,2.71
6-March-2024,93.00,93.00,89.10,90.27,90.212519096577067591,24219,322,2184857.00,11474,47.38,3.90,-2.73
5-March-2024,91.51,93.90,91.51,92.39,93.003694223817188695,37897,520,3524561.00,17326,45.72,2.39,0.88
4-March-2024,93.80,95.00,91.85,92.47,92.771748000652848049,24508,487,2273650.00,13385,54.61,3.15,-1.33
2-March-2024,93.00,94.55,93.00,94.25,94.216748768472906403,1421,35,133882.00,1386,97.54,1.55,1.25
1-March-2024,93.39,94.90,93.05,93.25,93.824449302169160921,17841,231,1673922.00,11490,64.40,1.85,-0.14
29-February-2024,92.45,94.15,91.50,92.35,92.620414802765351769,49180,1007,4555072.00,20136,40.94,2.65,-0.10
28-February-2024,93.75,95.25,91.35,92.00,92.906805184257723934,29551,305,2745489.00,20287,68.65,3.90,-1.75
27-February-2024,94.30,95.45,93.00,93.35,94.064264972012962417,47522,808,4470122.00,25870,54.44,2.45,-0.95
26-February-2024,97.15,97.80,94.00,94.10,95.173604300606588936,55062,1192,5240449.00,34689,63.00,3.80,-3.05
23-February-2024,96.50,98.40,96.05,96.50,97.043258038934793174,39091,655,3793518.00,16355,41.84,2.35,0.00
22-February-2024,99.00,99.00,94.85,96.50,96.118420248211774775,32714,565,3144418.00,9026,27.59,4.15,-2.50
21-February-2024,101.30,101.30,97.00,97.10,98.694632535094962840,24220,347,2390384.00,9264,38.25,4.30,-4.20
20-February-2024,101.10,101.65,99.05,99.40,100.222822325861290807,66470,857,6661811.00,35763,53.80,2.60,-1.70
19-February-2024,101.15,103.25,100.70,100.90,101.964719491035280508,55328,808,5641504.00,16540,29.89,2.55,-0.25
16-February-2024,101.00,103.00,100.55,101.25,101.539000525798413460,87486,1135,8883241.00,45323,51.81,2.45,0.25
15-February-2024,96.80,102.75,96.80,100.75,100.831489278370704004,132769,1395,13387296.00,37793,28.47,5.95,3.95
14-February-2024,92.30,97.35,92.10,96.90,94.941076956302641998,27782,466,2637653.00,10738,38.65,5.25,4.60
13-February-2024,93.65,94.60,91.20,93.50,93.123773245949632389,60118,1005,5598415.00,25223,41.96,3.40,-0.15
12-February-2024,96.90,98.55,92.40,93.00,95.533619219929717128,114964,1759,10982927.00,54716,47.59,6.15,-3.90
9-February-2024,101.00,104.05,95.55,96.85,98.128557815801466627,168959,1834,16579703.00,79800,47.23,8.50,-4.15
8-February-2024,109.85,110.05,104.70,105.65,107.231078169149890581,119267,1573,12789129.00,56026,46.98,5.35,-4.20
7-February-2024,112.15,113.85,108.10,109.35,111.497265643904563712,123978,1513,13823208.00,64103,51.71,5.75,-2.80
6-February-2024,109.95,111.70,107.75,110.90,109.942959341005037225,257483,3475,28308443.00,156929,60.95,3.95,0.95
5-February-2024,105.25,111.00,104.15,106.80,107.981271550650108806,421391,4725,45502336.00,193784,45.99,6.85,1.55
2-February-2024,102.95,107.25,101.85,104.60,104.679532625689130255,303825,3014,31804259.00,132011,43.45,5.40,1.65
1-February-2024,103.50,103.70,101.00,101.75,101.991485871915306046,67065,1011,6840059.00,36283,54.10,2.70,-1.75
31-January-2024,104.20,104.20,101.65,102.00,102.353453147959760370,61929,951,6338647.00,34507,55.72,2.55,-2.20
30-January-2024,101.60,106.45,101.60,103.05,104.481275678058148503,190581,1859,19912146.00,97685,51.26,4.85,1.45
29-January-2024,103.85,104.40,101.25,101.50,102.462168495280642971,91326,975,9357460.00,60294,66.02,3.15,-2.35
25-January-2024,102.90,102.90,100.85,101.80,101.690056087870997896,17116,249,1740527.00,5832,34.07,2.05,-1.10
24-January-2024,98.35,101.70,98.25,100.85,99.652378689020438145,46286,864,4612510.00,20991,45.35,3.45,2.50
23-January-2024,104.25,104.25,98.40,99.05,100.980783154338119946,33148,608,3347311.00,12136,36.61,5.85,-5.20
20-January-2024,100.65,104.95,100.65,103.10,103.347392217019215243,92895,1195,9600456.00,63417,68.27,4.30,2.45
19-January-2024,102.40,103.65,102.00,102.60,102.707694170838042951,24772,416,2544275.00,11969,48.32,1.65,0.20
18-January-2024,102.90,102.90,98.10,100.90,100.338363856371769248,73551,1132,7379987.00,37922,51.56,4.80,-2.00
17-January-2024,101.75,104.15,101.00,101.45,102.152414322965170422,85904,1157,8775301.00,47330,55.10,3.15,-0.30
16-January-2024,105.70,106.90,101.35,102.70,104.204993280460335787,52831,856,5505254.00,21972,41.59,5.55,-3.00
15-January-2024,106.50,109.25,104.45,105.00,105.993221763094036280,159481,1739,16903905.00,96702,60.64,4.80,-1.50
12-January-2024,107.70,108.55,105.35,105.85,106.895488506380446521,136119,1768,14550507.00,68983,50.68,3.20,-1.85
11-January-2024,102.65,110.50,101.60,106.65,107.398600130792590146,617772,6125,66347848.00,329323,53.31,8.90,4.00
10-January-2024,102.00,103.80,100.40,102.50,101.860556308118513388,98183,1145,10000975.00,50727,51.67,3.40,0.50
9-January-2024,100.30,103.85,100.30,101.10,102.331248109906251350,115735,1244,11843307.00,65223,56.36,3.55,0.80
8-January-2024,103.05,103.20,99.85,100.25,101.155800000000000000,20000,447,2023116.00,7333,36.66,3.35,-2.80
5-January-2024,104.00,106.05,101.25,102.95,104.265904052111994569,138471,1713,14437804.00,64784,46.79,4.80,-1.05
4-January-2024,99.35,104.70,99.35,103.35,103.307136370719440309,186103,2195,19225768.00,117699,63.24,5.35,4.00
3-January-2024,100.40,101.45,98.90,100.65,100.174089465636883992,51014,631,5110281.00,19059,37.36,2.55,0.25
2-January-2024,101.00,102.75,98.40,100.30,99.945115744706581877,99227,1339,9917254.00,55390,55.82,4.35,-0.70
1-January-2024,100.40,102.55,100.40,101.55,101.878892087865216464,75024,936,7643362.00,42371,56.48,2.15,1.15
29-December-2023,100.93,102.00,100.09,100.36,100.953684340017222290,16258,318,1641305.00,7218,44.40,1.91,-0.57
28-December-2023,101.23,105.40,100.92,101.81,103.118025983888903957,147476,1928,15207434.00,80439,54.54,4.48,0.58
27-December-2023,102.73,103.55,100.10,100.95,101.603753696600591456,34153,736,3470073.00,19956,58.43,3.45,-1.78
26-December-2023,104.26,104.26,102.13,102.72,102.720818332476141493,87495,1342,8987558.00,53440,61.08,2.13,-1.54
22-December-2023,104.85,105.21,100.15,102.22,103.150548510525159813,173014,1719,17846489.00,71891,41.55,5.06,-2.63
21-December-2023,101.50,104.80,98.18,102.79,102.963414876098644921,100806,958,10379330.00,36263,35.97,6.62,1.29
20-December-2023,101.89,108.41,99.44,100.09,104.572254183314807582,798888,8182,83541519.00,486872,60.94,8.97,-1.80
19-December-2023,93.56,100.50,93.56,99.74,98.247855277159717519,258425,2668,25389702.00,168895,65.36,6.94,6.18
18-December-2023,94.16,95.20,93.45,93.55,93.986561704834605597,12576,236,1181975.00,7734,61.50,1.75,-0.61
15-December-2023,95.98,96.00,94.55,95.15,95.382064483291897500,51083,912,4872402.00,36196,70.86,1.45,-0.83
14-December-2023,94.10,96.79,94.10,94.69,95.338335458022218175,27455,585,2617514.00,16385,59.68,2.69,0.59
13-December-2023,96.99,96.99,95.21,95.84,95.822111388196176226,52932,942,5072056.00,32912,62.18,1.78,-1.15
12-December-2023,96.00,97.50,94.86,95.20,96.311730029298598609,28329,477,2728415.00,15689,55.38,2.64,-0.80
11-December-2023,94.90,98.00,94.89,95.59,96.704163873262016498,274456,3360,26541038.00,169867,61.89,3.11,0.69
8-December-2023,93.10,96.00,92.33,92.68,94.093220834673763635,136772,989,12869318.00,123006,89.94,3.67,-0.42
7-December-2023,91.71,95.36,91.71,93.04,93.831262953452298708,76717,1441,7198453.00,57349,74.75,3.65,1.33
6-December-2023,90.97,93.75,90.65,93.15,92.731295432181062121,157515,1872,14606570.00,99079,62.90,3.10,2.18
5-December-2023,89.00,91.70,89.00,90.27,90.636901293555529658,34324,401,3111021.00,24681,71.91,2.70,1.27
4-December-2023,90.20,90.20,88.96,89.36,89.447256088198261830,32563,593,2912671.00,20772,63.79,1.24,-0.84
1-December-2023,89.55,90.35,88.81,89.24,89.171027619367102761,17886,161,1594913.00,14543,81.31,1.54,-0.31
30-November-2023,91.00,91.30,89.20,89.58,89.796878751500600240,8330,145,748008.00,5678,68.16,2.10,-1.42
29-November-2023,88.76,92.41,88.59,90.71,90.563251725855810974,56204,821,5090017.00,37526,66.77,3.82,1.95
28-November-2023,88.35,89.25,88.24,88.59,88.594776660793864649,9649,174,854851.00,7276,75.41,1.01,0.24
24-November-2023,88.55,89.06,88.00,88.22,88.260009992149025765,14011,194,1236611.00,11037,78.77,1.06,-0.33
23-November-2023,88.89,89.51,88.00,88.44,88.503552356628743905,21535,389,1905924.00,14495,67.31,1.51,-0.45
22-November-2023,88.60,89.07,87.97,88.16,88.402368202730220981,13259,189,1172127.00,8504,64.14,1.10,-0.44
21-November-2023,88.15,89.35,88.15,88.53,88.755778504517487944,18041,366,1601243.00,13768,76.32,1.20,0.38
20-November-2023,90.99,90.99,88.00,88.15,88.674269164630283283,11049,253,979762.00,7444,67.37,2.99,-2.84
17-November-2023,90.79,90.79,89.25,89.44,89.888650336683907485,10247,150,921089.00,6532,63.75,1.54,-1.35
16-November-2023,90.55,91.88,89.50,89.84,90.653187834054466785,31432,584,2849411.00,23187,73.77,2.38,-0.71
15-November-2023,89.51,92.31,89.50,90.99,90.967784860386753374,46593,580,4238462.00,29359,63.01,2.81,1.48
13-November-2023,91.60,91.60,89.52,89.94,90.065866957470010905,4585,95,412952.00,3215,70.12,2.08,-1.66
12-November-2023,89.07,91.25,89.07,90.00,90.142130620985010706,3736,129,336771.00,3016,80.73,2.18,0.93
10-November-2023,90.50,90.50,88.61,89.06,89.259502273046820077,21337,448,1904530.00,13658,64.01,1.89,-1.44
9-November-2023,93.00,93.00,89.75,90.03,90.673971193415637860,9720,170,881351.00,7457,76.72,3.25,-2.97
8-November-2023,92.25,93.45,91.80,92.09,92.295418641390205371,15192,209,1402152.00,3844,25.30,1.65,-0.16
7-November-2023,89.65,94.20,89.65,92.12,92.779881358071437586,95076,1242,8821140.00,38477,40.47,4.55,2.47
6-November-2023,89.06,90.91,89.06,89.68,89.950507504120759954,23054,397,2073719.00,14717,63.84,1.85,0.62
3-November-2023,89.86,91.33,89.00,89.70,90.030110094176946544,22617,318,2036211.00,8619,38.11,2.33,-0.16
2-November-2023,88.67,90.80,88.67,90.20,89.920487460261391734,28310,502,2545649.00,16218,57.29,2.13,1.53
1-November-2023,91.97,92.15,88.65,88.94,90.057434426920806274,11857,263,1067811.00,5930,50.01,3.50,-3.03
31-October-2023,91.98,92.35,90.65,91.32,91.685505159587233021,16668,286,1528214.00,9358,56.14,1.70,-0.66
30-October-2023,90.00,91.98,87.85,90.41,89.909611683459753198,44165,635,3970858.00,28336,64.16,4.13,0.41
27-October-2023,89.95,90.40,88.75,89.13,89.585736604315331672,23683,505,2121659.00,14627,61.76,1.65,-0.82
26-October-2023,86.23,88.58,83.40,88.34,85.529393005208886999,28221,365,2413725.00,8595,30.46,5.18,2.11
25-October-2023,88.65,89.97,84.65,86.23,87.433946950972073634,27107,378,2370072.00,13194,48.67,5.32,-2.42
23-October-2023,94.50,94.50,86.80,87.40,90.147275446567147331,35437,612,3194549.00,25391,71.65,7.70,-7.10
20-October-2023,97.99,98.00,94.00,94.50,95.723804862130853320,30645,442,2933456.00,15838,51.68,4.00,-3.49
19-October-2023,96.51,98.95,96.50,97.57,97.515273823017167500,36173,464,3527420.00,18320,50.65,2.45,1.06
18-October-2023,97.56,98.90,95.88,96.39,97.216927615157703653,141024,1536,13709920.00,107307,76.09,3.02,-1.17
17-October-2023,91.00,102.10,91.00,96.50,98.807088582474325164,262027,3172,25890125.00,102995,39.31,11.10,5.50
16-October-2023,90.06,91.00,90.06,90.13,90.519682238558216741,16868,178,1526886.00,11937,70.77,0.94,0.07
13-October-2023,89.99,90.80,89.00,90.30,90.115602379416612914,27906,520,2514766.00,20138,72.16,1.80,0.31
12-October-2023,90.74,90.74,88.20,89.21,89.205299829922642234,18227,447,1625945.00,12397,68.01,2.54,-1.53
11-October-2023,89.76,90.25,88.55,89.02,89.422528890384831145,8913,115,797023.00,4850,54.41,1.70,-0.74
10-October-2023,86.52,89.15,86.52,87.71,87.946578366445916114,9060,185,796796.00,5891,65.02,2.63,1.19
9-October-2023,91.14,91.14,86.51,86.91,88.296634479414973132,49502,1176,4370860.00,34908,70.52,4.63,-4.23
6-October-2023,93.45,93.50,90.80,91.13,92.117179839184153755,10198,197,939411.00,4831,47.37,2.70,-2.32
5-October-2023,91.05,95.19,91.05,92.02,93.241260816594295710,64022,891,5969492.00,48403,75.60,4.14,0.97
4-October-2023,92.14,92.40,90.00,91.22,91.182055219167366804,34517,653,3147331.00,22333,64.70,2.40,-0.92
3-October-2023,93.74,93.74,91.62,92.14,92.529370134465675866,24021,328,2222648.00,13817,57.52,2.12,-1.60
29-September-2023,89.23,93.74,89.23,92.75,91.802615424680977714,53758,689,4935125.00,26576,49.44,4.51,3.52
28-September-2023,90.05,90.78,89.26,89.55,90.094111662215439399,23589,494,2125230.00,15980,67.74,1.52,-0.50
27-September-2023,91.99,91.99,89.50,90.18,90.022001359157322460,11772,179,1059739.00,7171,60.92,2.49,-1.81
26-September-2023,90.34,91.74,90.20,90.32,90.752476990393803751,39766,552,3608863.00,32726,82.30,1.54,-0.02
25-September-2023,90.11,92.68,90.11,90.71,91.183509888427921214,24827,375,2263813.00,12607,50.78,2.57,0.60
22-September-2023,90.35,92.30,89.60,90.06,90.538681730671800587,39476,683,3574105.00,23496,59.52,2.70,-0.29
21-September-2023,92.05,93.10,91.05,91.53,91.927105847520355292,33775,533,3104838.00,20005,59.23,2.05,-0.52
20-September-2023,92.63,94.00,92.05,92.41,92.890863624185049566,11197,202,1040099.00,6289,56.17,1.95,-0.22
18-September-2023,93.91,94.10,92.40,92.63,93.076110978167537056,71041,1087,6612220.00,41931,59.02,1.70,-1.28
15-September-2023,95.00,96.60,94.97,95.31,95.550488797134009350,16469,242,1573621.00,8541,51.86,1.63,0.31
14-September-2023,89.96,97.73,89.96,94.85,94.982916484997423599,50458,756,4792648.00,22674,44.94,7.77,4.89
13-September-2023,92.00,94.80,90.00,91.80,92.160137998478756927,36812,407,3392599.00,27040,73.45,4.80,-0.20
12-September-2023,96.36,97.76,90.95,92.18,93.235680287746436974,147908,1995,13790303.00,89407,60.45,6.81,-4.18
11-September-2023,97.81,99.25,95.77,97.01,97.325846780998870525,77027,961,7496718.00,43054,55.89,3.48,-0.80
8-September-2023,90.11,100.45,90.11,97.53,98.148298283284389571,760056,7799,74598203.00,453744,59.70,10.34,7.42
7-September-2023,90.00,91.35,89.70,89.93,90.355524711247707331,20173,293,1822742.00,13768,68.25,1.65,-0.07
6-September-2023,89.50,91.40,89.20,90.12,90.185998694918801787,81221,1164,7324997.00,43263,53.27,2.20,0.62
5-September-2023,89.95,90.78,88.70,89.05,89.900138472190168474,43330,1010,3895373.00,31781,73.35,2.08,-0.90
4-September-2023,90.44,91.35,89.05,89.24,90.271014099783080260,22128,360,1997517.00,13690,61.87,2.30,-1.20
1-September-2023,89.06,91.10,89.06,89.58,90.109286807615038744,83624,1317,7535299.00,57389,68.63,2.04,0.52
31-August-2023,92.32,92.32,89.12,89.50,90.526622174590802805,41056,623,3716661.00,24810,60.43,3.20,-2.82
30-August-2023,91.01,94.40,90.37,90.73,92.222043184015468901,124120,1428,11446600.00,59322,47.79,4.03,-0.28
29-August-2023,79.55,92.00,79.55,90.98,88.606061622170210958,447339,5578,39636947.00,302332,67.58,12.45,11.43
28-August-2023,79.93,80.20,78.95,79.45,79.493460613349368610,13304,200,1057581.00,10062,75.63,1.25,-0.48
25-August-2023,79.55,80.25,78.05,79.44,79.303037084398976982,62560,626,4961198.00,25238,40.34,2.20,-0.11
24-August-2023,79.75,81.40,79.50,79.72,80.241561879549966909,10577,248,848715.00,5569,52.65,1.90,-0.03
23-August-2023,78.56,79.42,78.56,79.09,79.139060205580029368,6810,146,538937.00,6549,96.17,0.86,0.53
22-August-2023,79.99,79.99,78.60,78.70,78.948434258618986466,20246,657,1598390.00,15485,76.48,1.39,-1.29
21-August-2023,78.55,79.60,78.55,79.24,79.273276106027733232,10601,190,840376.00,8269,78.00,1.05,0.69
18-August-2023,78.71,79.86,78.30,78.68,79.021994999859546616,35599,488,2813104.00,24968,70.14,1.56,-0.03
17-August-2023,79.05,79.83,78.00,78.71,78.689883201648917897,11644,155,916265.00,10202,87.62,1.83,-0.34
16-August-2023,79.26,79.77,79.00,79.18,79.309245054501412999,4954,107,392898.00,3958,79.90,0.77,-0.08
14-August-2023,79.71,81.94,78.85,79.56,79.487738419618528610,24956,577,1983696.00,18112,72.58,3.09,-0.15
11-August-2023,81.00,81.00,79.75,80.01,80.361894432393347794,8298,122,666843.00,6785,81.77,1.25,-0.99
10-August-2023,80.00,81.25,80.00,80.31,80.452694179131375022,5549,146,446432.00,3575,64.43,1.25,0.31
9-August-2023,81.50,81.80,78.30,79.67,79.957434804413239719,47856,930,3826443.00,29875,62.43,3.50,-1.83
8-August-2023,81.15,82.50,80.83,81.01,81.304583912110114913,7919,119,643851.00,4612,58.24,1.67,-0.14
7-August-2023,81.19,82.50,81.19,82.22,82.111621601265346087,26554,581,2180392.00,19673,74.09,1.31,1.03
4-August-2023,80.05,81.90,80.05,81.19,81.406576402321083172,15510,440,1262616.00,11654,75.14,1.85,1.14
3-August-2023,82.70,82.70,80.50,81.15,81.226480836236933797,4879,135,396304.00,3539,72.54,2.20,-1.55
2-August-2023,83.01,83.83,79.90,80.84,81.822126696832579185,44200,1036,3616538.00,31684,71.68,3.93,-2.17
1-August-2023,80.49,83.50,80.35,83.28,82.687606817866876068,108245,1067,8950520.00,91841,84.85,3.15,2.79
31-July-2023,80.50,80.50,78.95,79.96,79.635422885572139303,10050,127,800336.00,8609,85.66,1.55,-0.54
28-July-2023,79.75,80.00,79.00,79.26,79.297945928820361178,37876,183,3003489.00,36516,96.41,1.00,-0.49
27-July-2023,78.55,80.25,78.55,79.08,79.140141359980502071,8206,200,649424.00,3641,44.37,1.70,0.53
26-July-2023,80.95,80.95,78.10,78.83,78.845644599303135888,11480,160,905148.00,8489,73.95,2.85,-2.12
25-July-2023,80.00,80.00,79.00,79.29,79.357842880352182799,19081,462,1514227.00,15763,82.61,1.00,-0.71
24-July-2023,80.35,80.65,79.33,79.48,79.887216355875084250,13353,223,1066734.00,7396,55.39,1.32,-0.87
21-July-2023,79.99,80.46,79.50,80.03,79.909365787285509108,13229,441,1057121.00,9719,73.47,0.96,0.04
20-July-2023,80.62,80.91,79.88,80.02,80.173381707084208516,5237,119,419868.00,4321,82.51,1.03,-0.60
19-July-2023,80.87,82.65,80.50,80.62,80.816873177842565597,16464,399,1330569.00,11599,70.45,2.15,-0.25
