Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,48.00,49.00,48.00,48.15,48.148619957537154989,471,15,22678.00,469,99.58,1.00,0.15
27-June-2024,48.57,49.28,48.57,49.28,48.920634920634920634,126,18,6164.00,59,46.83,0.71,0.71
26-June-2024,50.00,51.45,47.92,48.21,49.425185185185185185,1350,41,66724.00,1208,89.48,3.53,-1.79
25-June-2024,49.36,49.36,49.10,49.10,49.272727272727272727,11,6,542.00,11,100.00,0.26,-0.26
21-June-2024,51.24,51.24,51.24,51.24,51.000000000000000000,2,2,102.00,0,0.00,0.00,0.00
20-June-2024,50.06,50.90,48.67,49.15,49.966315789473684210,475,31,23734.00,416,87.58,2.23,-0.91
19-June-2024,54.00,54.00,50.20,51.20,50.391666666666666666,120,11,6047.00,100,83.33,3.80,-2.80
18-June-2024,52.60,52.60,52.00,52.00,52.553030303030303030,132,21,6937.00,122,92.42,0.60,-0.60
14-June-2024,50.98,53.00,50.00,50.26,50.095953002610966057,1532,131,76747.00,1500,97.91,3.00,-0.72
13-June-2024,52.88,52.88,51.69,51.69,51.810810810810810810,37,9,1917.00,37,100.00,1.19,-1.19
12-June-2024,52.89,52.89,49.56,52.78,51.759398496240601503,399,16,20652.00,385,96.49,3.33,-0.11
11-June-2024,47.87,52.60,47.87,52.16,50.236641221374045801,131,25,6581.00,106,80.92,4.73,4.29
10-June-2024,51.78,51.78,48.25,50.38,49.685245901639344262,305,21,15154.00,241,79.02,3.53,-1.40
7-June-2024,46.10,49.40,45.23,49.40,48.125000000000000000,312,19,15015.00,310,99.36,4.17,3.30
6-June-2024,45.50,47.75,45.50,47.54,46.395161290322580645,372,36,17259.00,221,59.41,2.25,2.04
5-June-2024,47.11,47.11,45.20,45.55,45.221153846153846153,104,7,4703.00,99,95.19,1.91,-1.56
4-June-2024,46.00,48.23,43.71,44.87,44.945945945945945945,148,16,6652.00,134,90.54,4.52,-1.13
3-June-2024,45.70,46.25,45.70,46.00,46.018348623853211009,109,13,5016.00,106,97.25,0.55,0.30
31-May-2024,45.74,47.30,45.74,46.63,46.286135693215339233,339,12,15691.00,204,60.18,1.56,0.89
30-May-2024,51.00,51.00,46.55,46.67,47.025210084033613445,714,46,33576.00,339,47.48,4.45,-4.33
29-May-2024,47.50,49.40,46.58,49.00,47.434194341943419434,813,27,38564.00,564,69.37,2.82,1.50
28-May-2024,50.50,50.50,48.79,49.03,49.150110375275938189,453,43,22265.00,450,99.34,1.71,-1.47
27-May-2024,52.00,52.00,51.35,51.35,51.354838709677419354,124,20,6368.00,124,100.00,0.65,-0.65
24-May-2024,54.00,54.00,51.02,51.64,51.835593220338983050,590,173,30583.00,432,73.22,2.98,-2.36
23-May-2024,52.85,57.43,52.85,53.46,53.273037542662116040,879,32,46827.00,479,54.49,4.58,0.61
22-May-2024,54.85,57.70,54.80,55.63,55.470985155195681511,741,44,41104.00,726,97.98,2.90,0.78
21-May-2024,56.60,56.60,54.94,56.00,55.154716981132075471,265,31,14616.00,252,95.09,1.66,-0.60
18-May-2024,63.88,63.88,57.83,57.83,58.028368794326241134,141,10,8182.00,102,72.34,6.05,-6.05
17-May-2024,60.87,60.87,60.87,60.87,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
16-May-2024,57.99,57.99,57.99,57.99,57.500000000000000000,2,1,115.00,2,100.00,0.00,0.00
