Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,9.26,9.26,9.26,9.26,9.260000000000000000,100,1,926.00,100,100.00,0.00,0.00
24-June-2024,8.82,8.82,8.82,8.82,8.820000000000000000,200,2,1764.00,200,100.00,0.00,0.00
21-June-2024,8.40,8.40,8.40,8.40,8.400000000000000000,100,1,840.00,100,100.00,0.00,0.00
20-June-2024,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
19-June-2024,7.65,7.65,7.65,7.65,7.650000000000000000,500,1,3825.00,500,100.00,0.00,0.00
8-April-2024,7.29,7.29,7.29,7.29,7.290000000000000000,1500,1,10935.00,1500,100.00,0.00,0.00
8-January-2024,6.95,6.95,6.95,6.95,6.950000000000000000,500,1,3475.00,500,100.00,0.00,0.00
23-November-2023,6.62,6.62,6.62,6.62,6.620000000000000000,1500,3,9930.00,1500,100.00,0.00,0.00
17-November-2023,6.31,6.31,6.31,6.31,6.310000000000000000,6400,2,40384.00,6400,100.00,0.00,0.00
31-May-2023,6.01,6.01,6.01,6.01,6.010000000000000000,300,2,1803.00,300,100.00,0.00,0.00
10-May-2023,5.73,5.73,5.73,5.73,5.730000000000000000,1000,1,5730.00,1000,100.00,0.00,0.00
26-April-2023,5.46,5.46,5.46,5.46,5.460000000000000000,500,1,2730.00,500,100.00,0.00,0.00
9-January-2023,5.20,5.20,5.20,5.20,5.200000000000000000,100,1,520.00,100,100.00,0.00,0.00
2-December-2022,4.96,4.96,4.96,4.96,4.960000000000000000,100,1,496.00,100,100.00,0.00,0.00
7-October-2022,4.73,4.73,4.73,4.73,4.730000000000000000,100,1,473.00,100,100.00,0.00,0.00
14-September-2022,4.51,4.51,4.51,4.51,4.510000000000000000,100,1,451.00,100,100.00,0.00,0.00
13-April-2022,4.30,4.30,4.30,4.30,4.300000000000000000,500,1,2150.00,500,100.00,0.00,0.00
20-December-2021,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
8-October-2021,3.91,3.91,3.91,3.91,3.910000000000000000,400,1,1564.00,400,100.00,0.00,0.00
23-March-2021,4.09,4.09,4.09,4.09,4.090000000000000000,500,2,2045.00,500,100.00,0.00,0.00
