Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,13.38,13.38,13.38,13.38,13.379668049792531120,964,7,12898.00,964,100.00,0.00,0.00
18-June-2024,13.50,13.50,12.75,12.75,13.361271676300578034,692,15,9246.00,692,100.00,0.75,-0.75
10-June-2024,12.40,12.91,12.40,12.91,12.847539015606242496,833,12,10702.00,833,100.00,0.51,0.51
3-June-2024,12.30,12.30,12.30,12.30,12.300000000000000000,660,10,8118.00,660,100.00,0.00,0.00
27-May-2024,11.72,11.72,11.65,11.72,11.710666666666666666,750,9,8783.00,750,100.00,0.07,0.00
13-May-2024,11.17,11.17,11.17,11.17,11.163934426229508196,61,2,681.00,61,100.00,0.00,0.00
6-May-2024,10.64,10.64,10.64,10.64,10.640000000000000000,300,6,3192.00,300,100.00,0.00,0.00
29-April-2024,10.14,10.14,10.14,10.14,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
22-April-2024,10.14,10.14,10.14,10.14,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
15-April-2024,10.84,10.84,9.82,10.14,10.741346153846153846,1040,15,11171.00,1040,100.00,1.02,-0.70
8-April-2024,10.33,10.33,10.33,10.33,10.329561527581329561,707,8,7303.00,707,100.00,0.00,0.00
1-April-2024,9.84,9.84,8.92,9.84,9.816497461928934010,3940,25,38677.00,3940,100.00,0.92,0.00
26-March-2024,9.12,9.38,9.10,9.38,9.202072538860103626,965,15,8880.00,965,100.00,0.28,0.26
18-March-2024,8.94,8.94,8.94,8.94,8.939121756487025948,1002,7,8957.00,1002,100.00,0.00,0.00
11-March-2024,8.52,8.52,8.52,8.52,8.518783542039355992,559,2,4762.00,559,100.00,0.00,0.00
4-March-2024,8.12,8.12,8.12,8.12,8.119402985074626865,670,9,5440.00,670,100.00,0.00,0.00
19-February-2024,7.74,7.74,7.74,7.74,7.739463601532567049,522,3,4040.00,522,100.00,0.00,0.00
12-February-2024,7.38,7.38,7.38,7.38,7.379966887417218543,2416,5,17830.00,2416,100.00,0.00,0.00
5-February-2024,7.03,7.03,7.03,7.03,7.029494382022471910,1424,3,10010.00,1424,100.00,0.00,0.00
29-January-2024,6.70,6.70,6.70,6.70,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
23-January-2024,6.52,6.52,6.39,6.39,6.396666666666666666,300,10,1919.00,300,100.00,0.13,-0.13
8-January-2024,6.09,6.39,6.09,6.39,6.169491525423728813,177,2,1092.00,177,100.00,0.30,0.30
4-December-2023,6.09,6.09,6.09,6.09,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
28-November-2023,5.80,5.80,5.80,5.80,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
20-November-2023,5.55,5.55,5.32,5.55,5.548866301798279906,1279,9,7097.00,1279,100.00,0.23,0.00
13-November-2023,5.59,5.59,5.32,5.34,5.328947368421052631,152,5,810.00,152,100.00,0.27,-0.25
6-November-2023,5.86,5.86,5.32,5.59,5.585062240663900414,241,6,1346.00,241,100.00,0.54,-0.27
30-October-2023,5.59,5.59,5.59,5.59,5.590000000000000000,200,2,1118.00,200,100.00,0.00,0.00
3-October-2023,5.88,5.88,5.88,5.88,5.876190476190476190,105,2,617.00,105,100.00,0.00,0.00
18-September-2023,6.18,6.18,6.18,6.18,6.160000000000000000,25,2,154.00,25,100.00,0.00,0.00
11-September-2023,6.18,6.18,6.18,6.18,6.180000000000000000,900,3,5562.00,900,100.00,0.00,0.00
4-September-2023,6.39,7.05,6.39,6.50,6.701052631578947368,475,7,3183.00,475,100.00,0.66,0.11
28-August-2023,6.40,6.72,6.40,6.72,6.694050991501416430,353,5,2363.00,353,100.00,0.32,0.32
21-August-2023,6.40,6.40,5.81,6.40,6.347058823529411764,170,5,1079.00,170,100.00,0.59,0.00
14-August-2023,6.06,6.37,6.06,6.10,6.271781534460338101,769,10,4823.00,769,100.00,0.31,0.04
7-August-2023,6.37,6.37,6.37,6.37,6.350000000000000000,20,1,127.00,20,100.00,0.00,0.00
24-July-2023,6.70,6.70,6.70,6.70,6.699660633484162895,1768,5,11845.00,1768,100.00,0.00,0.00
10-July-2023,6.70,6.70,6.70,6.70,6.698841698841698841,259,2,1735.00,259,100.00,0.00,0.00
3-July-2023,6.70,6.70,6.70,6.70,6.698380566801619433,494,1,3309.00,494,100.00,0.00,0.00
26-June-2023,7.00,7.00,6.34,6.40,6.937545257060101375,5524,3,38323.00,5524,100.00,0.66,-0.60
19-June-2023,6.66,6.67,6.05,6.67,6.339830657964367613,11338,15,71881.00,11338,100.00,0.62,0.01
12-June-2023,6.36,6.36,6.28,6.36,6.327560795873249815,2714,6,17173.00,2714,100.00,0.08,0.00
5-June-2023,6.61,6.61,6.61,6.61,6.600000000000000000,30,2,198.00,30,100.00,0.00,0.00
29-May-2023,6.95,6.95,6.95,6.95,6.947368421052631578,38,3,264.00,38,100.00,0.00,0.00
15-May-2023,7.31,7.31,7.31,7.31,7.300000000000000000,20,1,146.00,20,100.00,0.00,0.00
8-May-2023,7.69,7.69,7.69,7.69,7.686868686868686868,297,5,2283.00,297,100.00,0.00,0.00
2-May-2023,8.09,8.09,8.09,8.09,8.084210526315789473,95,3,768.00,95,100.00,0.00,0.00
24-April-2023,8.51,8.51,8.51,8.51,8.454545454545454545,11,1,93.00,11,100.00,0.00,0.00
