Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,7.32,7.32,7.32,7.32,7.317343173431734317,271,8,1983.00,271,100.00,0.00,0.00
18-June-2024,7.32,7.32,7.32,7.32,7.317460317460317460,189,12,1383.00,189,100.00,0.00,0.00
10-June-2024,7.32,7.32,7.32,7.32,7.318766066838046272,389,9,2847.00,389,100.00,0.00,0.00
3-June-2024,6.98,6.98,6.98,6.98,6.979980934223069590,1049,9,7322.00,1049,100.00,0.00,0.00
27-May-2024,6.98,6.98,6.98,6.98,6.971428571428571428,70,5,488.00,70,100.00,0.00,0.00
21-May-2024,6.98,6.98,6.98,6.98,6.980000000000000000,450,5,3141.00,450,100.00,0.00,0.00
13-May-2024,6.98,6.98,6.98,6.98,6.976744186046511627,86,4,600.00,86,100.00,0.00,0.00
6-May-2024,6.65,6.65,6.65,6.65,6.637931034482758620,58,3,385.00,58,100.00,0.00,0.00
29-April-2024,6.65,6.65,6.65,6.65,6.649333333333333333,750,8,4987.00,750,100.00,0.00,0.00
22-April-2024,6.65,6.65,6.65,6.65,6.649983855343881175,3097,5,20595.00,3097,100.00,0.00,0.00
15-April-2024,6.65,6.65,6.65,6.65,6.649798734905117883,1739,5,11564.00,1739,100.00,0.00,0.00
8-April-2024,6.65,6.65,6.65,6.65,6.647619047619047619,210,5,1396.00,210,100.00,0.00,0.00
1-April-2024,6.65,6.65,6.65,6.65,6.648936170212765957,94,3,625.00,94,100.00,0.00,0.00
26-March-2024,6.65,6.65,6.65,6.65,6.649293286219081272,1132,5,7527.00,1132,100.00,0.00,0.00
18-March-2024,6.65,6.65,6.65,6.65,6.647668393782383419,386,3,2566.00,386,100.00,0.00,0.00
11-March-2024,6.34,6.34,6.34,6.34,6.338541666666666666,192,7,1217.00,192,100.00,0.00,0.00
4-March-2024,6.34,6.34,6.34,6.34,6.335365853658536585,164,8,1039.00,164,100.00,0.00,0.00
26-February-2024,6.34,6.34,6.34,6.34,6.318181818181818181,44,3,278.00,44,100.00,0.00,0.00
19-February-2024,6.34,6.34,6.34,6.34,6.335051546391752577,194,10,1229.00,194,100.00,0.00,0.00
12-February-2024,6.34,6.34,6.34,6.34,6.339955849889624724,3171,23,20104.00,3171,100.00,0.00,0.00
5-February-2024,6.34,6.34,6.34,6.34,6.338902147971360381,838,13,5312.00,838,100.00,0.00,0.00
29-January-2024,6.34,6.34,6.34,6.34,6.339240506329113924,1185,7,7512.00,1185,100.00,0.00,0.00
23-January-2024,6.34,6.34,6.34,6.34,6.339716902581182348,1201,11,7614.00,1201,100.00,0.00,0.00
15-January-2024,6.04,6.34,6.04,6.34,6.171052631578947368,684,12,4221.00,684,100.00,0.30,0.30
8-January-2024,6.04,6.04,6.04,6.04,6.036458333333333333,192,10,1159.00,192,100.00,0.00,0.00
4-January-2024,5.76,5.76,5.76,5.76,5.758620689655172413,116,4,668.00,116,100.00,0.00,0.00
3-January-2024,5.49,5.49,5.49,5.49,5.483870967741935483,93,6,510.00,93,100.00,0.00,0.00
2-January-2024,5.23,5.23,5.23,5.23,5.206896551724137931,29,3,151.00,29,100.00,0.00,0.00
1-January-2024,4.76,4.76,4.76,4.76,4.752475247524752475,101,5,480.00,101,100.00,0.00,0.00
29-December-2023,4.33,4.33,4.33,4.33,4.320512820512820512,78,5,337.00,78,100.00,0.00,0.00
28-December-2023,4.13,4.13,4.13,4.13,4.127118644067796610,236,7,974.00,236,100.00,0.00,0.00
27-December-2023,3.94,3.94,3.94,3.94,3.939521800281293952,1422,7,5602.00,1422,100.00,0.00,0.00
26-December-2023,3.76,3.76,3.76,3.76,3.756944444444444444,144,7,541.00,144,100.00,0.00,0.00
22-December-2023,3.59,3.59,3.59,3.59,3.590000000000000000,200,11,718.00,200,100.00,0.00,0.00
21-December-2023,3.42,3.42,3.42,3.42,3.417721518987341772,79,5,270.00,79,100.00,0.00,0.00
20-December-2023,3.26,3.26,3.26,3.26,3.256521739130434782,230,8,749.00,230,100.00,0.00,0.00
19-December-2023,3.11,3.11,3.11,3.11,3.108455882352941176,544,10,1691.00,544,100.00,0.00,0.00
18-December-2023,2.97,2.97,2.97,2.97,2.969957081545064377,233,13,692.00,233,100.00,0.00,0.00
15-December-2023,2.70,2.83,2.70,2.83,2.814041745730550284,527,17,1483.00,527,100.00,0.13,0.13
20-April-2023,1.81,1.98,1.80,1.80,1.916355582101438455,40182,41,77003.00,35840,89.19,0.18,-0.01
19-April-2023,1.71,1.85,1.71,1.76,1.797308431749519362,7282,21,13088.00,6282,86.27,0.14,0.05
18-April-2023,1.99,1.99,1.55,1.71,1.701803502832215639,15359,47,26138.00,6320,41.15,0.44,-0.28
17-April-2023,1.89,1.96,1.64,1.68,1.716569708311297343,24581,26,42195.00,16999,69.16,0.32,-0.21
13-April-2023,1.90,1.92,1.82,1.89,1.886139609736471534,4971,31,9376.00,4971,100.00,0.10,-0.01
12-April-2023,1.99,1.99,1.80,1.85,1.854291752978412424,95101,79,176345.00,90510,95.17,0.19,-0.14
11-April-2023,1.90,2.09,1.80,1.95,1.942228439899108238,145106,49,281829.00,138087,95.16,0.29,0.05
10-April-2023,2.13,2.13,1.75,1.88,1.923299997289752554,73794,93,141928.00,55506,75.22,0.38,-0.25
6-April-2023,1.76,1.98,1.76,1.94,1.907083906464924346,14540,50,27729.00,12834,88.27,0.22,0.18
5-April-2023,1.78,1.88,1.67,1.81,1.852548963477182184,41919,41,77657.00,41192,98.27,0.21,0.03
3-April-2023,1.60,1.73,1.60,1.71,1.707346690953248330,3294,17,5624.00,3194,96.96,0.13,0.11
31-March-2023,1.89,1.89,1.60,1.62,1.651953171664078365,16742,58,27657.00,15997,95.55,0.29,-0.27
29-March-2023,1.72,1.77,1.52,1.77,1.649225617413143574,9556,74,15760.00,8733,91.39,0.25,0.05
28-March-2023,1.72,1.72,1.56,1.63,1.583355643094810112,26147,84,41400.00,20724,79.26,0.16,-0.09
27-March-2023,1.87,1.99,1.73,1.73,1.779891355781424488,52833,79,94037.00,49330,93.37,0.26,-0.14
24-March-2023,1.93,1.96,1.80,1.92,1.886505447063981921,29649,48,55933.00,22524,75.97,0.16,-0.01
23-March-2023,1.99,1.99,1.73,1.88,1.909053254437869822,33800,69,64526.00,20594,60.93,0.26,-0.11
22-March-2023,1.88,2.00,1.81,1.83,1.840016621649698732,4813,32,8856.00,3801,78.97,0.19,-0.05
21-March-2023,1.97,1.97,1.83,1.88,1.871422813381700927,7443,31,13929.00,6309,84.76,0.14,-0.09
20-March-2023,1.89,2.00,1.77,1.85,1.921283729841928788,12526,41,24066.00,11042,88.15,0.23,-0.04
17-March-2023,1.85,1.93,1.68,1.89,1.853834115805946791,3195,41,5923.00,2932,91.77,0.25,0.04
16-March-2023,1.94,1.94,1.75,1.76,1.822053438220534382,14746,42,26868.00,13801,93.59,0.19,-0.18
15-March-2023,1.98,1.98,1.73,1.83,1.792252342704149933,11952,37,21421.00,6846,57.28,0.25,-0.15
14-March-2023,1.88,1.92,1.75,1.84,1.829149670536554753,19122,48,34977.00,15484,80.97,0.17,-0.04
13-March-2023,1.90,2.05,1.79,1.82,1.901375147781718623,16071,64,30557.00,12052,74.99,0.26,-0.08
10-March-2023,1.97,1.98,1.80,1.94,1.916078378133767761,44196,77,84683.00,40004,90.51,0.18,-0.03
9-March-2023,1.95,1.95,1.80,1.88,1.837318087318087318,11544,35,21210.00,11372,98.51,0.15,-0.07
8-March-2023,1.95,1.95,1.74,1.91,1.880432478270086919,4717,34,8870.00,3715,78.76,0.21,-0.04
6-March-2023,1.94,1.94,1.79,1.89,1.851410342511752854,17868,63,33081.00,12797,71.62,0.15,-0.05
3-March-2023,2.11,2.20,1.94,1.94,1.975437833133906233,91930,92,181602.00,74890,81.46,0.26,-0.17
2-March-2023,2.00,2.18,1.87,2.15,2.061119044528105932,38515,55,79384.00,25775,66.92,0.31,0.15
1-March-2023,2.05,2.05,1.85,1.99,1.955447884660836681,8462,61,16547.00,7581,89.59,0.20,-0.06
28-February-2023,2.05,2.05,1.87,2.00,1.970866859566372032,25229,36,49723.00,25055,99.31,0.18,-0.05
27-February-2023,1.80,2.05,1.80,1.91,1.874191461836998706,9276,36,17385.00,8222,88.64,0.25,0.11
24-February-2023,2.13,2.13,1.85,1.88,1.902939276485788113,6192,32,11783.00,6112,98.71,0.28,-0.25
23-February-2023,1.95,2.11,1.87,1.94,1.988114015322217214,17752,59,35293.00,14077,79.30,0.24,-0.01
22-February-2023,2.00,2.00,1.87,1.97,1.905535804977145759,1969,34,3752.00,1514,76.89,0.13,-0.03
21-February-2023,1.80,1.98,1.80,1.93,1.885147713476325374,12355,49,23291.00,6946,56.22,0.18,0.13
20-February-2023,2.04,2.04,1.84,1.92,1.939433348815606130,21530,70,41756.00,13026,60.50,0.20,-0.12
17-February-2023,2.09,2.09,1.89,1.98,1.972091400662829234,5733,50,11306.00,5665,98.81,0.20,-0.11
16-February-2023,1.71,2.02,1.71,2.00,1.945156545492750577,14277,45,27771.00,12149,85.09,0.31,0.29
15-February-2023,1.96,1.96,1.67,1.85,1.862040592430060340,10938,64,20367.00,9312,85.13,0.29,-0.11
14-February-2023,2.09,2.09,1.81,1.82,1.864117491399841227,68022,121,126801.00,46595,68.50,0.28,-0.27
13-February-2023,2.11,2.11,1.94,2.01,2.033026497074738922,50081,114,101816.00,38262,76.40,0.17,-0.10
10-February-2023,1.99,1.99,1.73,1.92,1.891630222515609098,36357,60,68774.00,32426,89.19,0.26,-0.07
9-February-2023,1.94,1.94,1.85,1.85,1.862822538177988414,11394,47,21225.00,11394,100.00,0.09,-0.09
8-February-2023,1.98,1.98,1.75,1.77,1.858776132404181184,9184,42,17071.00,8076,87.94,0.23,-0.21
7-February-2023,1.98,1.98,1.73,1.87,1.791457905544147843,36525,70,65433.00,31936,87.44,0.25,-0.11
6-February-2023,2.00,2.00,1.87,1.90,1.878641153776442867,38621,84,72555.00,35627,92.25,0.13,-0.10
3-February-2023,1.99,2.00,1.85,1.96,1.938484251968503937,8128,36,15756.00,6633,81.61,0.15,-0.03
2-February-2023,1.92,2.06,1.89,1.91,1.917838026023760825,68937,74,132210.00,67868,98.45,0.17,-0.01
1-February-2023,2.13,2.13,1.97,1.98,1.983563722184760620,11864,51,23533.00,10352,87.26,0.16,-0.15
31-January-2023,2.03,2.04,1.97,2.03,2.034709707748961842,12763,26,25969.00,12763,100.00,0.07,0.00
30-January-2023,2.07,2.15,1.97,1.97,1.980080327296312927,80172,66,158747.00,78170,97.50,0.18,-0.10
27-January-2023,2.00,2.09,1.92,2.07,1.992124105011933174,71230,55,141899.00,68163,95.69,0.17,0.07
25-January-2023,2.06,2.13,2.00,2.00,2.005406375932649722,200504,97,402092.00,181338,90.44,0.13,-0.06
24-January-2023,2.16,2.16,2.00,2.10,2.110941918642592995,9194,32,19408.00,8965,97.51,0.16,-0.06
23-January-2023,2.13,2.13,1.99,2.07,2.037427325581395348,13760,45,28035.00,10941,79.51,0.14,-0.06
20-January-2023,2.06,2.17,2.06,2.08,2.084055162981536357,17548,43,36571.00,14190,80.86,0.11,0.02
19-January-2023,2.08,2.17,2.04,2.13,2.104679376083188908,5770,36,12144.00,5435,94.19,0.13,0.05
18-January-2023,2.27,2.27,2.08,2.09,2.116444243383849807,22105,36,46784.00,16262,73.57,0.19,-0.18
17-January-2023,2.20,2.20,2.12,2.18,2.180143295803480040,3908,24,8520.00,3713,95.01,0.08,-0.02
16-January-2023,2.21,2.21,2.10,2.19,2.187957309968774758,42914,60,93894.00,36168,84.28,0.11,-0.02
13-January-2023,2.12,2.20,2.05,2.11,2.153373165496838563,17239,35,37122.00,15983,92.71,0.15,-0.01
12-January-2023,2.09,2.13,2.02,2.12,2.100800000000000000,15625,34,32825.00,15287,97.84,0.11,0.03
11-January-2023,2.07,2.17,2.00,2.06,2.055491733679636381,20021,42,41153.00,16973,84.78,0.17,-0.01
10-January-2023,2.16,2.16,2.03,2.09,2.068394054978298040,7603,43,15726.00,6990,91.94,0.13,-0.07
9-January-2023,2.17,2.23,2.05,2.08,2.086870099753377259,27167,60,56694.00,24388,89.77,0.18,-0.09
6-January-2023,2.19,2.22,2.09,2.13,2.163646305264802374,12802,32,27699.00,8981,70.15,0.13,-0.06
5-January-2023,2.25,2.25,2.08,2.12,2.134160305343511450,5240,32,11183.00,4559,87.00,0.17,-0.13
4-January-2023,2.20,2.24,2.12,2.15,2.203674174473456913,30102,51,66335.00,27420,91.09,0.12,-0.05
3-January-2023,2.10,2.20,2.10,2.15,2.166160388821385176,19752,55,42786.00,13552,68.61,0.10,0.05
2-January-2023,2.17,2.17,2.09,2.10,2.102903242122300338,39542,44,83153.00,39137,98.98,0.08,-0.07
30-December-2022,2.24,2.28,2.16,2.17,2.226088418221549840,5949,42,13243.00,4823,81.07,0.12,-0.07
29-December-2022,2.28,2.28,2.15,2.18,2.181571119027507436,27229,52,59402.00,20611,75.70,0.13,-0.10
28-December-2022,2.23,2.23,2.13,2.19,2.216440129449838187,23175,52,51366.00,22995,99.22,0.10,-0.04
27-December-2022,2.11,2.13,2.05,2.13,2.099252042121838401,40644,44,85322.00,39643,97.54,0.08,0.02
26-December-2022,2.02,2.10,2.02,2.03,2.034883946028611804,51657,54,105116.00,47172,91.32,0.08,0.01
23-December-2022,2.12,2.22,2.12,2.12,2.119781506047600468,2563,26,5433.00,2563,100.00,0.10,0.00
22-December-2022,2.41,2.43,2.23,2.23,2.302790479540391605,17058,42,39281.00,15856,92.95,0.20,-0.18
21-December-2022,2.36,2.36,2.18,2.34,2.341527387351360252,85021,80,199079.00,73919,86.94,0.18,-0.02
20-December-2022,2.19,2.25,2.17,2.25,2.241729843458772140,87453,64,196046.00,83986,96.04,0.08,0.06
19-December-2022,2.35,2.35,2.14,2.15,2.197899993597541455,62476,74,137316.00,46839,74.97,0.21,-0.20
16-December-2022,2.25,2.27,2.09,2.25,2.171296243998870375,88525,86,192214.00,60579,68.43,0.18,0.00
15-December-2022,2.14,2.20,2.01,2.17,2.124545914015857472,126628,77,269027.00,107014,84.51,0.19,0.03
14-December-2022,2.05,2.14,2.00,2.10,2.074151429340235511,78043,60,161873.00,58706,75.22,0.14,0.05
13-December-2022,2.11,2.11,1.99,2.05,2.033318436098568324,64889,81,131940.00,52711,81.23,0.12,-0.06
12-December-2022,2.10,2.14,2.04,2.09,2.067336383528943703,10054,32,20785.00,6403,63.69,0.10,-0.01
9-December-2022,2.15,2.15,2.05,2.13,2.068484614699860538,33701,41,69710.00,23552,69.89,0.10,-0.02
8-December-2022,2.16,2.20,2.11,2.14,2.160320100705840039,44486,47,96104.00,35858,80.61,0.09,-0.02
7-December-2022,2.17,2.20,2.08,2.17,2.149157288245113348,37142,43,79824.00,36050,97.06,0.12,0.00
6-December-2022,2.09,2.12,1.99,2.12,2.101279146522041639,56053,60,117783.00,54368,96.99,0.13,0.03
5-December-2022,2.14,2.14,1.99,2.02,2.010422518839962029,103238,68,207552.00,103238,100.00,0.15,-0.12
2-December-2022,2.14,2.14,2.07,2.09,2.095103167683812845,13764,42,28837.00,13764,100.00,0.07,-0.05
1-December-2022,2.15,2.15,2.09,2.14,2.118857901726427622,6024,47,12764.00,6024,100.00,0.06,-0.01
30-November-2022,2.19,2.19,2.09,2.18,2.112594779574582298,14903,30,31484.00,14903,100.00,0.10,-0.01
29-November-2022,2.14,2.20,2.05,2.19,2.151500860012206624,36046,47,77553.00,36046,100.00,0.15,0.05
28-November-2022,2.15,2.23,2.05,2.12,2.115280505281036038,37682,62,79708.00,37682,100.00,0.18,-0.03
25-November-2022,2.15,2.15,2.00,2.15,2.073626415525984672,26227,69,54385.00,26227,100.00,0.15,0.00
24-November-2022,2.15,2.16,2.04,2.10,2.138678832572964189,16001,43,34221.00,16001,100.00,0.12,-0.05
23-November-2022,2.25,2.25,2.05,2.07,2.092750382154786842,70652,85,147857.00,70652,100.00,0.20,-0.18
22-November-2022,2.33,2.33,2.13,2.15,2.146874623630013248,16606,37,35651.00,16606,100.00,0.20,-0.18
21-November-2022,2.17,2.37,2.17,2.24,2.182557011159631246,49464,83,107958.00,49464,100.00,0.20,0.07
