Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2024,22.65,22.65,22.65,22.65,22.640000000000000000,50,1,1132.00,50,100.00,0.00,0.00
21-June-2024,24.99,24.99,23.80,23.82,24.203333333333333333,300,3,7261.00,300,100.00,1.19,-1.17
20-June-2024,23.78,23.80,23.78,23.80,23.790000000000000000,100,2,2379.00,100,100.00,0.02,0.02
13-June-2024,24.02,24.02,24.02,24.02,24.020000000000000000,50,1,1201.00,50,100.00,0.00,0.00
12-June-2024,24.02,24.02,24.02,24.02,24.020000000000000000,50,1,1201.00,50,100.00,0.00,0.00
11-June-2024,24.96,24.96,24.96,24.96,24.960000000000000000,150,1,3744.00,150,100.00,0.00,0.00
10-June-2024,26.26,26.26,26.26,26.26,26.260000000000000000,150,1,3939.00,150,100.00,0.00,0.00
7-June-2024,27.62,27.62,27.62,27.62,27.620000000000000000,50,1,1381.00,50,100.00,0.00,0.00
31-May-2024,27.62,27.62,27.62,27.62,27.620000000000000000,50,1,1381.00,50,100.00,0.00,0.00
28-May-2024,29.07,29.07,29.07,29.07,29.060000000000000000,50,1,1453.00,50,100.00,0.00,0.00
16-May-2024,30.60,30.60,30.60,30.60,30.600000000000000000,300,1,9180.00,300,100.00,0.00,0.00
15-May-2024,29.25,29.45,29.25,29.36,29.358181818181818181,550,2,16147.00,550,100.00,0.20,0.11
8-May-2024,28.06,28.06,28.06,28.06,28.060000000000000000,400,3,11224.00,400,100.00,0.00,0.00
6-May-2024,26.73,26.73,26.73,26.73,26.728571428571428571,350,2,9355.00,350,100.00,0.00,0.00
3-May-2024,26.46,26.46,26.46,26.46,26.460000000000000000,550,4,14553.00,550,100.00,0.00,0.00
30-April-2024,25.20,25.20,25.20,25.20,25.200000000000000000,50,1,1260.00,50,100.00,0.00,0.00
29-April-2024,26.50,26.50,26.50,26.50,26.500000000000000000,50,1,1325.00,50,100.00,0.00,0.00
26-April-2024,26.25,26.50,26.25,26.50,26.441176470588235294,850,8,22475.00,850,100.00,0.25,0.25
25-April-2024,24.01,25.25,24.01,25.25,24.630000000000000000,100,2,2463.00,100,100.00,1.24,1.24
8-April-2024,24.05,24.05,24.05,24.05,24.040000000000000000,50,1,1202.00,50,100.00,0.00,0.00
2-April-2024,24.05,24.05,24.05,24.05,24.040000000000000000,50,1,1202.00,50,100.00,0.00,0.00
1-April-2024,25.30,25.30,25.30,25.30,25.300000000000000000,50,1,1265.00,50,100.00,0.00,0.00
27-March-2024,26.60,26.60,26.60,26.60,26.600000000000000000,100,1,2660.00,100,100.00,0.00,0.00
26-March-2024,27.13,27.14,27.13,27.14,27.136000000000000000,500,2,13568.00,500,100.00,0.01,0.01
22-March-2024,27.68,27.68,27.68,27.68,27.680000000000000000,50,1,1384.00,50,100.00,0.00,0.00
13-March-2024,28.24,28.24,28.24,28.24,28.240000000000000000,50,1,1412.00,50,100.00,0.00,0.00
11-March-2024,28.25,28.81,28.25,28.81,28.620000000000000000,150,2,4293.00,150,100.00,0.56,0.56
7-March-2024,28.25,28.25,28.25,28.25,28.250000000000000000,600,3,16950.00,600,100.00,0.00,0.00
4-March-2024,27.70,27.70,27.70,27.70,27.700000000000000000,50,1,1385.00,50,100.00,0.00,0.00
29-February-2024,28.26,28.26,28.26,28.26,28.260000000000000000,50,1,1413.00,50,100.00,0.00,0.00
28-February-2024,27.71,27.71,27.71,27.71,27.709333333333333333,750,4,20782.00,750,100.00,0.00,0.00
27-February-2024,27.17,27.17,27.17,27.17,27.169090909090909090,550,5,14943.00,550,100.00,0.00,0.00
26-February-2024,26.64,26.64,26.64,26.64,26.640000000000000000,450,3,11988.00,450,100.00,0.00,0.00
23-February-2024,26.12,26.12,26.12,26.12,26.120000000000000000,200,1,5224.00,200,100.00,0.00,0.00
22-February-2024,25.61,25.61,25.61,25.61,25.608000000000000000,250,2,6402.00,250,100.00,0.00,0.00
21-February-2024,25.11,25.11,25.11,25.11,25.110000000000000000,100,1,2511.00,100,100.00,0.00,0.00
20-February-2024,24.62,24.62,24.62,24.62,24.620000000000000000,150,3,3693.00,150,100.00,0.00,0.00
16-February-2024,24.14,24.14,24.14,24.14,24.140000000000000000,50,1,1207.00,50,100.00,0.00,0.00
15-February-2024,23.67,23.67,23.67,23.67,23.660000000000000000,50,1,1183.00,50,100.00,0.00,0.00
7-February-2024,23.21,23.21,23.21,23.21,23.210000000000000000,100,2,2321.00,100,100.00,0.00,0.00
6-February-2024,22.76,22.76,22.76,22.76,22.760000000000000000,100,2,2276.00,100,100.00,0.00,0.00
5-February-2024,22.32,22.32,22.32,22.32,22.320000000000000000,50,1,1116.00,50,100.00,0.00,0.00
2-February-2024,21.89,21.89,21.89,21.89,21.890000000000000000,100,2,2189.00,100,100.00,0.00,0.00
1-February-2024,21.47,21.47,21.47,21.47,21.460000000000000000,50,1,1073.00,50,100.00,0.00,0.00
31-January-2024,21.10,21.10,21.05,21.05,21.077500000000000000,800,4,16862.00,800,100.00,0.05,-0.05
30-January-2024,20.69,20.69,20.69,20.69,20.680000000000000000,50,1,1034.00,50,100.00,0.00,0.00
25-January-2024,20.29,20.29,20.29,20.29,20.286666666666666666,150,2,3043.00,150,100.00,0.00,0.00
23-January-2024,19.90,19.90,19.90,19.90,19.900000000000000000,50,1,995.00,50,100.00,0.00,0.00
20-January-2024,19.51,19.51,19.51,19.51,19.500000000000000000,50,1,975.00,50,100.00,0.00,0.00
17-January-2024,19.13,19.13,19.13,19.13,19.120000000000000000,50,1,956.00,50,100.00,0.00,0.00
9-January-2024,18.76,18.76,18.76,18.76,18.760000000000000000,350,2,6566.00,350,100.00,0.00,0.00
8-January-2024,18.40,18.40,18.40,18.40,18.400000000000000000,50,1,920.00,50,100.00,0.00,0.00
5-January-2024,18.04,18.04,18.04,18.04,18.040000000000000000,100,2,1804.00,100,100.00,0.00,0.00
4-January-2024,17.69,17.69,17.69,17.69,17.680000000000000000,50,1,884.00,50,100.00,0.00,0.00
3-January-2024,17.35,17.35,17.35,17.35,17.340000000000000000,50,1,867.00,50,100.00,0.00,0.00
28-December-2023,17.01,17.01,17.01,17.01,17.000000000000000000,50,1,850.00,50,100.00,0.00,0.00
27-December-2023,16.20,16.20,16.20,16.20,16.200000000000000000,50,1,810.00,50,100.00,0.00,0.00
21-December-2023,15.43,15.43,15.43,15.43,15.426666666666666666,150,1,2314.00,150,100.00,0.00,0.00
20-December-2023,14.70,14.70,14.70,14.70,14.700000000000000000,200,1,2940.00,200,100.00,0.00,0.00
14-December-2023,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
12-December-2023,14.73,14.73,13.34,13.34,14.452000000000000000,250,3,3613.00,250,100.00,1.39,-1.39
11-December-2023,14.03,14.03,14.03,14.03,14.020000000000000000,50,1,701.00,50,100.00,0.00,0.00
8-December-2023,15.49,15.49,14.03,14.03,15.196000000000000000,250,2,3799.00,250,100.00,1.46,-1.46
4-December-2023,15.45,15.45,14.75,14.76,15.386363636363636363,1100,3,16925.00,1100,100.00,0.70,-0.69
1-December-2023,15.80,15.80,14.72,14.72,15.039166666666666666,2400,15,36094.00,2400,100.00,1.08,-1.08
30-November-2023,16.30,16.50,15.49,15.49,16.389090909090909090,550,3,9014.00,550,100.00,1.01,-0.81
20-November-2023,16.30,16.30,16.30,16.30,16.300000000000000000,100,2,1630.00,100,100.00,0.00,0.00
9-November-2023,16.30,16.30,16.30,16.30,16.300000000000000000,150,1,2445.00,150,100.00,0.00,0.00
8-November-2023,17.20,17.20,17.15,17.15,17.176000000000000000,750,4,12882.00,750,100.00,0.05,-0.05
6-November-2023,18.05,18.15,18.05,18.05,18.112727272727272727,550,4,9962.00,550,100.00,0.10,0.00
3-November-2023,19.00,19.00,19.00,19.00,19.000000000000000000,350,1,6650.00,350,100.00,0.00,0.00
27-October-2023,20.00,20.00,19.83,19.83,19.928421052631578947,950,3,18932.00,950,100.00,0.17,-0.17
23-October-2023,20.86,20.86,20.86,20.86,20.860000000000000000,50,1,1043.00,50,100.00,0.00,0.00
17-October-2023,20.90,20.90,20.86,20.86,20.882857142857142857,700,2,14618.00,700,100.00,0.04,-0.04
16-October-2023,22.05,22.05,21.95,21.95,21.958260869565217391,1150,4,25252.00,1150,100.00,0.10,-0.10
11-October-2023,20.90,23.10,20.90,23.10,21.214285714285714285,1050,2,22275.00,1050,100.00,2.20,2.20
10-October-2023,21.19,22.00,21.19,22.00,21.305714285714285714,1400,5,29828.00,1400,100.00,0.81,0.81
9-October-2023,22.30,22.30,22.30,22.30,22.300000000000000000,950,10,21185.00,950,100.00,0.00,0.00
6-October-2023,23.47,23.47,23.47,23.47,23.469230769230769230,650,5,15255.00,650,100.00,0.00,0.00
5-October-2023,24.70,24.70,24.70,24.70,24.700000000000000000,600,5,14820.00,600,100.00,0.00,0.00
4-October-2023,25.99,25.99,25.99,25.99,25.989230769230769230,650,5,16893.00,650,100.00,0.00,0.00
3-October-2023,27.35,27.35,27.35,27.35,27.350000000000000000,500,2,13675.00,500,100.00,0.00,0.00
29-September-2023,28.78,28.78,28.78,28.78,28.780000000000000000,350,1,10073.00,350,100.00,0.00,0.00
28-September-2023,30.29,30.29,30.29,30.29,30.290000000000000000,500,4,15145.00,500,100.00,0.00,0.00
27-September-2023,31.88,31.88,31.88,31.88,31.880000000000000000,350,2,11158.00,350,100.00,0.00,0.00
26-September-2023,31.88,33.55,31.88,33.55,32.993333333333333333,150,2,4949.00,150,100.00,1.67,1.67
25-September-2023,33.55,33.55,33.55,33.55,33.548571428571428571,350,4,11742.00,350,100.00,0.00,0.00
22-September-2023,35.31,35.31,35.31,35.31,35.308000000000000000,250,1,8827.00,250,100.00,0.00,0.00
21-September-2023,37.16,37.16,37.16,37.16,37.160000000000000000,200,1,7432.00,200,100.00,0.00,0.00
20-September-2023,39.11,39.11,39.11,39.11,39.110000000000000000,800,6,31288.00,800,100.00,0.00,0.00
18-September-2023,41.16,41.16,41.16,41.16,41.160000000000000000,200,1,8232.00,200,100.00,0.00,0.00
15-September-2023,43.32,43.32,43.32,43.32,43.320000000000000000,200,2,8664.00,200,100.00,0.00,0.00
14-September-2023,45.60,45.60,45.60,45.60,45.600000000000000000,300,3,13680.00,300,100.00,0.00,0.00
13-September-2023,50.52,50.52,48.00,48.00,48.840000000000000000,300,3,14652.00,300,100.00,2.52,-2.52
12-September-2023,50.52,50.52,50.52,50.52,50.520000000000000000,100,2,5052.00,100,100.00,0.00,0.00
7-June-2023,53.17,53.17,53.17,53.17,53.160000000000000000,50,1,2658.00,50,100.00,0.00,0.00
1-June-2023,55.96,55.96,55.96,55.96,55.960000000000000000,50,1,2798.00,50,100.00,0.00,0.00
13-February-2023,58.90,58.90,58.90,58.90,58.900000000000000000,50,1,2945.00,50,100.00,0.00,0.00
10-January-2023,63.00,64.00,60.80,62.00,61.606896551724137931,1450,10,89330.00,1450,100.00,3.20,-1.00
9-January-2023,64.35,64.35,64.00,64.00,64.319130434782608695,1150,6,73967.00,1150,100.00,0.35,-0.35
6-January-2023,61.30,61.30,61.30,61.30,61.300000000000000000,50,1,3065.00,50,100.00,0.00,0.00
5-January-2023,58.40,58.40,58.40,58.40,58.400000000000000000,250,2,14600.00,250,100.00,0.00,0.00
4-January-2023,55.65,55.65,55.65,55.65,55.648000000000000000,250,3,13912.00,250,100.00,0.00,0.00
3-January-2023,53.00,53.00,53.00,53.00,53.000000000000000000,100,1,5300.00,100,100.00,0.00,0.00
2-January-2023,50.50,50.50,50.50,50.50,50.500000000000000000,200,3,10100.00,200,100.00,0.00,0.00
30-December-2022,48.10,48.10,48.10,48.10,48.100000000000000000,250,4,12025.00,250,100.00,0.00,0.00
29-December-2022,45.85,45.85,45.85,45.85,45.850000000000000000,400,4,18340.00,400,100.00,0.00,0.00
28-December-2022,43.70,43.70,43.70,43.70,43.700000000000000000,100,2,4370.00,100,100.00,0.00,0.00
27-December-2022,41.65,41.65,41.65,41.65,41.650000000000000000,100,1,4165.00,100,100.00,0.00,0.00
26-December-2022,39.70,39.70,39.70,39.70,39.700000000000000000,150,2,5955.00,150,100.00,0.00,0.00
23-December-2022,37.85,37.85,37.80,37.85,37.845454545454545454,1100,12,41630.00,1100,100.00,0.05,0.00
22-December-2022,36.05,36.05,36.05,36.05,36.050000000000000000,300,2,10815.00,300,100.00,0.00,0.00
21-December-2022,34.35,34.35,34.35,34.35,34.350000000000000000,700,10,24045.00,700,100.00,0.00,0.00
19-December-2022,32.75,32.75,32.75,32.75,32.740000000000000000,50,1,1637.00,50,100.00,0.00,0.00
16-December-2022,31.20,31.20,31.20,31.20,31.200000000000000000,250,2,7800.00,250,100.00,0.00,0.00
15-December-2022,29.75,29.75,29.75,29.75,29.750000000000000000,100,1,2975.00,100,100.00,0.00,0.00
14-December-2022,28.35,28.35,28.35,28.35,28.340000000000000000,50,1,1417.00,50,100.00,0.00,0.00
13-December-2022,27.00,27.00,27.00,27.00,27.000000000000000000,150,2,4050.00,150,100.00,0.00,0.00
12-December-2022,25.75,25.75,25.75,25.75,25.740000000000000000,50,1,1287.00,50,100.00,0.00,0.00
9-December-2022,24.55,24.55,24.55,24.55,24.540000000000000000,50,1,1227.00,50,100.00,0.00,0.00
7-December-2022,23.40,23.40,23.40,23.40,23.400000000000000000,50,1,1170.00,50,100.00,0.00,0.00
2-December-2022,22.30,22.30,21.25,22.30,22.088000000000000000,250,3,5522.00,250,100.00,1.05,0.00
1-December-2022,21.25,21.25,21.25,21.25,21.250000000000000000,2200,7,46750.00,2200,100.00,0.00,0.00
30-November-2022,20.28,20.28,20.28,20.28,20.280000000000000000,50,1,1014.00,50,100.00,0.00,0.00
29-November-2022,19.32,19.32,19.32,19.32,19.320000000000000000,50,1,966.00,50,100.00,0.00,0.00
28-November-2022,18.40,18.40,18.40,18.40,18.400000000000000000,100,1,1840.00,100,100.00,0.00,0.00
25-November-2022,17.53,17.53,17.53,17.53,17.520000000000000000,50,1,876.00,50,100.00,0.00,0.00
24-November-2022,16.70,16.70,16.70,16.70,16.700000000000000000,400,4,6680.00,400,100.00,0.00,0.00
22-November-2022,15.91,15.91,15.91,15.91,15.908000000000000000,250,3,3977.00,250,100.00,0.00,0.00
16-November-2022,15.16,15.16,15.16,15.16,15.160000000000000000,50,1,758.00,50,100.00,0.00,0.00
15-November-2022,14.44,14.44,14.44,14.44,14.440000000000000000,50,1,722.00,50,100.00,0.00,0.00
14-November-2022,13.76,13.76,13.76,13.76,13.760000000000000000,150,2,2064.00,150,100.00,0.00,0.00
11-November-2022,13.11,13.11,13.11,13.11,13.100000000000000000,50,1,655.00,50,100.00,0.00,0.00
10-November-2022,12.49,12.49,12.49,12.49,12.480000000000000000,50,1,624.00,50,100.00,0.00,0.00
9-November-2022,11.90,11.90,11.90,11.90,11.900000000000000000,50,1,595.00,50,100.00,0.00,0.00
7-November-2022,11.34,11.34,11.34,11.34,11.340000000000000000,550,5,6237.00,550,100.00,0.00,0.00
4-November-2022,10.80,10.80,10.80,10.80,10.800000000000000000,50,1,540.00,50,100.00,0.00,0.00
3-November-2022,10.29,10.29,10.29,10.29,10.280000000000000000,50,1,514.00,50,100.00,0.00,0.00
2-November-2022,9.80,9.80,9.80,9.80,9.800000000000000000,50,1,490.00,50,100.00,0.00,0.00
28-October-2022,9.34,9.34,9.34,9.34,9.340000000000000000,150,3,1401.00,150,100.00,0.00,0.00
24-October-2022,8.90,8.90,8.90,8.90,8.900000000000000000,100,1,890.00,100,100.00,0.00,0.00
14-October-2022,8.51,8.55,8.51,8.55,8.533333333333333333,150,2,1280.00,150,100.00,0.04,0.04
13-October-2022,8.89,8.89,8.89,8.89,8.886666666666666666,150,1,1333.00,150,100.00,0.00,0.00
15-September-2022,9.29,9.29,9.28,9.28,9.280000000000000000,150,2,1392.00,150,100.00,0.01,-0.01
13-September-2022,9.70,9.70,9.69,9.69,9.691428571428571428,350,2,3392.00,350,100.00,0.01,-0.01
7-September-2022,10.06,10.06,10.06,10.06,10.060000000000000000,50,1,503.00,50,100.00,0.00,0.00
5-September-2022,10.45,10.55,10.45,10.55,10.456666666666666666,1500,2,15685.00,1500,100.00,0.10,0.10
29-August-2022,11.00,11.00,11.00,11.00,11.000000000000000000,300,1,3300.00,300,100.00,0.00,0.00
27-July-2022,11.00,11.00,11.00,11.00,11.000000000000000000,100,2,1100.00,100,100.00,0.00,0.00
25-July-2022,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
20-July-2022,11.00,11.00,11.00,11.00,11.000000000000000000,150,2,1650.00,150,100.00,0.00,0.00
