Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,4.70,4.80,4.58,4.58,4.612644620570283319,10977,49,50633.00,10977,100.00,0.22,-0.12
18-June-2024,5.00,5.24,4.81,4.82,4.828389073270359969,19585,71,94564.00,19585,100.00,0.43,-0.18
10-June-2024,5.00,5.25,4.93,5.06,4.985636387817528926,7519,53,37487.00,7519,100.00,0.32,0.06
3-June-2024,5.30,5.30,5.18,5.18,5.183913934426229508,1952,27,10119.00,1952,100.00,0.12,-0.12
27-May-2024,5.25,5.45,5.25,5.45,5.397435897435897435,468,8,2526.00,468,100.00,0.20,0.20
21-May-2024,5.60,5.88,5.49,5.50,5.606074988134788799,8428,24,47248.00,8428,100.00,0.39,-0.10
13-May-2024,5.63,5.63,5.11,5.60,5.611174675819984744,5244,13,29425.00,5244,100.00,0.52,-0.03
6-May-2024,5.30,5.45,5.15,5.37,5.354616444648598989,2177,7,11657.00,2177,100.00,0.30,0.07
29-April-2024,5.05,5.30,5.05,5.30,5.082241630276564774,1374,7,6983.00,1374,100.00,0.25,0.25
22-April-2024,5.31,5.31,5.05,5.05,5.061399548532731376,2215,14,11211.00,2215,100.00,0.26,-0.26
15-April-2024,5.31,5.70,5.31,5.31,5.370359414287827244,6761,24,36309.00,6761,100.00,0.39,0.00
8-April-2024,5.70,5.98,5.42,5.58,5.616480793060718711,9684,36,54390.00,9684,100.00,0.56,-0.12
1-April-2024,5.76,5.76,5.59,5.70,5.732035499570569710,3493,22,20022.00,3493,100.00,0.17,-0.06
26-March-2024,5.90,5.90,5.88,5.88,5.880372492836676217,2792,14,16418.00,2792,100.00,0.02,-0.02
18-March-2024,6.18,6.18,6.18,6.18,6.179871520342612419,1401,19,8658.00,1401,100.00,0.00,0.00
11-March-2024,6.50,6.84,6.50,6.50,6.548371414681575109,2057,28,13470.00,2057,100.00,0.34,0.00
4-March-2024,7.20,7.20,6.84,6.84,7.010276486420357230,4087,13,28651.00,4087,100.00,0.36,-0.36
26-February-2024,7.55,7.55,7.19,7.19,7.189883913764510779,2412,17,17342.00,2412,100.00,0.36,-0.36
19-February-2024,7.56,7.56,7.40,7.56,7.539672544080604534,4764,21,35919.00,4764,100.00,0.16,0.00
12-February-2024,7.30,7.87,7.30,7.71,7.705897305541433655,7868,29,60630.00,7868,100.00,0.57,0.41
5-February-2024,7.89,7.89,7.17,7.50,7.684391080617495711,3498,19,26880.00,3498,100.00,0.72,-0.39
29-January-2024,7.57,7.57,6.85,7.54,7.267466455152356401,30258,42,219899.00,30258,100.00,0.72,-0.03
23-January-2024,6.87,7.21,6.87,7.21,6.914260869565217391,5750,14,39757.00,5750,100.00,0.34,0.34
15-January-2024,6.87,6.87,6.87,6.87,6.869974874371859296,7960,10,54685.00,7960,100.00,0.00,0.00
8-January-2024,5.93,6.55,5.93,6.55,6.052226554483890827,9746,16,58985.00,9746,100.00,0.62,0.62
1-January-2024,6.05,6.24,6.00,6.24,6.036678128581848494,9597,18,57934.00,9597,100.00,0.24,0.19
26-December-2023,6.20,6.21,5.90,5.95,6.130114652361417902,9507,24,58279.00,9507,100.00,0.31,-0.25
18-December-2023,6.10,6.20,5.74,6.11,6.109399893786510886,5649,25,34512.00,5649,100.00,0.46,0.01
11-December-2023,5.70,6.04,5.48,6.04,5.676338963476252345,6927,25,39320.00,6927,100.00,0.56,0.34
