Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2024,33.32,33.42,33.32,33.42,33.370000000000000000,3000,2,100110.00,3000,100.00,0.10,0.10
18-March-2024,31.56,31.83,29.18,31.83,30.954000000000000000,15000,6,464310.00,6000,40.00,2.65,0.27
15-March-2024,30.32,30.32,30.32,30.32,30.320000000000000000,1500,1,45480.00,1500,100.00,0.00,0.00
13-March-2024,28.88,28.88,28.88,28.88,28.880000000000000000,3000,2,86640.00,3000,100.00,0.00,0.00
12-March-2024,30.40,30.40,30.40,30.40,30.400000000000000000,1500,1,45600.00,1500,100.00,0.00,0.00
11-March-2024,30.68,30.68,30.40,30.40,30.533333333333333333,4500,3,137400.00,4500,100.00,0.28,-0.28
7-March-2024,32.00,32.00,32.00,32.00,32.000000000000000000,1500,1,48000.00,1500,100.00,0.00,0.00
6-March-2024,32.00,32.00,32.00,32.00,32.000000000000000000,1500,1,48000.00,1500,100.00,0.00,0.00
5-March-2024,34.41,34.99,31.51,32.00,33.318333333333333333,9000,6,299865.00,7500,83.33,3.48,-2.41
4-March-2024,38.23,38.23,34.41,34.87,35.585882352941176470,25500,15,907440.00,18000,70.59,3.82,-3.36
2-March-2024,38.23,38.23,38.23,38.23,38.230000000000000000,9000,6,344070.00,9000,100.00,0.00,0.00
27-February-2024,40.24,40.24,40.24,40.24,40.240000000000000000,1500,1,60360.00,1500,100.00,0.00,0.00
26-February-2024,43.45,43.45,40.24,40.24,41.863333333333333333,4500,3,188385.00,3000,66.67,3.21,-3.21
23-February-2024,39.43,44.00,39.43,42.40,41.943333333333333333,4500,3,188745.00,3000,66.67,4.57,2.97
22-February-2024,42.00,42.00,42.00,42.00,42.000000000000000000,4500,2,189000.00,4500,100.00,0.00,0.00
21-February-2024,43.92,43.92,43.68,43.68,43.795000000000000000,6000,4,262770.00,6000,100.00,0.24,-0.24
20-February-2024,41.05,45.69,41.00,42.02,42.326363636363636363,16500,11,698385.00,12000,72.73,4.69,0.97
19-February-2024,44.17,44.25,43.75,44.25,43.896000000000000000,22500,12,987660.00,16500,73.33,0.50,0.08
16-February-2024,51.49,61.00,41.20,43.30,42.706406250000000000,384000,109,16399260.00,217500,56.64,19.80,-8.19
15-February-2024,51.39,51.50,51.39,51.50,51.465000000000000000,9000,3,463185.00,9000,100.00,0.11,0.11
14-February-2024,51.68,51.68,51.68,51.68,51.680000000000000000,1500,1,77520.00,1500,100.00,0.00,0.00
13-February-2024,44.00,51.65,44.00,47.95,47.800000000000000000,13500,7,645300.00,4500,33.33,7.65,3.95
12-February-2024,61.50,61.50,49.33,49.78,50.737222222222222222,27000,16,1369905.00,19500,72.22,12.17,-11.72
9-February-2024,65.80,65.80,60.99,61.66,62.911666666666666666,9000,6,566205.00,4500,50.00,4.81,-4.14
8-February-2024,55.00,59.95,52.00,58.98,57.471290322580645161,46500,27,2672415.00,34500,74.19,7.95,3.98
7-February-2024,56.00,63.29,46.00,53.35,50.212941176470588235,51000,32,2560860.00,24000,47.06,17.29,-2.65
6-February-2024,54.00,54.00,49.50,53.49,50.863000000000000000,30000,13,1525890.00,16500,55.00,4.50,-0.51
5-February-2024,47.99,49.50,47.99,49.50,49.105000000000000000,6000,4,294630.00,6000,100.00,1.51,1.51
2-February-2024,43.25,45.00,43.25,45.00,44.125000000000000000,3000,2,132375.00,3000,100.00,1.75,1.75
1-February-2024,50.35,50.35,47.07,47.07,48.620000000000000000,6000,4,291720.00,3000,50.00,3.28,-3.28
31-January-2024,50.45,50.45,50.45,50.45,50.450000000000000000,1500,1,75675.00,1500,100.00,0.00,0.00
29-January-2024,44.60,49.75,44.60,49.75,47.175000000000000000,3000,2,141525.00,1500,50.00,5.15,5.15
25-January-2024,47.54,47.54,47.53,47.54,47.536250000000000000,12000,5,570435.00,7500,62.50,0.01,0.00
23-January-2024,47.54,47.54,47.54,47.54,47.540000000000000000,1500,1,71310.00,1500,100.00,0.00,0.00
20-January-2024,47.54,47.54,47.54,47.54,47.540000000000000000,1500,1,71310.00,1500,100.00,0.00,0.00
19-January-2024,50.00,50.00,50.00,50.00,50.000000000000000000,3000,2,150000.00,3000,100.00,0.00,0.00
17-January-2024,50.00,50.00,50.00,50.00,50.000000000000000000,1500,1,75000.00,1500,100.00,0.00,0.00
16-January-2024,49.99,50.00,49.99,50.00,49.999166666666666666,18000,6,899985.00,18000,100.00,0.01,0.01
15-January-2024,47.80,52.00,47.80,50.00,50.446923076923076923,19500,8,983715.00,18000,92.31,4.20,2.20
12-January-2024,46.82,51.88,46.82,51.88,49.473333333333333333,13500,9,667890.00,9000,66.67,5.06,5.06
11-January-2024,50.15,50.15,50.15,50.15,50.150000000000000000,3000,2,150450.00,3000,100.00,0.00,0.00
9-January-2024,48.00,50.15,47.91,50.15,49.015000000000000000,6000,4,294090.00,3000,50.00,2.24,2.15
5-January-2024,52.30,53.20,52.30,53.20,52.900000000000000000,4500,3,238050.00,4500,100.00,0.90,0.90
4-January-2024,50.54,53.73,50.54,51.42,52.355000000000000000,12000,8,628260.00,7500,62.50,3.19,0.88
3-January-2024,58.45,58.45,50.54,50.54,50.935600000000000000,37500,25,1910085.00,34500,92.00,7.91,-7.91
2-January-2024,64.00,64.00,52.78,56.15,56.536250000000000000,12000,8,678435.00,7500,62.50,11.22,-7.85
1-January-2024,58.75,58.75,58.50,58.63,58.727272727272727272,16500,7,969000.00,16500,100.00,0.25,-0.12
29-December-2023,59.90,59.90,59.90,59.90,59.900000000000000000,1500,1,89850.00,1500,100.00,0.00,0.00
27-December-2023,58.00,58.00,58.00,58.00,58.000000000000000000,1500,1,87000.00,1500,100.00,0.00,0.00
26-December-2023,59.85,59.85,54.00,58.13,58.286363636363636363,16500,7,961725.00,16500,100.00,5.85,-1.72
22-December-2023,59.95,59.95,57.00,57.00,58.950000000000000000,4500,3,265275.00,3000,66.67,2.95,-2.95
21-December-2023,62.75,62.75,57.00,57.00,60.008000000000000000,7500,5,450060.00,6000,80.00,5.75,-5.75
19-December-2023,57.70,57.70,49.01,57.30,54.670000000000000000,4500,3,246015.00,4500,100.00,8.69,-0.40
18-December-2023,54.35,55.00,53.50,53.50,54.785294117647058823,25500,4,1397025.00,25500,100.00,1.50,-0.85
15-December-2023,52.89,54.35,51.00,54.30,53.554411764705882352,51000,21,2731275.00,40500,79.41,3.35,1.41
14-December-2023,52.95,52.95,52.95,52.95,52.950000000000000000,1500,1,79425.00,1500,100.00,0.00,0.00
13-December-2023,59.25,59.49,51.84,51.84,53.890454545454545454,66000,41,3556770.00,43500,65.91,7.65,-7.41
12-December-2023,55.84,58.00,55.84,57.60,57.196000000000000000,7500,5,428970.00,7500,100.00,2.16,1.76
11-December-2023,63.50,64.45,53.76,55.85,60.905606694560669456,358500,99,21834660.00,210000,58.58,10.69,-7.65
8-December-2023,63.75,63.75,55.71,59.73,61.070000000000000000,4500,3,274815.00,3000,66.67,8.04,-4.02
7-December-2023,61.90,61.90,61.90,61.90,61.900000000000000000,1500,1,92850.00,1500,100.00,0.00,0.00
5-December-2023,60.00,60.00,58.86,58.86,59.155000000000000000,6000,4,354930.00,6000,100.00,1.14,-1.14
4-December-2023,57.50,61.95,57.10,61.95,59.550000000000000000,9000,6,535950.00,9000,100.00,4.85,4.45
1-December-2023,59.17,59.17,59.17,59.17,59.170000000000000000,6000,4,355020.00,6000,100.00,0.00,0.00
30-November-2023,62.28,62.28,62.28,62.28,62.280000000000000000,1500,1,93420.00,1500,100.00,0.00,0.00
29-November-2023,65.55,65.55,65.55,65.55,65.550000000000000000,1500,1,98325.00,1500,100.00,0.00,0.00
28-November-2023,62.66,62.66,62.66,62.66,62.660000000000000000,1500,1,93990.00,1500,100.00,0.00,0.00
24-November-2023,64.56,65.95,64.56,65.95,65.023333333333333333,4500,3,292605.00,3000,66.67,1.39,1.39
23-November-2023,64.00,68.45,63.92,67.95,65.350000000000000000,13500,9,882225.00,7500,55.56,4.53,3.95
22-November-2023,63.99,67.28,63.99,67.28,66.750645161290322580,46500,14,3103905.00,46500,100.00,3.29,3.29
21-November-2023,67.45,67.45,64.08,64.08,65.170000000000000000,9000,6,586530.00,7500,83.33,3.37,-3.37
20-November-2023,67.50,67.50,67.45,67.45,67.462500000000000000,6000,4,404775.00,6000,100.00,0.05,-0.05
17-November-2023,66.51,72.39,66.51,71.00,67.509090909090909090,16500,11,1113900.00,10500,63.64,5.88,4.49
16-November-2023,77.37,77.37,70.01,70.01,71.758571428571428571,10500,7,753465.00,9000,85.71,7.36,-7.36
15-November-2023,80.45,80.45,73.58,73.69,75.943333333333333333,4500,3,341745.00,4500,100.00,6.87,-6.76
13-November-2023,73.00,77.45,71.63,77.45,74.332307692307692307,19500,13,1449480.00,15000,76.92,5.82,4.45
12-November-2023,75.40,75.40,75.40,75.40,75.400000000000000000,1500,1,113100.00,1500,100.00,0.00,0.00
10-November-2023,72.50,72.50,71.90,71.90,72.133333333333333333,4500,3,324600.00,4500,100.00,0.60,-0.60
8-November-2023,72.00,72.25,72.00,72.25,72.125000000000000000,3000,2,216375.00,0,0.00,0.25,0.25
7-November-2023,71.00,74.77,67.65,70.00,71.664583333333333333,72000,29,5159850.00,64500,89.58,7.12,-1.00
6-November-2023,69.25,71.34,69.00,71.21,69.967045454545454545,66000,23,4617825.00,60000,90.91,2.34,1.96
3-November-2023,68.90,68.95,64.00,67.95,67.358000000000000000,7500,5,505185.00,3000,40.00,4.95,-0.95
2-November-2023,60.09,66.30,60.09,66.30,61.033750000000000000,168000,38,10253670.00,150000,89.29,6.21,6.21
1-November-2023,68.00,68.20,63.25,63.25,65.250000000000000000,15000,5,978750.00,9000,60.00,4.95,-4.75
31-October-2023,69.00,69.30,65.98,65.98,67.016000000000000000,45000,14,3015720.00,27000,60.00,3.32,-3.02
30-October-2023,69.68,69.69,65.51,69.45,69.108000000000000000,30000,10,2073240.00,21000,70.00,4.18,-0.23
27-October-2023,64.04,68.95,64.04,68.95,66.495000000000000000,6000,2,398970.00,6000,100.00,4.91,4.91
26-October-2023,67.41,67.41,67.41,67.41,67.410000000000000000,3000,1,202230.00,3000,100.00,0.00,0.00
25-October-2023,70.93,70.95,70.93,70.95,70.940000000000000000,6000,2,425640.00,6000,100.00,0.02,0.02
23-October-2023,68.31,71.00,68.31,71.00,69.386000000000000000,15000,4,1040790.00,15000,100.00,2.69,2.69
20-October-2023,71.90,71.90,71.90,71.90,71.900000000000000000,3000,1,215700.00,3000,100.00,0.00,0.00
19-October-2023,66.98,71.95,66.98,71.93,70.598571428571428571,21000,6,1482570.00,12000,57.14,4.97,4.95
18-October-2023,67.52,70.50,67.52,70.50,69.010000000000000000,6000,2,414060.00,6000,100.00,2.98,2.98
17-October-2023,67.50,67.52,67.00,67.39,67.426666666666666666,18000,6,1213680.00,15000,83.33,0.52,-0.11
16-October-2023,64.30,64.31,64.30,64.31,64.308571428571428571,21000,7,1350480.00,18000,85.71,0.01,0.01
13-October-2023,59.15,61.25,59.15,61.25,60.816666666666666666,18000,6,1094700.00,15000,83.33,2.10,2.10
12-October-2023,55.75,58.69,53.11,58.34,53.605444444444444444,270000,59,14473470.00,246000,91.11,5.58,2.59
11-October-2023,52.50,55.90,52.16,55.90,52.785000000000000000,24000,7,1266840.00,24000,100.00,3.74,3.40
10-October-2023,51.09,56.39,51.09,54.90,51.495272727272727272,330000,60,16993440.00,303000,91.82,5.30,3.81
9-October-2023,53.77,53.77,53.77,53.77,53.770000000000000000,30000,1,1613100.00,30000,100.00,0.00,0.00
6-October-2023,56.60,56.60,56.60,56.60,56.600000000000000000,30000,2,1698000.00,30000,100.00,0.00,0.00
4-October-2023,59.57,59.57,59.57,59.57,59.570000000000000000,3000,1,178710.00,3000,100.00,0.00,0.00
3-October-2023,62.70,62.70,62.70,62.70,62.700000000000000000,3000,1,188100.00,3000,100.00,0.00,0.00
28-September-2023,65.99,65.99,65.99,65.99,65.990000000000000000,3000,1,197970.00,3000,100.00,0.00,0.00
27-September-2023,69.46,69.46,69.46,69.46,69.460000000000000000,123000,19,8543580.00,117000,95.12,0.00,0.00
26-September-2023,73.15,80.60,73.11,73.11,74.300505050505050505,297000,65,22067250.00,252000,84.85,7.49,-0.04
25-September-2023,76.95,76.95,76.95,76.95,76.950000000000000000,3000,1,230850.00,3000,100.00,0.00,0.00
12-September-2023,81.00,81.00,81.00,81.00,81.000000000000000000,3000,1,243000.00,3000,100.00,0.00,0.00
7-September-2023,85.26,85.26,85.26,85.26,85.260000000000000000,3000,1,255780.00,3000,100.00,0.00,0.00
6-September-2023,89.74,89.74,89.74,89.74,89.740000000000000000,3000,1,269220.00,3000,100.00,0.00,0.00
31-August-2023,94.46,94.46,94.46,94.46,94.460000000000000000,3000,1,283380.00,3000,100.00,0.00,0.00
29-August-2023,99.43,99.43,99.43,99.43,99.430000000000000000,3000,1,298290.00,3000,100.00,0.00,0.00
25-August-2023,94.70,94.70,94.70,94.70,94.700000000000000000,3000,1,284100.00,3000,100.00,0.00,0.00
24-August-2023,90.20,90.22,90.20,90.22,90.210000000000000000,6000,2,541260.00,3000,50.00,0.02,0.02
22-August-2023,84.00,90.23,83.00,86.62,86.865000000000000000,12000,4,1042380.00,9000,75.00,7.23,2.62
21-August-2023,84.00,85.94,84.00,85.94,85.455000000000000000,12000,3,1025460.00,6000,50.00,1.94,1.94
18-August-2023,81.90,81.90,74.10,81.85,77.185000000000000000,30000,10,2315550.00,21000,70.00,7.80,-0.05
17-August-2023,78.10,78.10,70.68,78.00,75.593333333333333333,9000,3,680340.00,3000,33.33,7.42,-0.10
16-August-2023,67.31,74.39,67.31,74.39,74.019375000000000000,96000,28,7105860.00,57000,59.38,7.08,7.08
11-August-2023,66.87,70.85,66.87,70.85,68.860000000000000000,6000,2,413160.00,6000,100.00,3.98,3.98
10-August-2023,68.32,75.48,68.32,70.38,70.543333333333333333,18000,6,1269780.00,12000,66.67,7.16,2.06
9-August-2023,71.91,71.91,71.91,71.91,71.910000000000000000,6000,2,431460.00,3000,50.00,0.00,0.00
8-August-2023,62.90,68.49,62.90,68.49,65.695000000000000000,6000,2,394170.00,6000,100.00,5.59,5.59
7-August-2023,65.90,65.90,65.90,65.90,65.900000000000000000,3000,1,197700.00,3000,100.00,0.00,0.00
4-August-2023,62.79,62.79,62.79,62.79,62.790000000000000000,111000,16,6969690.00,105000,94.59,0.00,0.00
3-August-2023,59.70,59.80,59.70,59.80,59.750000000000000000,9000,3,537750.00,6000,66.67,0.10,0.10
2-August-2023,57.03,57.03,57.03,57.03,57.030000000000000000,6000,2,342180.00,6000,100.00,0.00,0.00
1-August-2023,60.15,65.50,60.03,60.03,60.776000000000000000,30000,9,1823280.00,27000,90.00,5.47,-0.12
31-July-2023,66.50,66.50,63.18,63.18,65.258750000000000000,24000,6,1566210.00,24000,100.00,3.32,-3.32
28-July-2023,66.50,66.50,66.50,66.50,66.500000000000000000,3000,1,199500.00,3000,100.00,0.00,0.00
27-July-2023,71.25,71.27,70.00,70.00,71.119411764705882352,51000,14,3627090.00,27000,52.94,1.27,-1.25
26-July-2023,65.20,68.49,65.20,67.88,67.350000000000000000,30000,10,2020500.00,21000,70.00,3.29,2.68
25-July-2023,59.03,65.23,59.03,65.23,64.058157894736842105,228000,43,14605260.00,72000,31.58,6.20,6.20
20-July-2023,62.00,62.13,62.00,62.13,62.111428571428571428,42000,13,2608680.00,33000,78.57,0.13,0.13
19-July-2023,59.18,59.18,59.18,59.18,59.180000000000000000,24000,7,1420320.00,12000,50.00,0.00,0.00
18-July-2023,56.37,56.37,56.37,56.37,56.370000000000000000,18000,6,1014660.00,12000,66.67,0.00,0.00
17-July-2023,53.68,53.69,53.68,53.69,53.687500000000000000,12000,4,644250.00,6000,50.00,0.01,0.01
14-July-2023,46.40,51.14,46.37,51.14,48.060000000000000000,15000,5,720900.00,15000,100.00,4.77,4.74
13-July-2023,48.80,48.81,48.80,48.81,48.805000000000000000,6000,2,292830.00,6000,100.00,0.01,0.01
12-July-2023,51.38,51.38,51.36,51.36,51.366000000000000000,15000,5,770490.00,15000,100.00,0.02,-0.02
11-July-2023,54.06,54.06,54.06,54.06,54.060000000000000000,3000,1,162180.00,3000,100.00,0.00,0.00
10-July-2023,56.90,61.20,56.90,56.90,59.050000000000000000,12000,4,708600.00,9000,75.00,4.30,0.00
6-July-2023,54.34,59.89,54.34,59.89,54.844545454545454545,33000,11,1809870.00,24000,72.73,5.55,5.55
5-July-2023,57.19,57.19,57.19,57.19,57.190000000000000000,6000,2,343140.00,6000,100.00,0.00,0.00
4-July-2023,60.31,60.31,60.19,60.19,60.214000000000000000,30000,7,1806420.00,30000,100.00,0.12,-0.12
3-July-2023,63.30,63.35,61.05,63.35,63.245000000000000000,90000,27,5692050.00,15000,16.67,2.30,0.05
30-June-2023,59.95,60.37,57.00,60.34,60.012285714285714285,105000,30,6301290.00,54000,51.43,3.37,0.39
28-June-2023,57.50,57.50,57.50,57.50,57.500000000000000000,18000,2,1035000.00,18000,100.00,0.00,0.00
27-June-2023,55.90,55.96,52.16,54.94,55.309523809523809523,63000,19,3484500.00,24000,38.10,3.80,-0.96
26-June-2023,53.15,53.30,52.67,53.30,53.206274509803921568,153000,28,8140560.00,93000,60.78,0.63,0.15
23-June-2023,45.95,50.77,45.95,50.77,48.190769230769230769,195000,41,9397200.00,120000,61.54,4.82,4.82
22-June-2023,48.36,53.00,48.36,48.36,48.575064935064935064,231000,51,11220840.00,66000,28.57,4.64,0.00
21-June-2023,50.90,50.90,50.90,50.90,50.900000000000000000,30000,10,1527000.00,27000,90.00,0.00,0.00
20-June-2023,54.00,54.00,53.57,53.57,53.713333333333333333,9000,3,483420.00,9000,100.00,0.43,-0.43
16-June-2023,56.30,56.38,56.30,56.38,56.340000000000000000,6000,2,338040.00,3000,50.00,0.08,0.08
15-June-2023,55.00,57.25,54.15,54.30,55.234000000000000000,45000,15,2485530.00,30000,66.67,3.10,-0.70
14-June-2023,59.00,59.00,51.51,56.90,55.970000000000000000,30000,10,1679100.00,15000,50.00,7.49,-2.10
13-June-2023,53.85,57.39,51.00,54.17,54.370312500000000000,96000,21,5219550.00,87000,90.62,6.39,0.32
12-June-2023,52.00,52.20,50.95,52.20,51.765272727272727272,165000,43,8541270.00,84000,50.91,1.25,0.20
9-June-2023,43.15,47.46,43.15,47.46,46.965294117647058823,153000,33,7185690.00,84000,54.90,4.31,4.31
8-June-2023,42.50,45.90,42.50,43.15,43.820000000000000000,21000,7,920220.00,9000,42.86,3.40,0.65
7-June-2023,44.79,46.85,40.61,43.17,44.166666666666666666,45000,13,1987500.00,27000,60.00,6.24,-1.62
6-June-2023,44.40,44.79,44.11,44.78,44.705357142857142857,84000,24,3755250.00,30000,35.71,0.68,0.38
5-June-2023,42.50,43.47,40.40,42.66,43.142142857142857142,126000,36,5435910.00,39000,30.95,3.07,0.16
2-June-2023,40.00,41.40,40.00,41.40,40.280000000000000000,15000,5,604200.00,15000,100.00,1.40,1.40
1-June-2023,41.08,41.09,37.95,40.00,40.568333333333333333,108000,31,4381380.00,75000,69.44,3.14,-1.08
31-May-2023,36.00,39.14,36.00,39.14,38.767200000000000000,75000,20,2907540.00,48000,64.00,3.14,3.14
30-May-2023,33.74,37.28,33.74,37.28,34.788750000000000000,840000,162,29222550.00,198000,23.57,3.54,3.54
29-May-2023,35.51,39.23,35.51,35.51,37.255553047404063205,1329000,238,49512630.00,510000,38.37,3.72,0.00
26-May-2023,37.15,41.05,37.15,37.37,37.363703703703703703,324000,70,12105840.00,201000,62.04,3.90,0.22
25-May-2023,39.10,39.10,39.10,39.10,39.100000000000000000,3000,1,117300.00,3000,100.00,0.00,0.00
24-May-2023,41.15,41.15,41.15,41.15,41.150000000000000000,3000,1,123450.00,3000,100.00,0.00,0.00
23-May-2023,43.31,43.31,43.31,43.31,43.310000000000000000,3000,1,129930.00,3000,100.00,0.00,0.00
19-May-2023,45.58,45.58,45.58,45.58,45.580000000000000000,3000,1,136740.00,3000,100.00,0.00,0.00
18-May-2023,53.01,53.01,47.97,47.97,50.076759776536312849,537000,73,26891220.00,261000,48.60,5.04,-5.04
17-May-2023,50.49,50.49,50.49,50.49,50.490000000000000000,15000,5,757350.00,15000,100.00,0.00,0.00
16-May-2023,48.09,48.09,48.09,48.09,48.090000000000000000,18000,6,865620.00,18000,100.00,0.00,0.00
15-May-2023,45.80,45.80,45.80,45.80,45.800000000000000000,18000,5,824400.00,18000,100.00,0.00,0.00
12-May-2023,43.62,43.62,43.62,43.62,43.620000000000000000,21000,7,916020.00,21000,100.00,0.00,0.00
11-May-2023,41.55,41.55,41.55,41.55,41.550000000000000000,24000,8,997200.00,24000,100.00,0.00,0.00
10-May-2023,39.58,39.58,39.58,39.58,39.580000000000000000,18000,6,712440.00,18000,100.00,0.00,0.00
9-May-2023,37.70,37.70,37.55,37.70,37.685000000000000000,60000,19,2261100.00,60000,100.00,0.15,0.00
8-May-2023,35.60,35.91,35.60,35.91,35.876875000000000000,48000,14,1722090.00,48000,100.00,0.31,0.31
5-May-2023,34.20,34.20,34.20,34.20,34.200000000000000000,6000,2,205200.00,3000,50.00,0.00,0.00
4-May-2023,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
2-May-2023,35.50,35.50,35.50,35.50,35.500000000000000000,9000,3,319500.00,9000,100.00,0.00,0.00
28-April-2023,34.50,35.99,34.50,35.50,35.471666666666666666,54000,5,1915470.00,54000,100.00,1.49,1.00
27-April-2023,33.00,34.99,33.00,34.99,33.996666666666666666,9000,3,305970.00,6000,66.67,1.99,1.99
26-April-2023,35.00,35.78,33.68,34.58,34.266363636363636363,33000,10,1130790.00,12000,36.36,2.10,-0.42
25-April-2023,35.90,35.90,35.45,35.45,35.673333333333333333,18000,6,642120.00,15000,83.33,0.45,-0.45
24-April-2023,35.01,35.01,33.25,34.57,34.388850574712643678,261000,41,8975490.00,228000,87.36,1.76,-0.44
21-April-2023,33.00,33.35,33.00,33.35,33.339743589743589743,117000,13,3900750.00,105000,89.74,0.35,0.35
20-April-2023,28.75,31.77,28.75,31.77,30.137931034482758620,174000,28,5244000.00,150000,86.21,3.02,3.02
