Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,250.00,250.00,245.15,249.00,248.794871794871794871,234,17,58218.00,218,93.16,4.85,-1.00
10-April-2024,239.95,250.00,239.90,250.00,245.852030947775628626,1034,14,254211.00,534,51.64,10.10,10.05
9-April-2024,238.75,241.95,235.00,239.95,238.616321559074299634,821,16,195904.00,431,52.50,6.95,1.20
8-April-2024,247.00,247.00,235.00,238.75,239.843866171003717472,269,9,64518.00,167,62.08,12.00,-8.25
5-April-2024,248.35,248.35,247.00,247.00,247.600000000000000000,10,2,2476.00,5,50.00,1.35,-1.35
4-April-2024,249.00,249.00,234.95,248.80,237.403186274509803921,1632,18,387442.00,1178,72.18,14.05,-0.20
3-April-2024,246.00,246.00,246.00,246.00,246.000000000000000000,25,2,6150.00,25,100.00,0.00,0.00
2-April-2024,245.95,245.95,245.95,245.95,245.500000000000000000,2,1,491.00,2,100.00,0.00,0.00
28-March-2024,249.00,249.00,237.50,245.95,242.233766233766233766,231,10,55956.00,143,61.90,11.50,-3.05
27-March-2024,245.00,248.90,245.00,248.90,247.800000000000000000,15,3,3717.00,15,100.00,3.90,3.90
26-March-2024,230.00,249.00,230.00,249.00,247.593023255813953488,258,13,63879.00,218,84.50,19.00,19.00
22-March-2024,230.05,248.90,230.05,247.95,245.478873239436619718,71,13,17429.00,16,22.54,18.85,17.90
21-March-2024,249.00,249.00,248.95,249.00,248.980000000000000000,50,5,12449.00,50,100.00,0.05,0.00
20-March-2024,239.95,249.00,237.75,246.55,240.356510745891276864,791,17,190122.00,477,60.30,11.25,6.60
19-March-2024,233.05,242.90,233.05,242.90,233.437086092715231788,151,8,35249.00,150,99.34,9.85,9.85
18-March-2024,250.00,250.00,235.00,242.90,240.233142857142857142,875,15,210204.00,545,62.29,15.00,-7.10
15-March-2024,235.00,246.00,235.00,246.00,240.500000000000000000,20,2,4810.00,10,50.00,11.00,11.00
14-March-2024,230.00,242.50,225.00,241.50,232.698619631901840490,1304,26,303439.00,1004,76.99,17.50,11.50
13-March-2024,225.00,240.00,225.00,231.05,234.572805139186295503,934,27,219091.00,518,55.46,15.00,6.05
12-March-2024,249.00,249.00,228.15,235.60,235.793689320388349514,1236,12,291441.00,1224,99.03,20.85,-13.40
11-March-2024,248.90,249.00,235.05,244.95,244.952238805970149253,335,17,82059.00,160,47.76,13.95,-3.95
7-March-2024,233.00,248.90,233.00,244.65,240.208672086720867208,369,24,88637.00,278,75.34,15.90,11.65
6-March-2024,228.00,247.50,228.00,247.30,237.173913043478260869,621,26,147285.00,258,41.55,19.50,19.30
5-March-2024,227.70,247.75,227.50,244.95,231.878323932312651087,1241,21,287761.00,853,68.73,20.25,17.25
4-March-2024,244.00,248.00,230.10,237.50,240.963745019920318725,2510,31,604819.00,2184,87.01,17.90,-6.50
2-March-2024,235.60,249.95,235.60,247.85,243.829787234042553191,94,10,22920.00,91,96.81,14.35,12.25
1-March-2024,248.20,248.95,242.50,247.95,247.694444444444444444,36,8,8917.00,35,97.22,6.45,-0.25
29-February-2024,242.55,247.95,242.55,246.35,245.446153846153846153,65,4,15954.00,50,76.92,5.40,3.80
28-February-2024,250.00,250.00,235.00,242.55,240.943702290076335877,1048,47,252509.00,688,65.65,15.00,-7.45
27-February-2024,250.00,250.00,233.35,241.95,241.990566037735849056,106,13,25651.00,57,53.77,16.65,-8.05
26-February-2024,233.30,244.95,230.00,241.60,235.435203094777562862,1551,37,365160.00,985,63.51,14.95,8.30
23-February-2024,247.00,248.95,226.05,242.05,239.128548895899053627,1268,45,303215.00,821,64.75,22.90,-4.95
22-February-2024,225.05,245.00,225.05,243.00,242.241206960385042576,5402,39,1308587.00,5182,95.93,19.95,17.95
21-February-2024,233.75,233.75,230.00,230.10,233.717221135029354207,1022,14,238859.00,1010,98.83,3.75,-3.65
20-February-2024,233.00,233.75,215.05,230.45,227.201923076923076923,1144,36,259919.00,828,72.38,18.70,-2.55
19-February-2024,220.00,233.95,210.00,232.90,231.799418092047257979,11342,63,2629069.00,8765,77.28,23.95,12.90
16-February-2024,191.50,220.00,191.50,213.15,209.553342816500711237,1406,44,294632.00,852,60.60,28.50,21.65
15-February-2024,213.55,213.55,199.50,205.80,203.251004016064257028,1992,40,404876.00,1223,61.40,14.05,-7.75
14-February-2024,194.45,213.55,177.00,195.55,189.762892708950800237,1687,76,320130.00,1038,61.53,36.55,1.10
13-February-2024,191.00,200.95,191.00,194.15,196.938692098092643051,2936,53,578212.00,1964,66.89,9.95,3.15
12-February-2024,207.50,207.50,200.05,206.50,205.789948453608247422,776,19,159693.00,701,90.34,7.45,-1.00
9-February-2024,192.00,207.50,190.05,206.90,204.054514480408858603,587,17,119780.00,486,82.79,17.45,14.90
8-February-2024,201.85,201.90,194.05,201.55,201.274509803921568627,306,10,61590.00,298,97.39,7.85,-0.30
7-February-2024,201.90,201.90,190.00,201.85,196.677142857142857142,350,9,68837.00,203,58.00,11.90,-0.05
6-February-2024,199.00,201.90,199.00,201.90,199.728971962616822429,107,6,21371.00,107,100.00,2.90,2.90
5-February-2024,194.25,201.90,194.05,201.90,197.877022653721682847,2163,24,428008.00,1313,60.70,7.85,7.65
2-February-2024,202.00,204.90,202.00,202.00,203.166666666666666666,54,4,10971.00,49,90.74,2.90,0.00
1-February-2024,200.95,203.95,197.00,199.50,200.089141004862236628,617,17,123455.00,418,67.75,6.95,-1.45
31-January-2024,190.00,204.00,190.00,195.50,192.623345367027677496,1662,26,320140.00,1372,82.55,14.00,5.50
30-January-2024,200.85,200.85,192.25,200.00,199.625204582651391162,611,16,121971.00,606,99.18,8.60,-0.85
29-January-2024,202.00,202.00,195.00,199.40,199.434944237918215613,1076,14,214592.00,1050,97.58,7.00,-2.60
25-January-2024,192.00,202.00,190.00,195.90,193.092240117130307467,683,27,131882.00,518,75.84,12.00,3.90
24-January-2024,193.80,202.00,193.80,194.25,197.641399416909620991,343,18,67791.00,206,60.06,8.20,0.45
23-January-2024,199.90,204.00,191.35,204.00,199.629629629629629629,54,5,10780.00,52,96.30,12.65,4.10
20-January-2024,190.25,202.00,190.00,194.60,191.462843295638126009,1238,19,237031.00,1123,90.71,12.00,4.35
19-January-2024,200.00,209.00,195.05,200.00,200.797520661157024793,242,9,48593.00,227,93.80,13.95,0.00
18-January-2024,202.00,207.50,197.55,205.05,204.287974683544303797,632,16,129110.00,592,93.67,9.95,3.05
17-January-2024,193.00,202.20,193.00,202.00,198.336933045356371490,1389,17,275490.00,891,64.15,9.20,9.00
16-January-2024,200.00,209.80,192.55,192.60,203.940886699507389162,203,12,41400.00,182,89.66,17.25,-7.40
15-January-2024,215.00,215.00,202.50,202.50,206.434137291280148423,539,18,111268.00,509,94.43,12.50,-12.50
12-January-2024,199.80,205.00,199.80,205.00,204.079634464751958224,766,15,156325.00,616,80.42,5.20,5.20
11-January-2024,202.00,202.00,195.00,199.00,200.715659340659340659,728,11,146121.00,578,79.40,7.00,-3.00
10-January-2024,192.00,200.00,192.00,192.90,192.264705882352941176,204,7,39222.00,204,100.00,8.00,0.90
9-January-2024,192.00,192.00,192.00,192.00,192.000000000000000000,10,1,1920.00,10,100.00,0.00,0.00
8-January-2024,192.50,192.50,192.00,192.00,192.250000000000000000,8,2,1538.00,8,100.00,0.50,-0.50
5-January-2024,183.10,195.00,183.00,192.65,188.686055776892430278,1255,25,236801.00,778,61.99,12.00,9.55
4-January-2024,185.25,193.00,185.00,192.25,191.557103064066852367,1077,9,206307.00,1077,100.00,8.00,7.00
3-January-2024,183.90,189.95,180.10,185.25,185.244395483337923437,54465,18,10089336.00,54265,99.63,9.85,1.35
2-January-2024,192.85,192.85,183.00,185.25,186.108163265306122448,1470,36,273579.00,812,55.24,9.85,-7.60
1-January-2024,186.25,192.90,186.25,192.50,190.666666666666666666,30,7,5720.00,30,100.00,6.65,6.25
29-December-2023,188.00,192.00,184.10,186.25,186.560283687943262411,1974,37,368270.00,1211,61.35,7.90,-1.75
28-December-2023,195.00,195.00,185.00,192.05,189.240740740740740740,702,11,132847.00,401,57.12,10.00,-2.95
27-December-2023,190.00,195.90,187.00,192.10,190.523887973640856672,1821,24,346944.00,1096,60.19,8.90,2.10
26-December-2023,200.00,200.00,190.00,193.35,193.977547495682210708,579,18,112313.00,573,98.96,10.00,-6.65
22-December-2023,195.00,200.00,190.05,196.85,196.348765432098765432,648,17,127234.00,624,96.30,9.95,1.85
21-December-2023,200.00,200.00,191.65,195.00,194.395348837209302325,43,5,8359.00,25,58.14,8.35,-5.00
20-December-2023,209.00,209.00,190.00,200.00,196.338926174496644295,298,19,58509.00,235,78.86,19.00,-9.00
19-December-2023,195.00,204.00,195.00,199.60,200.340425531914893617,94,12,18832.00,93,98.94,9.00,4.60
18-December-2023,200.00,204.90,195.00,195.00,197.779503105590062111,322,20,63685.00,292,90.68,9.90,-5.00
15-December-2023,201.90,201.90,186.40,199.05,197.912472647702407002,1828,26,361784.00,1780,97.37,15.50,-2.85
14-December-2023,185.25,194.80,180.00,192.60,187.403382398997807704,3193,52,598379.00,2276,71.28,14.80,7.35
13-December-2023,202.95,202.95,185.25,185.55,188.445368171021377672,842,28,158671.00,675,80.17,17.70,-17.40
12-December-2023,207.85,207.85,188.80,195.00,190.228241563055062166,1126,28,214197.00,935,83.04,19.05,-12.85
11-December-2023,210.00,210.00,192.10,198.70,195.673492605233219567,879,58,171997.00,655,74.52,17.90,-11.30
8-December-2023,202.80,203.70,193.05,202.20,202.252933507170795306,767,39,155128.00,449,58.54,10.65,-0.60
7-December-2023,192.00,201.45,184.20,194.00,196.369583687340696686,1177,43,231127.00,857,72.81,17.25,2.00
6-December-2023,203.95,203.95,185.25,192.00,186.927308447937131630,1018,27,190292.00,817,80.26,18.70,-11.95
5-December-2023,206.95,208.00,190.35,195.00,200.299684542586750788,634,53,126990.00,456,71.92,17.65,-11.95
4-December-2023,198.70,206.00,198.50,198.90,202.645945945945945945,1110,62,224937.00,710,63.96,7.50,0.20
1-December-2023,210.00,210.00,200.45,208.90,209.094207511139401654,1571,31,328487.00,1482,94.33,9.55,-1.10
30-November-2023,199.50,209.45,189.55,209.45,195.866790009250693802,3243,65,635196.00,2303,71.01,19.90,9.95
29-November-2023,210.00,210.00,199.50,199.50,208.333967046894803548,1578,34,328751.00,1501,95.12,10.50,-10.50
28-November-2023,210.00,210.00,201.00,209.95,209.737620276930298052,4261,69,893692.00,4134,97.02,9.00,-0.05
24-November-2023,200.00,205.80,190.60,200.30,200.526315789473684210,1064,48,213360.00,837,78.67,15.20,0.30
23-November-2023,193.90,196.50,180.60,196.05,195.186666666666666666,1500,45,292780.00,1447,96.47,15.90,2.15
22-November-2023,196.75,196.75,188.10,190.05,194.504059962523422860,1601,55,311401.00,1300,81.20,8.65,-6.70
21-November-2023,187.25,187.40,187.20,187.40,187.300429184549356223,699,19,130923.00,699,100.00,0.20,0.15
20-November-2023,178.50,178.50,172.00,178.50,177.106751298326601269,1733,29,306926.00,1598,92.21,6.50,0.00
17-November-2023,170.00,175.50,165.95,170.00,171.851902173913043478,736,22,126483.00,636,86.41,9.55,0.00
16-November-2023,166.00,169.00,165.00,167.65,166.296794208893485005,967,16,160809.00,967,100.00,4.00,1.65
15-November-2023,166.00,166.00,156.30,165.55,164.774498229043683589,847,19,139564.00,688,81.23,9.70,-0.45
13-November-2023,166.00,166.00,153.80,164.00,162.029670329670329670,2730,40,442341.00,2349,86.04,12.20,-2.00
12-November-2023,165.00,166.00,161.00,161.85,163.598430141287284144,3185,28,521061.00,2985,93.72,5.00,-3.15
10-November-2023,148.25,160.00,148.25,159.40,158.696132596685082872,181,6,28724.00,162,89.50,11.75,11.15
8-November-2023,157.00,157.00,155.00,156.00,155.708737864077669902,103,4,16038.00,103,100.00,2.00,-1.00
7-November-2023,153.90,162.00,153.90,159.60,159.261261261261261261,111,7,17678.00,88,79.28,8.10,5.70
6-November-2023,162.00,162.00,162.00,162.00,162.000000000000000000,5,1,810.00,5,100.00,0.00,0.00
3-November-2023,154.75,159.00,151.00,159.00,154.666666666666666666,3,3,464.00,3,100.00,8.00,4.25
2-November-2023,151.05,158.75,151.05,158.75,153.250000000000000000,4,4,613.00,3,75.00,7.70,7.70
31-October-2023,145.85,159.00,145.85,159.00,157.833333333333333333,12,3,1894.00,12,100.00,13.15,13.15
30-October-2023,149.75,157.00,149.75,153.50,152.301369863013698630,219,9,33354.00,128,58.45,7.25,3.75
27-October-2023,149.75,149.75,149.75,149.75,149.743243243243243243,74,5,11081.00,74,100.00,0.00,0.00
23-October-2023,153.00,161.00,150.00,157.60,155.698347107438016528,242,15,37679.00,241,99.59,11.00,4.60
20-October-2023,147.00,157.25,147.00,157.00,155.000000000000000000,34,5,5270.00,24,70.59,10.25,10.00
19-October-2023,154.00,160.00,148.00,153.40,155.096153846153846153,52,8,8065.00,30,57.69,12.00,-0.60
18-October-2023,150.00,155.00,150.00,155.00,154.366197183098591549,71,6,10960.00,71,100.00,5.00,5.00
17-October-2023,153.50,160.00,146.00,148.10,148.861003861003861003,259,10,38555.00,243,93.82,14.00,-5.40
16-October-2023,146.35,153.50,142.00,153.15,146.909774436090225563,133,14,19539.00,123,92.48,11.50,6.80
13-October-2023,146.35,146.35,146.35,146.35,146.000000000000000000,2,1,292.00,2,100.00,0.00,0.00
11-October-2023,150.50,150.50,150.50,150.50,150.500000000000000000,500,2,75250.00,500,100.00,0.00,0.00
9-October-2023,147.00,158.40,147.00,158.40,158.067632850241545893,207,6,32720.00,207,100.00,11.40,11.40
6-October-2023,147.50,154.50,143.00,154.50,146.939004815409309791,623,8,91543.00,623,100.00,11.50,7.00
5-October-2023,154.95,154.95,147.50,148.55,154.592000000000000000,125,4,19324.00,125,100.00,7.45,-6.40
4-October-2023,155.00,155.00,154.50,154.55,154.983974358974358974,312,4,48355.00,312,100.00,0.50,-0.45
3-October-2023,146.00,152.00,146.00,151.90,146.983333333333333333,180,9,26457.00,180,100.00,6.00,5.90
29-September-2023,146.00,146.00,146.00,146.00,146.000000000000000000,202,2,29492.00,202,100.00,0.00,0.00
28-September-2023,144.05,146.00,144.05,146.00,144.581818181818181818,165,4,23856.00,165,100.00,1.95,1.95
26-September-2023,142.00,144.05,141.25,144.05,142.004950495049504950,202,3,28685.00,202,100.00,2.80,2.05
25-September-2023,144.05,144.05,144.05,144.05,144.050000000000000000,140,3,20167.00,140,100.00,0.00,0.00
22-September-2023,147.00,147.00,146.95,146.95,146.992647058823529411,136,3,19991.00,136,100.00,0.05,-0.05
21-September-2023,149.90,149.90,149.90,149.90,149.900000000000000000,880,2,131912.00,880,100.00,0.00,0.00
20-September-2023,144.75,147.00,144.75,147.00,145.840277777777777777,144,4,21001.00,144,100.00,2.25,2.25
18-September-2023,139.20,144.75,139.20,144.75,139.353333333333333333,900,5,125418.00,900,100.00,5.55,5.55
15-September-2023,142.00,142.00,142.00,142.00,142.000000000000000000,35,2,4970.00,35,100.00,0.00,0.00
14-September-2023,142.25,142.25,142.25,142.25,142.250000000000000000,112,2,15932.00,112,100.00,0.00,0.00
13-September-2023,145.15,145.15,145.15,145.15,145.133333333333333333,15,3,2177.00,15,100.00,0.00,0.00
12-September-2023,147.95,147.95,147.95,147.95,147.950000000000000000,100,2,14795.00,100,100.00,0.00,0.00
11-September-2023,150.95,150.95,150.95,150.95,150.950000000000000000,100,2,15095.00,100,100.00,0.00,0.00
8-September-2023,154.00,154.00,154.00,154.00,154.000000000000000000,10000,4,1540000.00,10000,100.00,0.00,0.00
7-September-2023,152.65,152.65,151.50,151.50,151.971428571428571428,35,2,5319.00,35,100.00,1.15,-1.15
6-September-2023,152.65,152.65,152.65,152.65,152.648979591836734693,490,11,74798.00,490,100.00,0.00,0.00
5-September-2023,155.75,155.75,155.75,155.75,155.600000000000000000,5,2,778.00,5,100.00,0.00,0.00
4-September-2023,149.75,152.70,146.80,152.70,148.888283378746594005,367,9,54642.00,367,100.00,5.90,2.95
1-September-2023,144.05,149.75,144.05,149.75,144.311320754716981132,106,3,15297.00,106,100.00,5.70,5.70
31-August-2023,141.65,147.00,141.65,146.95,145.247588424437299035,311,5,45172.00,311,100.00,5.35,5.30
30-August-2023,139.35,144.50,139.35,144.50,139.606312292358803986,602,8,84043.00,602,100.00,5.15,5.15
29-August-2023,144.50,144.50,142.15,142.15,142.363636363636363636,11,2,1566.00,11,100.00,2.35,-2.35
28-August-2023,145.05,145.05,145.05,145.05,145.045454545454545454,110,4,15955.00,110,100.00,0.00,0.00
25-August-2023,148.00,148.00,148.00,148.00,148.000000000000000000,5,1,740.00,5,100.00,0.00,0.00
24-August-2023,149.00,149.00,149.00,149.00,149.000000000000000000,5,1,745.00,5,100.00,0.00,0.00
22-August-2023,153.50,153.50,141.55,149.50,144.162939297124600638,313,17,45123.00,313,100.00,11.95,-4.00
21-August-2023,150.00,150.00,140.15,149.00,140.291970802919708029,137,7,19220.00,137,100.00,9.85,-1.00
18-August-2023,149.00,149.00,136.80,147.50,136.843064565956132221,3237,20,442961.00,3237,100.00,12.20,-1.50
17-August-2023,144.00,144.00,144.00,144.00,144.000000000000000000,1,1,144.00,1,100.00,0.00,0.00
16-August-2023,135.00,141.00,135.00,141.00,135.014851485148514851,404,3,54546.00,404,100.00,6.00,6.00
14-August-2023,130.00,135.95,130.00,135.30,134.541401273885350318,314,9,42246.00,314,100.00,5.95,5.30
11-August-2023,125.10,135.45,125.05,129.50,129.530527563722584469,8435,24,1092590.00,8435,100.00,10.40,4.40
10-August-2023,125.55,129.00,125.55,129.00,127.000000000000000000,2,2,254.00,2,100.00,3.45,3.45
9-August-2023,125.55,125.55,125.55,125.55,125.539325842696629213,89,2,11173.00,89,100.00,0.00,0.00
8-August-2023,126.00,129.50,125.50,125.55,125.556213017751479289,338,6,42438.00,338,100.00,4.00,-0.45
4-August-2023,135.00,135.00,125.50,129.65,129.888888888888888888,9,5,1169.00,9,100.00,9.50,-5.35
3-August-2023,129.25,129.25,129.25,129.25,129.200000000000000000,10,2,1292.00,10,100.00,0.00,0.00
2-August-2023,131.00,135.95,125.00,135.95,129.116883116883116883,77,6,9942.00,77,100.00,10.95,4.95
1-August-2023,135.00,135.00,128.25,131.00,130.988970953532275693,30193,11,3954950.00,30193,100.00,6.75,-4.00
31-July-2023,131.00,136.95,125.00,135.00,130.300000000000000000,740,7,96422.00,740,100.00,11.95,4.00
28-July-2023,125.00,131.00,125.00,131.00,130.993709204124818596,156419,12,20489905.00,156419,100.00,6.00,6.00
27-July-2023,137.45,137.45,130.60,130.65,131.923287671232876712,365,19,48152.00,365,100.00,6.85,-6.80
26-July-2023,137.50,137.50,136.90,137.45,137.378995433789954337,219,6,30086.00,219,100.00,0.60,-0.05
25-July-2023,130.15,131.00,130.15,131.00,130.996878424600670806,30113,8,3944709.00,30113,100.00,0.85,0.85
24-July-2023,135.00,137.00,125.00,137.00,126.971826222244770263,118266,19,15016450.00,118266,100.00,12.00,2.00
21-July-2023,141.00,141.00,130.00,130.80,135.899029126213592233,515,13,69988.00,515,100.00,11.00,-10.20
20-July-2023,134.40,134.40,134.40,134.40,134.394495412844036697,109,4,14649.00,109,100.00,0.00,0.00
19-July-2023,127.35,133.80,127.35,128.00,128.000326135466373716,58258,17,7457043.00,58258,100.00,6.45,0.65
17-July-2023,128.00,134.00,121.60,134.00,124.990886266136844394,50583,23,6322414.00,50583,100.00,12.40,6.00
14-July-2023,130.90,135.00,127.60,128.00,127.897058823529411764,204,5,26091.00,204,100.00,7.40,-2.90
13-July-2023,134.40,134.40,134.25,134.25,134.300000000000000000,20,3,2686.00,20,100.00,0.15,-0.15
12-July-2023,132.90,135.00,126.35,128.00,130.065573770491803278,366,12,47604.00,366,100.00,8.65,-4.90
11-July-2023,132.90,144.00,132.90,132.90,133.083969465648854961,131,7,17434.00,131,100.00,11.10,0.00
10-July-2023,138.70,139.85,138.70,139.85,139.059574468085106382,235,10,32679.00,235,100.00,1.15,1.15
7-July-2023,145.00,148.80,136.40,145.95,146.597014925373134328,134,8,19644.00,128,95.52,12.40,0.95
6-July-2023,139.20,146.00,135.00,143.55,139.991869918699186991,123,8,17219.00,117,95.12,11.00,4.35
5-July-2023,130.30,139.90,130.30,139.20,134.031250000000000000,32,5,4289.00,24,75.00,9.60,8.90
4-July-2023,129.25,138.00,129.25,136.75,132.321428571428571428,28,5,3705.00,18,64.29,8.75,7.50
3-July-2023,134.90,141.00,129.00,135.60,134.172043010752688172,186,23,24956.00,152,81.72,12.00,0.70
30-June-2023,141.00,148.85,134.90,135.45,135.919957310565635005,937,28,127357.00,756,80.68,13.95,-5.55
28-June-2023,141.95,141.95,141.95,141.95,141.000000000000000000,1,1,141.00,1,100.00,0.00,0.00
27-June-2023,151.85,151.85,140.10,140.25,142.409302325581395348,430,23,61236.00,341,79.30,11.75,-11.60
26-June-2023,162.90,162.90,147.40,147.45,147.850107066381156316,467,15,69046.00,364,77.94,15.50,-15.45
23-June-2023,155.20,160.00,155.15,155.15,155.792304126101066295,2157,26,336044.00,1557,72.18,4.85,-0.05
22-June-2023,164.30,169.95,154.95,163.30,158.286883082607548165,3789,64,599749.00,2439,64.37,15.00,-1.00
21-June-2023,151.10,166.85,151.05,163.10,155.793424463822766910,8486,85,1322063.00,7143,84.17,15.80,12.00
20-June-2023,159.00,167.20,158.95,158.95,158.959312320916905444,1745,36,277384.00,1738,99.60,8.25,-0.05
19-June-2023,183.00,183.00,167.30,167.30,167.922087205146533238,1399,36,234923.00,1389,99.29,15.70,-15.70
16-June-2023,178.25,181.00,175.75,176.10,176.500827129859387923,2418,36,426779.00,1629,67.37,5.25,-2.15
15-June-2023,175.00,188.00,175.00,185.00,183.069420035149384885,3414,31,624999.00,3391,99.33,13.00,10.00
14-June-2023,174.15,187.00,174.15,179.05,179.112970711297071129,717,21,128424.00,478,66.67,12.85,4.90
13-June-2023,200.55,200.55,181.50,183.30,185.390706495969653864,2109,62,390989.00,1173,55.62,19.05,-17.25
