Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5045.80,5099.25,4954.55,5049.85,5031.786061588330632090,617,158,3104612.00,360,58.35,144.70,4.05
27-June-2024,5025.45,5055.00,4970.00,5026.05,5015.875000000000000000,248,115,1243937.00,92,37.10,85.00,0.60
26-June-2024,5010.00,5035.00,4913.60,4973.60,4986.421851289833080424,659,191,3286052.00,516,78.30,121.40,-36.40
25-June-2024,5039.25,5076.50,4987.55,5028.70,5028.493630573248407643,314,127,1578947.00,166,52.87,88.95,-10.55
24-June-2024,5000.00,5044.90,4994.80,5016.45,5014.112128146453089244,437,197,2191167.00,199,45.54,50.10,16.45
21-June-2024,4954.05,5099.15,4954.05,5061.65,5034.439858490566037735,3392,675,17076820.00,2923,86.17,145.10,107.60
20-June-2024,4984.80,5043.40,4964.55,4995.35,5000.221052631578947368,380,155,1900084.00,101,26.58,78.85,10.55
19-June-2024,4905.65,5034.85,4905.65,4984.75,4987.491289198606271777,574,159,2862820.00,370,64.46,129.20,79.10
18-June-2024,5066.00,5096.00,4975.95,5016.85,5027.509036144578313253,996,245,5007399.00,686,68.88,120.05,-49.15
14-June-2024,4990.00,5078.30,4957.00,5060.10,4994.350140056022408963,714,193,3565966.00,555,77.73,121.30,70.10
13-June-2024,4987.40,5019.10,4935.50,4988.10,4982.073305670816044260,723,280,3602039.00,212,29.32,83.60,0.70
12-June-2024,5013.15,5013.85,4944.60,4952.95,4973.284757118927973199,597,187,2969051.00,458,76.72,69.25,-60.20
11-June-2024,5007.70,5042.25,4990.00,5013.15,5006.693009118541033434,329,125,1647202.00,216,65.65,52.25,5.45
10-June-2024,5097.00,5097.00,4960.10,5030.55,5001.111111111111111111,450,196,2250500.00,164,36.44,136.90,-66.45
7-June-2024,4931.10,5010.00,4920.20,4965.55,4959.104746317512274959,611,239,3030013.00,328,53.68,89.80,34.45
6-June-2024,5049.00,5049.00,4909.00,4938.70,4947.958333333333333333,288,128,1425012.00,113,39.24,140.00,-110.30
5-June-2024,5000.45,5014.35,4730.00,4976.65,4909.464542190305206463,2228,729,10938287.00,1750,78.55,284.35,-23.80
4-June-2024,4711.65,4850.15,4649.50,4806.10,4718.840611353711790393,458,168,2161229.00,288,62.88,200.65,94.45
3-June-2024,4780.10,4780.15,4667.30,4743.35,4719.190421892816419612,877,279,4138730.00,644,73.43,112.85,-36.75
31-May-2024,4783.95,4795.80,4671.95,4718.45,4740.746781115879828326,233,105,1104594.00,108,46.35,123.85,-65.50
30-May-2024,4751.00,4819.15,4732.60,4769.00,4765.189490445859872611,628,259,2992539.00,448,71.34,86.55,18.00
29-May-2024,4787.15,4799.90,4760.65,4793.10,4786.204633204633204633,259,92,1239627.00,170,65.64,39.25,5.95
28-May-2024,4800.05,4821.00,4764.00,4810.10,4787.417525773195876288,194,95,928759.00,118,60.82,57.00,10.05
