Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4999.95,5018.35,4928.35,4991.45,4978.606711409395973154,2980,743,14836248.00,1372,46.04,90.00,-8.50
27-June-2024,5006.30,5034.00,4899.95,4918.15,4935.889102872733108650,6231,1081,30755525.00,3574,57.36,134.05,-88.15
26-June-2024,5111.00,5111.00,4951.00,4954.50,4956.749046507102549134,102780,1999,509454667.00,82669,80.43,160.00,-156.50
25-June-2024,5011.15,5250.30,5011.15,5092.00,5145.899546065904505716,11896,2775,61215621.00,2732,22.97,239.15,80.85
24-June-2024,5073.70,5100.75,4975.00,5011.10,5019.652643547470153496,1759,535,8829569.00,697,39.62,125.75,-62.60
21-June-2024,5186.90,5193.90,5085.00,5125.70,5144.663681948424068767,2792,773,14363901.00,1312,46.99,108.90,-61.20
20-June-2024,5170.00,5226.90,5141.90,5160.50,5176.021172022684310018,2645,820,13690576.00,794,30.02,85.00,-9.50
19-June-2024,5249.95,5260.00,5162.05,5186.00,5216.511401250459727841,5438,1601,28367389.00,2490,45.79,97.95,-63.95
18-June-2024,5098.05,5239.00,4904.00,5222.05,4950.925088700286713519,2012113,2666,9961820733.00,2002346,99.51,335.00,124.00
14-June-2024,5185.00,5185.00,5059.95,5098.05,5088.608322324966974900,3028,829,15408306.00,1064,35.14,125.05,-86.95
13-June-2024,5099.10,5110.00,5051.15,5093.60,5070.816159250585480093,1708,542,8660954.00,862,50.47,58.85,-5.50
12-June-2024,5085.95,5117.35,5051.80,5078.85,5081.508108108108108108,2775,879,14101185.00,995,35.86,65.55,-7.10
11-June-2024,5045.00,5096.60,4985.05,5068.65,5060.025144410465511382,2943,881,14891654.00,1232,41.86,111.55,23.65
10-June-2024,4965.75,5040.50,4942.80,5026.50,4982.680345572354211663,3241,856,16148867.00,692,21.35,97.70,60.75
7-June-2024,4838.75,4961.55,4838.65,4953.70,4915.877233877233877233,2574,771,12653468.00,583,22.65,122.90,114.95
6-June-2024,4839.40,4882.50,4778.55,4821.60,4823.007835455435847208,2042,625,9848582.00,820,40.16,103.95,-17.80
5-June-2024,4850.00,4863.60,4674.15,4818.55,4784.574590526781761841,4518,1030,21616708.00,2242,49.62,189.45,-31.45
4-June-2024,4820.00,4847.15,4409.90,4697.50,4685.436460660213452469,8058,2253,37755247.00,2359,29.28,437.25,-122.50
3-June-2024,4815.10,4887.75,4796.65,4819.10,4821.504078805602585808,6497,1214,31325312.00,1571,24.18,91.10,4.00
31-May-2024,4951.90,4970.75,4794.90,4811.95,4875.478570486614796254,7583,2020,36970754.00,3435,45.30,175.85,-139.95
30-May-2024,5186.60,5186.60,4898.00,4951.90,4981.979658258746948738,22122,4084,110211354.00,5219,23.59,288.60,-234.70
29-May-2024,5330.00,5380.50,5184.15,5265.10,5304.224759615384615384,12480,2764,66196725.00,2627,21.05,196.35,-64.90
28-May-2024,5340.00,5340.00,5269.65,5314.35,5304.639209225700164744,1821,628,9659748.00,550,30.20,70.35,-25.65
27-May-2024,5455.75,5464.65,5294.15,5337.95,5347.586706323548428811,7733,2520,41352888.00,4936,63.83,170.50,-117.80
24-May-2024,5460.90,5488.00,5356.15,5448.70,5438.944641589779985805,2818,971,15326946.00,1067,37.86,131.85,-12.20
23-May-2024,5333.60,5491.60,5272.70,5460.90,5420.179508063202475973,6139,2444,33274482.00,2374,38.67,218.90,127.30
22-May-2024,5436.60,5436.60,5208.40,5308.85,5265.246613545816733067,2510,826,13215769.00,528,21.04,228.20,-127.75
21-May-2024,5410.15,5581.20,5296.00,5330.00,5402.608152173913043478,7360,1939,39763196.00,2142,29.10,285.20,-80.15
18-May-2024,5440.25,5546.00,5414.30,5438.80,5437.110059171597633136,845,275,4594358.00,447,52.90,131.70,-1.45
17-May-2024,5310.05,5455.55,5275.10,5440.25,5391.831912878787878787,4224,1046,22775098.00,895,21.19,180.45,130.20
16-May-2024,5234.10,5325.00,5150.95,5316.90,5256.239035087719298245,4104,1169,21571605.00,773,18.84,174.05,82.80
15-May-2024,5219.95,5302.00,5192.15,5244.80,5252.624183006535947712,4284,1288,22502242.00,1541,35.97,109.85,24.85
14-May-2024,5239.00,5257.85,5089.20,5183.55,5160.969990766389658356,2166,530,11178661.00,492,22.71,168.65,-55.45
13-May-2024,5165.40,5239.00,5098.20,5209.35,5171.460639918740477399,1969,543,10182606.00,542,27.53,140.80,43.95
10-May-2024,5063.95,5153.35,5048.15,5125.60,5118.883642195295794725,5612,727,28727175.00,3990,71.10,105.20,61.65
9-May-2024,5180.00,5180.00,5039.00,5067.65,5103.288355822088955522,2001,699,10211680.00,1151,57.52,141.00,-112.35
8-May-2024,5125.00,5181.80,5049.15,5168.50,5126.169916814400654575,7333,1718,37590204.00,3350,45.68,132.65,43.50
7-May-2024,5149.70,5208.55,4992.30,5115.25,5113.408873284391956591,3133,1063,16020310.00,650,20.75,216.25,-34.45
6-May-2024,4920.65,5157.20,4883.50,5148.30,5038.934896636840481332,6482,1785,32662376.00,1834,28.29,273.70,227.65
3-May-2024,4879.00,4930.00,4767.70,4899.45,4846.056551724137931034,1450,466,7026782.00,562,38.76,162.30,20.45
2-May-2024,4844.50,4844.50,4745.00,4786.60,4762.596140412155082081,11452,1119,54541251.00,9155,79.94,99.50,-57.90
30-April-2024,4986.85,4986.85,4814.05,4831.45,4867.408026755852842809,1196,316,5821420.00,489,40.89,172.80,-155.40
