Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2021,275.30,285.10,275.30,285.10,280.166666666666666666,6,2,1681.00,3,50.00,9.80,9.80
19-October-2021,271.05,283.00,271.00,277.00,277.710709318497913769,719,35,199674.00,389,54.10,12.00,5.95
18-October-2021,271.00,285.00,271.00,281.95,277.495260663507109004,422,12,117103.00,216,51.18,14.00,10.95
14-October-2021,276.05,276.35,276.05,276.35,276.306010928961748633,183,6,50564.00,180,98.36,0.30,0.30
13-October-2021,279.05,288.00,276.10,276.10,287.025000000000000000,40,3,11481.00,39,97.50,11.90,-2.95
12-October-2021,271.05,280.95,257.00,277.20,269.778034979423868312,7776,80,2097794.00,5251,67.53,23.95,6.15
11-October-2021,292.00,292.00,274.50,276.30,276.000000000000000000,145,27,40020.00,103,71.03,17.50,-15.70
8-October-2021,283.05,287.75,275.45,279.00,281.020408163265306122,294,47,82620.00,240,81.63,12.30,-4.05
7-October-2021,268.05,293.00,267.95,275.45,275.714028776978417266,1112,51,306594.00,550,49.46,25.05,7.40
6-October-2021,268.05,294.00,268.00,275.75,279.725956566701137538,967,18,270495.00,493,50.98,26.00,7.70
5-October-2021,262.05,279.70,255.00,274.50,255.376590760003748477,53355,164,13625618.00,52044,97.54,24.70,12.45
4-October-2021,270.10,279.00,255.00,276.00,255.110073659093266936,38556,16,9836024.00,38541,99.96,24.00,5.90
1-October-2021,270.20,275.30,270.05,274.35,273.595959595959595959,396,17,108344.00,380,95.96,5.25,4.15
30-September-2021,280.00,292.00,275.10,278.15,282.751016260162601626,984,37,278227.00,553,56.20,16.90,-1.85
29-September-2021,284.05,289.00,276.00,276.55,280.157894736842105263,361,26,101137.00,252,69.81,13.00,-7.50
28-September-2021,290.90,290.95,276.05,277.75,282.109589041095890410,365,31,102970.00,161,44.11,14.90,-13.15
27-September-2021,269.15,300.00,269.15,281.75,286.789895255699322242,1623,142,465460.00,940,57.92,30.85,12.60
24-September-2021,273.30,274.30,273.30,274.25,274.096491228070175438,456,12,124988.00,431,94.52,1.00,0.95
23-September-2021,275.30,284.00,274.95,277.05,277.694519317160826594,1113,66,309074.00,844,75.83,9.05,1.75
22-September-2021,276.05,276.05,271.30,272.90,275.614173228346456692,127,13,35003.00,123,96.85,4.75,-3.15
21-September-2021,274.05,280.40,270.00,271.20,272.923076923076923076,78,15,21288.00,43,55.13,10.40,-2.85
20-September-2021,279.75,285.90,272.45,274.35,279.538461538461538461,13,9,3634.00,6,46.15,13.45,-5.40
17-September-2021,283.85,284.80,274.00,275.80,283.065789473684210526,228,21,64539.00,203,89.04,10.80,-8.05
16-September-2021,275.05,288.00,272.40,275.55,280.345188284518828451,478,31,134005.00,263,55.02,15.60,0.50
15-September-2021,272.05,277.05,272.00,273.65,273.860465116279069767,215,31,58880.00,184,85.58,5.05,1.60
14-September-2021,276.05,292.00,274.10,275.85,277.796469366562824506,1926,49,535036.00,1782,92.52,17.90,-0.20
13-September-2021,272.00,292.90,255.00,276.00,266.780179230363732208,1897,26,506082.00,1113,58.67,37.90,4.00
9-September-2021,281.75,293.85,274.25,280.85,281.710344827586206896,435,39,122544.00,344,79.08,19.60,-0.90
8-September-2021,282.05,282.05,278.05,281.10,280.780368098159509202,815,8,228836.00,810,99.39,4.00,-0.95
7-September-2021,285.05,295.00,280.00,290.10,287.165562913907284768,302,31,86724.00,217,71.85,15.00,5.05
6-September-2021,285.05,287.50,285.00,287.00,285.029556650246305418,203,5,57861.00,203,100.00,2.50,1.95
3-September-2021,290.05,292.45,285.00,285.00,286.998961578400830737,963,48,276380.00,944,98.03,7.45,-5.05
2-September-2021,281.90,290.50,281.90,287.10,287.109368191721132897,2295,111,658916.00,1856,80.87,8.60,5.20
1-September-2021,278.00,279.40,272.35,272.35,277.353494623655913978,1488,28,412702.00,1366,91.80,7.05,-5.65
31-August-2021,276.05,290.00,275.00,275.00,281.463087248322147651,149,21,41938.00,80,53.69,15.00,-1.05
30-August-2021,277.05,279.50,272.75,276.10,276.036858006042296072,1655,72,456841.00,1629,98.43,6.75,-0.95
27-August-2021,276.85,276.85,274.00,275.00,274.913978494623655913,93,6,25567.00,90,96.77,2.85,-1.85
26-August-2021,275.05,284.00,275.00,275.50,278.538641686182669789,427,15,118936.00,270,63.23,9.00,0.45
25-August-2021,273.10,275.25,272.05,275.25,274.120000000000000000,25,3,6853.00,25,100.00,3.20,2.15
24-August-2021,281.10,282.90,275.40,277.00,281.286649214659685863,764,25,214903.00,726,95.03,7.50,-4.10
23-August-2021,281.10,288.50,281.10,286.30,284.147587511825922421,1057,58,300344.00,826,78.15,7.40,5.20
20-August-2021,288.10,292.75,282.30,290.15,285.397435897435897435,312,21,89044.00,156,50.00,10.45,2.05
18-August-2021,295.00,297.00,283.15,291.00,294.908605737158105403,1499,41,442068.00,802,53.50,13.85,-4.00
17-August-2021,285.05,304.20,285.00,297.40,294.200394866732477788,1013,48,298025.00,838,82.72,19.20,12.35
16-August-2021,281.05,293.55,281.00,288.20,286.509450894609905210,17829,219,5108177.00,1332,7.47,12.55,7.15
13-August-2021,285.75,295.05,279.00,284.35,285.811841843830717266,10066,126,2876982.00,2136,21.22,16.05,-1.40
12-August-2021,283.05,291.05,283.00,290.55,289.422936449963476990,1369,21,396220.00,1264,92.33,8.05,7.50
11-August-2021,303.70,305.75,282.05,288.30,288.756735950731331793,2598,85,750190.00,2319,89.26,23.70,-15.40
10-August-2021,282.00,304.10,281.20,301.05,295.881619636644762272,10348,74,3061783.00,10123,97.83,22.90,19.05
9-August-2021,278.25,290.65,276.60,281.70,289.721389108129439621,2534,24,734154.00,2523,99.57,14.05,3.45
6-August-2021,267.05,286.95,265.25,279.65,276.177914110429447852,978,59,270102.00,775,79.24,21.70,12.60
5-August-2021,267.65,284.00,262.90,283.05,280.039452309120445579,8618,135,2413380.00,7821,90.75,21.10,15.40
4-August-2021,258.75,268.90,250.80,266.85,255.500681913020467568,196506,155,50207417.00,190324,96.85,18.10,8.10
3-August-2021,276.70,276.70,266.70,267.35,270.044692737430167597,179,48,48338.00,144,80.45,10.00,-9.35
2-August-2021,267.50,289.20,267.50,277.80,281.731420161883738042,2718,39,765746.00,1072,39.44,21.70,10.30
30-July-2021,277.50,290.00,277.45,286.05,288.699373040752351097,3190,57,920951.00,2802,87.84,12.55,8.55
29-July-2021,287.10,293.30,281.15,284.00,287.356321839080459770,174,25,50000.00,144,82.76,12.15,-3.10
28-July-2021,282.20,286.65,275.00,283.30,281.518726114649681528,3925,117,1104961.00,2944,75.01,11.65,1.10
27-July-2021,279.00,289.70,278.00,286.50,285.311438278595696489,7947,349,2267370.00,4746,59.72,11.70,7.50
26-July-2021,270.25,287.30,265.10,284.90,279.696416343300616297,8762,341,2450700.00,6678,76.22,22.20,14.65
23-July-2021,283.95,309.30,265.30,271.45,287.387766198459447213,11035,1118,3171324.00,5071,45.95,44.00,-12.50
22-July-2021,237.50,268.00,237.50,260.35,248.935839083834972838,6811,370,1695502.00,5459,80.15,30.50,22.85
20-July-2021,242.75,244.10,235.70,242.00,240.080577727099961991,2631,192,631652.00,627,23.83,8.40,-0.75
19-July-2021,231.00,247.75,231.00,241.60,241.089876033057851239,2904,166,700125.00,1237,42.60,16.75,10.60
16-July-2021,239.70,249.30,239.70,241.90,243.211413748378728923,2313,199,562548.00,460,19.89,9.60,2.20
15-July-2021,245.30,247.70,242.50,242.50,245.771774193548387096,3720,260,914271.00,1858,49.95,5.20,-2.80
14-July-2021,245.70,247.20,244.80,244.85,245.901408450704225352,355,16,87295.00,107,30.14,2.40,-0.85
13-July-2021,248.95,253.15,243.05,248.05,245.003244061565079479,27743,116,6797125.00,27318,98.47,10.10,-0.90
12-July-2021,244.00,250.00,240.00,247.45,245.701699618453000346,2883,253,708358.00,2199,76.27,10.00,3.45
9-July-2021,251.00,251.00,240.00,242.90,242.040762073548958794,2257,73,546286.00,2146,95.08,11.00,-8.10
8-July-2021,243.70,254.00,240.00,240.80,244.508832188420019627,2038,141,498309.00,1544,75.76,14.00,-2.90
7-July-2021,250.05,255.00,243.40,250.05,247.186017478152309612,801,123,197996.00,427,53.31,11.60,0.00
6-July-2021,223.20,251.75,223.20,243.80,240.236078965282505105,7345,1000,1764534.00,4416,60.12,28.55,20.60
5-July-2021,231.80,232.00,222.65,230.25,231.018025751072961373,2330,169,538272.00,2021,86.74,9.35,-1.55
2-July-2021,220.05,231.00,220.05,228.90,227.121020599250936329,4272,346,970261.00,2876,67.32,10.95,8.85
1-July-2021,220.65,234.00,220.65,223.65,224.582273969347748604,8417,381,1890309.00,1812,21.53,13.35,3.00
30-June-2021,227.75,229.00,223.75,226.90,225.516393442622950819,366,31,82539.00,345,94.26,5.25,-0.85
29-June-2021,215.05,238.80,215.05,222.00,226.530920751259734310,2183,161,494517.00,1665,76.27,23.75,6.95
28-June-2021,217.60,219.35,215.20,217.50,216.674388674388674388,777,59,168356.00,240,30.89,4.15,-0.10
25-June-2021,228.80,228.80,215.00,218.00,217.769871309613928841,6605,225,1438370.00,3718,56.29,13.80,-10.80
24-June-2021,215.95,219.00,214.00,215.95,216.901408450704225352,1207,112,261800.00,587,48.63,5.00,0.00
23-June-2021,216.35,218.40,216.00,217.15,217.162162162162162162,555,24,120525.00,525,94.59,2.40,0.80
22-June-2021,219.40,220.10,215.00,217.50,218.478603049680275454,4066,128,888334.00,1549,38.10,5.10,-1.90
21-June-2021,215.35,224.80,213.75,215.20,215.555431131019036954,893,87,192491.00,479,53.64,11.05,-0.15
18-June-2021,221.85,221.85,213.00,216.90,216.387473460721868365,2826,202,611511.00,2542,89.95,8.85,-4.95
17-June-2021,216.80,223.90,216.55,217.35,218.975767366720516962,1238,116,271092.00,914,73.83,7.35,0.55
16-June-2021,216.40,221.00,212.20,218.65,217.669072440523924084,3741,251,814300.00,3141,83.96,8.80,2.25
15-June-2021,224.95,224.95,211.75,217.05,216.118877270225646670,3634,224,785376.00,2588,71.22,13.20,-7.90
14-June-2021,215.00,217.00,211.65,216.15,214.214975845410628019,414,73,88685.00,202,48.79,5.35,1.15
11-June-2021,215.25,217.75,214.90,217.15,216.702674897119341563,972,157,210635.00,650,66.87,2.85,1.90
10-June-2021,214.00,217.40,209.00,215.15,213.066016975793775542,6362,428,1355526.00,4638,72.90,8.40,1.15
9-June-2021,215.00,220.00,206.65,215.50,215.016623376623376623,21175,1164,4552977.00,14508,68.51,13.35,0.50
8-June-2021,235.00,235.00,202.05,209.70,211.026379295997337105,24034,1376,5071808.00,13865,57.69,32.95,-25.30
7-June-2021,249.95,250.00,236.10,241.05,246.015419501133786848,4410,292,1084928.00,2505,56.80,13.90,-8.90
4-June-2021,239.40,247.25,231.50,244.00,240.431388438681793625,7404,646,1780154.00,4697,63.44,15.75,4.60
3-June-2021,225.60,247.95,225.60,239.90,234.235350492880613362,7304,615,1710855.00,2959,40.51,22.35,14.30
2-June-2021,222.85,227.20,222.85,224.75,225.038103580422643162,9133,85,2055273.00,8679,95.03,4.35,1.90
1-June-2021,228.50,255.00,220.70,222.60,227.590147536884221055,3999,245,910133.00,1633,40.84,34.30,-5.90
31-May-2021,225.15,229.00,220.25,224.55,225.080910852713178294,2064,225,464567.00,948,45.93,8.75,-0.60
28-May-2021,230.25,238.00,221.10,228.00,227.585434173669467787,357,57,81248.00,252,70.59,16.90,-2.25
27-May-2021,222.85,227.80,211.30,225.55,221.084234677155031137,3051,361,674528.00,1864,61.09,16.50,2.70
26-May-2021,224.90,229.00,217.30,222.85,225.146462264150943396,4240,310,954621.00,2632,62.08,11.70,-2.05
25-May-2021,204.70,221.85,200.00,216.80,207.674398376340968396,3449,257,716269.00,2489,72.17,21.85,12.10
24-May-2021,200.00,200.00,197.70,198.70,198.807486631016042780,1683,97,334593.00,579,34.40,2.30,-1.30
21-May-2021,195.20,200.00,195.20,199.45,198.034732272069464544,691,56,136842.00,335,48.48,4.80,4.25
20-May-2021,199.90,200.00,198.00,198.00,198.477690288713910761,381,16,75620.00,379,99.48,2.00,-1.90
19-May-2021,213.90,213.90,198.10,199.70,202.517857142857142857,112,17,22682.00,91,81.25,15.80,-14.20
18-May-2021,200.00,200.00,197.40,199.00,199.090909090909090909,77,24,15330.00,64,83.12,2.60,-1.00
17-May-2021,199.00,200.00,195.00,199.80,198.351612903225806451,310,14,61489.00,307,99.03,5.00,0.80
14-May-2021,197.75,200.00,192.20,197.80,196.005154639175257731,388,53,76050.00,266,68.56,7.80,0.05
12-May-2021,199.05,200.00,197.00,200.00,198.606382978723404255,470,86,93345.00,443,94.26,3.00,0.95
11-May-2021,197.15,200.00,197.15,198.15,197.888888888888888888,18,14,3562.00,16,88.89,2.85,1.00
10-May-2021,199.60,200.00,194.05,197.35,198.319672131147540983,366,180,72585.00,290,79.23,5.95,-2.25
7-May-2021,200.80,205.00,179.00,204.65,195.126959247648902821,1914,156,373473.00,588,30.72,26.00,3.85
6-May-2021,214.50,214.50,194.40,200.15,201.568359375000000000,512,109,103203.00,267,52.15,20.10,-14.35
5-May-2021,205.00,205.00,202.00,203.50,204.045826513911620294,611,19,124672.00,272,44.52,3.00,-1.50
4-May-2021,208.00,209.30,194.30,204.20,204.931818181818181818,176,28,36068.00,79,44.89,15.00,-3.80
3-May-2021,204.25,205.00,202.90,204.20,204.093939393939393939,330,29,67351.00,155,46.97,2.10,-0.05
30-April-2021,209.10,209.10,198.90,203.85,205.746223564954682779,331,56,68102.00,260,78.55,10.20,-5.25
29-April-2021,205.50,214.00,197.30,211.50,209.174434087882822902,751,102,157090.00,305,40.61,16.70,6.00
28-April-2021,212.10,214.00,203.00,205.50,209.409000000000000000,1000,104,209409.00,291,29.10,11.00,-6.60
27-April-2021,204.45,216.10,202.45,208.05,207.580051150895140664,1955,194,405819.00,592,30.28,13.65,3.60
26-April-2021,205.00,214.00,194.90,204.45,205.472579742585338556,3574,377,734359.00,1341,37.52,19.10,-0.55
23-April-2021,218.95,218.95,200.00,202.00,202.507142857142857142,280,64,56702.00,89,31.79,18.95,-16.95
22-April-2021,199.30,203.25,199.30,202.00,202.000000000000000000,43,18,8686.00,42,97.67,3.95,2.70
20-April-2021,200.90,203.75,196.15,201.60,199.479892761394101876,373,41,74406.00,100,26.81,7.60,0.70
19-April-2021,199.95,207.35,189.00,196.80,198.372865712967235809,2167,236,429874.00,1011,46.65,18.35,-3.15
16-April-2021,212.60,218.90,202.90,208.70,207.238095238095238095,357,87,73984.00,221,61.90,16.00,-3.90
15-April-2021,205.95,219.00,200.00,209.05,210.333092485549132947,1384,214,291101.00,294,21.24,19.00,3.10
13-April-2021,212.25,212.75,202.25,209.10,208.969208211143695014,682,69,142517.00,305,44.72,10.50,-3.15
12-April-2021,211.20,215.00,180.00,212.45,203.596116504854368932,1030,124,209704.00,510,49.51,35.00,1.25
9-April-2021,211.90,220.05,208.00,218.60,209.307282415630550621,563,41,117840.00,486,86.32,12.05,6.70
8-April-2021,220.30,229.85,207.80,210.85,217.112546125461254612,1084,196,235350.00,537,49.54,22.05,-9.45
7-April-2021,226.00,228.00,218.00,223.20,222.232265446224256292,874,93,194231.00,360,41.19,10.00,-2.80
6-April-2021,230.50,236.75,225.00,225.00,230.957446808510638297,141,18,32565.00,32,22.70,11.75,-5.50
5-April-2021,249.20,249.20,229.90,230.30,241.788583509513742071,473,62,114366.00,292,61.73,19.30,-18.90
1-April-2021,225.00,259.00,217.75,240.25,230.369536423841059602,1510,185,347858.00,1259,83.38,41.25,15.25
31-March-2021,228.50,236.00,217.00,225.30,226.449608703951135712,10478,97,2372739.00,173,1.65,19.00,-3.20
30-March-2021,207.50,239.00,196.55,228.80,225.263955892487939352,1451,168,326858.00,436,30.05,42.45,21.30
26-March-2021,208.40,217.50,203.25,204.65,208.008660508083140877,1732,173,360271.00,1072,61.89,14.25,-3.75
25-March-2021,215.50,221.25,202.25,207.25,212.031676344238304300,21183,238,4491467.00,19354,91.37,19.00,-8.25
24-March-2021,216.90,240.00,210.35,216.10,226.968793665579878900,15029,260,3411114.00,145,0.96,29.65,-0.80
23-March-2021,219.80,219.80,211.00,213.20,214.382352941176470588,34,13,7289.00,31,91.18,8.80,-6.60
22-March-2021,209.10,219.05,207.00,215.90,214.531914893617021276,94,14,20166.00,73,77.66,12.05,6.80
19-March-2021,215.90,215.90,210.30,210.50,213.153366583541147132,802,82,170949.00,257,32.04,5.60,-5.40
18-March-2021,225.50,225.50,214.75,218.70,222.546875000000000000,64,28,14243.00,55,85.94,10.75,-6.80
17-March-2021,227.00,227.00,220.00,220.00,225.000000000000000000,7,5,1575.00,5,71.43,7.00,-7.00
16-March-2021,225.00,236.85,223.30,223.80,225.435781544256120527,2655,91,598532.00,2251,84.78,13.55,-1.20
15-March-2021,234.00,234.00,220.00,229.00,224.465189873417721518,316,57,70931.00,274,86.71,14.00,-5.00
12-March-2021,237.50,239.50,223.00,234.40,231.114012738853503184,1570,47,362849.00,236,15.03,16.50,-3.10
10-March-2021,237.90,240.00,236.20,238.35,238.051917404129793510,1695,73,403498.00,1160,68.44,3.80,0.45
9-March-2021,236.75,239.60,235.00,236.20,237.710958904109589041,730,69,173529.00,244,33.42,4.60,-0.55
8-March-2021,239.25,239.25,236.75,236.75,236.969696969696969696,33,8,7820.00,29,87.88,2.50,-2.50
5-March-2021,239.80,245.90,237.30,238.00,240.758983666061705989,2755,82,663291.00,2225,80.76,8.60,-1.80
4-March-2021,238.40,242.00,238.30,239.80,239.777828259881871876,2201,137,527751.00,678,30.80,3.70,1.40
3-March-2021,239.15,240.00,233.25,233.25,235.783103654883163571,1669,145,393522.00,403,24.15,6.75,-5.90
2-March-2021,242.30,242.50,236.00,239.15,240.541832669322709163,753,65,181128.00,148,19.65,6.50,-3.15
1-March-2021,245.00,245.00,240.00,240.00,240.333333333333333333,150,14,36050.00,150,100.00,5.00,-5.00
26-February-2021,243.50,245.00,240.00,240.95,242.532063026749725174,2729,296,661870.00,713,26.13,5.00,-2.55
25-February-2021,242.35,245.80,242.15,243.35,243.573825503355704697,298,38,72585.00,113,37.92,3.65,1.00
24-February-2021,245.20,249.00,235.60,243.20,243.423200000000000000,1250,94,304279.00,419,33.52,13.40,-2.00
23-February-2021,250.20,251.30,245.80,249.15,248.827868852459016393,732,114,182142.00,177,24.18,5.50,-1.05
22-February-2021,240.30,247.45,240.30,244.85,245.884186286576408464,50374,31,12386170.00,50076,99.41,7.15,4.55
19-February-2021,246.60,255.00,240.50,244.50,245.732313575525812619,523,37,128518.00,499,95.41,14.50,-2.10
18-February-2021,247.15,249.25,244.10,245.80,246.485536018150879183,1763,148,434554.00,256,14.52,5.15,-1.35
17-February-2021,249.00,252.35,241.00,249.00,248.431192660550458715,2398,153,595738.00,218,9.09,11.35,0.00
16-February-2021,250.00,251.45,248.60,249.30,249.902898550724637681,690,75,172433.00,238,34.49,2.85,-0.70
15-February-2021,240.95,254.25,240.95,251.50,248.078264238667183262,2581,236,640290.00,341,13.21,13.30,10.55
12-February-2021,245.60,255.80,241.30,244.55,248.052489502099580083,3334,126,827007.00,561,16.83,14.50,-1.05
11-February-2021,245.00,248.40,243.05,246.50,246.257673090649536045,1401,120,345007.00,159,11.35,5.35,1.50
10-February-2021,247.00,250.70,237.05,243.10,244.805604203152364273,1142,132,279568.00,156,13.66,13.65,-3.90
9-February-2021,239.25,264.50,239.25,241.80,249.043902439024390243,410,10,102108.00,50,12.20,25.25,2.55
8-February-2021,247.00,254.00,246.65,247.00,248.127725856697819314,321,11,79649.00,321,100.00,7.35,0.00
5-February-2021,245.00,284.00,240.30,247.00,261.543083900226757369,1764,39,461362.00,201,11.39,43.70,2.00
4-February-2021,250.00,252.00,247.60,249.00,249.447949526813880126,317,29,79075.00,58,18.30,4.40,-1.00
3-February-2021,240.15,248.25,240.00,248.20,246.600000000000000000,370,20,91242.00,107,28.92,8.25,8.05
2-February-2021,246.00,260.00,240.00,254.50,256.714719271623672230,659,53,169175.00,500,75.87,20.00,8.50
28-January-2021,266.50,266.50,247.85,250.55,249.778225806451612903,248,15,61945.00,236,95.16,18.65,-15.95
27-January-2021,248.05,250.00,246.10,248.60,248.567567567567567567,74,28,18394.00,40,54.05,3.90,0.55
25-January-2021,253.00,253.00,241.00,248.60,246.639004149377593360,964,34,237760.00,916,95.02,12.00,-4.40
22-January-2021,250.00,259.95,250.00,251.40,251.426035502958579881,169,32,42491.00,151,89.35,9.95,1.40
21-January-2021,255.00,256.00,250.00,256.00,252.797402597402597402,385,34,97327.00,179,46.49,6.00,1.00
20-January-2021,255.00,259.00,250.30,252.85,253.338983050847457627,236,33,59788.00,144,61.02,8.70,-2.15
19-January-2021,274.00,275.00,252.00,254.00,257.015710919088766692,1273,123,327181.00,407,31.97,23.00,-20.00
18-January-2021,255.00,255.00,250.00,253.05,253.000000000000000000,83,19,20999.00,65,78.31,5.00,-1.95
15-January-2021,300.00,300.00,255.00,255.00,256.658557775847089487,1151,49,295414.00,242,21.03,45.00,-45.00
13-January-2021,258.00,260.40,258.00,259.80,258.796875000000000000,64,8,16563.00,62,96.88,2.40,1.80
11-January-2021,280.00,280.00,259.70,260.60,263.328125000000000000,64,10,16853.00,53,82.81,20.30,-19.40
8-January-2021,250.10,262.85,250.10,259.45,260.529616724738675958,574,63,149544.00,382,66.55,12.75,9.35
7-January-2021,260.00,266.60,257.00,259.35,259.250000000000000000,88,16,22814.00,71,80.68,9.60,-0.65
6-January-2021,261.30,266.60,255.00,263.10,262.609686609686609686,351,45,92176.00,163,46.44,11.60,1.80
5-January-2021,263.00,263.00,263.00,263.00,263.000000000000000000,50,2,13150.00,50,100.00,0.00,0.00
4-January-2021,259.00,261.80,255.00,261.45,258.711974110032362459,309,47,79942.00,246,79.61,6.80,2.45
1-January-2021,269.30,269.30,255.00,260.15,263.098138747884940778,591,52,155491.00,315,53.30,14.30,-9.15
31-December-2020,260.45,270.00,258.80,264.45,264.289348171701112877,629,84,166238.00,321,51.03,11.20,4.00
30-December-2020,257.25,282.95,257.25,267.40,269.692307692307692307,26,6,7012.00,13,50.00,25.70,10.15
29-December-2020,260.00,265.05,258.10,264.20,260.959139784946236559,930,56,242692.00,258,27.74,6.95,4.20
28-December-2020,260.00,268.00,252.70,258.60,262.549707602339181286,171,19,44896.00,155,90.64,15.30,-1.40
