Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,138.55,138.60,128.15,131.40,133.722701316862836499,17162,204,2294949.00,17162,100.00,10.45,-7.15
31-May-2024,130.00,132.05,130.00,132.00,131.708305425318151373,5972,49,786562.00,5972,100.00,2.05,2.00
30-May-2024,135.45,135.45,132.00,132.00,132.432785587012472777,5051,33,668918.00,5051,100.00,3.45,-3.45
29-May-2024,130.60,135.65,130.60,134.00,133.781170978408869869,5141,44,687769.00,5141,100.00,5.05,3.40
28-May-2024,133.25,133.25,133.00,133.25,133.185711164518243390,9154,49,1219182.00,9154,100.00,0.25,0.00
27-May-2024,134.10,134.10,131.55,133.30,132.880667014069828035,3838,48,509996.00,3838,100.00,2.55,-0.80
24-May-2024,133.50,134.10,133.50,134.10,133.919470490899062327,3626,56,485592.00,3626,100.00,0.60,0.60
23-May-2024,129.20,131.60,129.20,131.50,131.201349431818181818,8448,97,1108389.00,8448,100.00,2.40,2.30
22-May-2024,128.75,129.05,128.75,129.05,128.777124127050132700,81763,140,10529204.00,81763,100.00,0.30,0.30
21-May-2024,131.35,131.35,131.35,131.35,131.349977257795522312,39574,140,5198044.00,39574,100.00,0.00,0.00
18-May-2024,134.00,134.00,134.00,134.00,134.000000000000000000,720,8,96480.00,720,100.00,0.00,0.00
17-May-2024,135.65,135.65,134.00,134.00,134.729659990869573847,50381,105,6787815.00,50381,100.00,1.65,-1.65
16-May-2024,138.40,138.40,135.65,135.65,135.894802310084406930,11255,98,1529496.00,11255,100.00,2.75,-2.75
15-May-2024,138.40,138.70,138.40,138.40,138.510431007095202795,9443,95,1307954.00,9443,100.00,0.30,0.00
14-May-2024,141.20,141.20,141.20,141.20,141.199968005119180931,18753,102,2647923.00,18753,100.00,0.00,0.00
13-May-2024,141.10,144.05,139.00,144.05,141.908504724847137298,8995,65,1276467.00,8995,100.00,5.05,2.95
10-May-2024,141.25,141.25,141.25,141.25,141.250000000000000000,17752,74,2507470.00,17752,100.00,0.00,0.00
9-May-2024,144.10,144.10,144.10,144.10,144.099873399915599943,7109,47,1024406.00,7109,100.00,0.00,0.00
8-May-2024,147.00,147.00,147.00,147.00,147.000000000000000000,35101,111,5159847.00,35101,100.00,0.00,0.00
7-May-2024,152.90,152.90,149.95,149.95,150.748450704225352112,3550,39,535157.00,3550,100.00,2.95,-2.95
6-May-2024,153.00,153.10,153.00,153.00,153.004137860135187231,155636,160,23812952.00,155636,100.00,0.10,0.00
3-May-2024,149.05,150.10,149.05,150.10,149.179879194242940955,69202,228,10323546.00,69202,100.00,1.05,1.05
2-May-2024,152.05,152.05,152.05,152.05,152.049934093199968985,12897,135,1960988.00,12897,100.00,0.00,0.00
30-April-2024,155.15,155.15,155.15,155.15,155.149994678343900621,65769,266,10204060.00,65769,100.00,0.00,0.00
29-April-2024,158.30,158.30,156.80,158.30,158.196267801604190538,354322,2313,56052418.00,354322,100.00,1.50,0.00
26-April-2024,149.15,154.00,145.15,150.80,152.038699600011678491,68502,452,10414955.00,68502,100.00,8.85,1.65
25-April-2024,151.00,151.00,140.20,146.70,144.584461686698108423,39438,329,5702122.00,39438,100.00,10.80,-4.30
24-April-2024,146.85,147.60,144.00,147.55,147.428390517557667499,84493,434,12456667.00,84493,100.00,3.60,0.70
23-April-2024,139.50,140.60,136.00,140.60,140.060930850025379719,51222,212,7174201.00,51222,100.00,4.60,1.10
22-April-2024,129.40,133.95,127.55,133.95,132.662674765069906027,17452,114,2315229.00,17452,100.00,6.40,4.55
19-April-2024,128.50,129.00,126.00,127.60,127.224980605120248254,25780,159,3279860.00,25780,100.00,3.00,-0.90
18-April-2024,130.00,131.85,126.15,129.05,128.515626176669929964,26558,200,3413118.00,26558,100.00,5.70,-0.95
16-April-2024,129.90,131.65,126.00,128.60,128.225596938500512046,37106,188,4757939.00,37106,100.00,5.65,-1.30
15-April-2024,130.25,133.70,129.60,129.60,129.732763639387890884,96192,292,12479254.00,96192,100.00,4.10,-0.65
12-April-2024,138.70,138.70,131.30,136.40,135.091241100556022897,48739,293,6584212.00,48739,100.00,7.40,-2.30
10-April-2024,141.80,142.75,135.15,138.15,138.639059148023291449,104416,429,14476136.00,104416,100.00,7.60,-3.65
9-April-2024,131.35,136.95,131.35,136.95,136.389221431121752462,95226,320,12987800.00,95226,100.00,5.60,5.60
8-April-2024,129.20,132.90,129.10,130.45,129.832079455232091349,67258,464,8732246.00,67258,100.00,3.80,1.25
5-April-2024,135.85,143.80,135.85,135.85,137.181363843682979611,103047,542,14136128.00,103047,100.00,7.95,0.00
4-April-2024,145.05,151.25,143.00,143.00,144.624926240500670540,55925,350,8088149.00,55925,100.00,8.25,-2.05
3-April-2024,151.00,159.95,149.00,150.50,153.778861479520961586,68387,348,10516475.00,68387,100.00,10.95,-0.50
2-April-2024,150.00,152.90,148.50,152.35,149.727360707866721968,28932,151,4331912.00,28932,100.00,4.40,2.35
1-April-2024,154.15,156.30,149.00,149.65,151.027328897338403041,37872,204,5719707.00,37872,100.00,7.30,-4.50
28-March-2024,155.00,159.70,153.25,154.15,156.618215566223551641,149773,151,23457180.00,149773,100.00,6.45,-0.85
27-March-2024,152.70,162.00,152.70,155.20,158.390836050302748020,257640,217,40807815.00,257640,100.00,9.30,2.50
26-March-2024,172.80,172.80,156.50,159.60,170.673582649985687585,296945,349,50680667.00,296945,100.00,16.30,-13.20
22-March-2024,164.60,164.60,164.60,164.60,164.599966084449720196,11794,21,1941292.00,11794,100.00,0.00,0.00
21-March-2024,150.00,156.80,149.80,156.80,156.163709529906713005,10934,39,1707494.00,10934,100.00,7.00,6.80
20-March-2024,140.60,155.40,140.60,149.35,143.087770808309978201,202311,373,28948230.00,202311,100.00,14.80,8.75
19-March-2024,148.00,150.95,148.00,148.00,148.004757002040077027,104898,176,15525403.00,104898,100.00,2.95,0.00
18-March-2024,164.95,171.90,155.75,155.75,159.485524008960748027,82136,257,13099503.00,82136,100.00,16.15,-9.20
15-March-2024,168.00,169.90,160.00,163.90,164.683176652842860854,207854,248,34230057.00,207854,100.00,9.90,-4.10
14-March-2024,160.35,172.60,160.35,167.55,162.899377427378649250,412482,517,67193061.00,412482,100.00,12.25,7.20
13-March-2024,168.75,168.75,168.75,168.75,168.749820788530465949,2790,37,470812.00,2790,100.00,0.00,0.00
12-March-2024,177.60,177.60,177.60,177.60,177.599901816396661757,2037,43,361771.00,2037,100.00,0.00,0.00
11-March-2024,186.90,186.90,186.90,186.90,186.899917058335637268,10851,64,2028051.00,10851,100.00,0.00,0.00
7-March-2024,202.70,202.70,191.60,196.70,195.703103255074192557,55329,808,10828057.00,55329,100.00,11.10,-6.00
6-March-2024,209.90,209.90,198.85,198.85,200.377287536673528601,61693,1070,12361876.00,61693,100.00,11.05,-11.05
5-March-2024,215.05,217.00,207.00,209.30,210.549713108724437251,67970,1409,14311064.00,67970,100.00,10.00,-5.75
4-March-2024,222.00,222.75,211.50,215.05,218.195468606303820750,35883,2215,7829508.00,35883,100.00,11.25,-6.95
2-March-2024,217.60,229.10,217.60,220.25,221.895198389879240943,6956,82,1543503.00,6956,100.00,11.50,2.65
1-March-2024,223.00,224.50,219.10,222.00,221.967015003794734076,17129,109,3802073.00,17129,100.00,5.40,-1.00
29-February-2024,215.10,219.95,212.50,218.90,218.036560047855308068,28419,801,6196381.00,28419,100.00,7.45,3.80
28-February-2024,217.30,224.75,213.00,215.05,220.391840641479448096,55372,1350,12203537.00,55372,100.00,11.75,-2.25
27-February-2024,220.50,230.40,217.00,217.30,221.184783303843612100,46909,362,10375557.00,46909,100.00,13.40,-3.20
26-February-2024,244.00,244.00,228.10,228.10,229.695365292201937051,94267,356,21652693.00,94267,100.00,15.90,-15.90
23-February-2024,242.00,242.00,240.00,240.10,240.928425507077192470,41118,64,9906495.00,41118,100.00,2.00,-1.90
22-February-2024,241.90,241.90,233.10,241.90,241.523063020587773063,25452,68,6147245.00,25452,100.00,8.80,0.00
21-February-2024,243.90,243.90,237.20,237.20,242.310931441796158816,66542,80,16123854.00,66542,100.00,6.70,-6.70
20-February-2024,232.10,241.50,232.10,241.50,233.934240110691078002,80946,95,18936041.00,80946,100.00,9.40,9.40
19-February-2024,236.90,236.90,236.80,236.80,236.817456644851369515,45381,93,10747013.00,45381,100.00,0.10,-0.10
16-February-2024,242.10,242.10,241.60,241.60,241.714230486720531951,25867,83,6252422.00,25867,100.00,0.50,-0.50
15-February-2024,254.80,254.80,246.50,246.50,252.027223296719337298,27403,89,6906302.00,27403,100.00,8.30,-8.30
14-February-2024,241.45,251.25,241.45,251.25,244.211650437630027205,81233,125,19838045.00,81233,100.00,9.80,9.80
13-February-2024,246.35,246.35,246.35,246.35,246.349958806007985296,15779,47,3887156.00,15779,100.00,0.00,0.00
12-February-2024,251.35,251.35,251.35,251.35,251.349994743420514677,171214,61,43034638.00,171214,100.00,0.00,0.00
9-February-2024,256.45,256.45,256.45,256.45,256.449969861362266425,29862,38,7658109.00,29862,100.00,0.00,0.00
8-February-2024,261.65,261.65,261.65,261.65,261.649970243999206506,10082,55,2637955.00,10082,100.00,0.00,0.00
7-February-2024,269.00,269.00,266.95,266.95,268.555094420469500811,163365,169,43872503.00,163365,100.00,2.05,-2.05
6-February-2024,266.55,266.55,266.55,266.55,266.549998616768910498,578356,364,154160791.00,578356,100.00,0.00,0.00
5-February-2024,261.35,261.35,261.35,261.35,261.349998785039114593,699611,441,182843334.00,699611,100.00,0.00,0.00
2-February-2024,265.00,265.00,255.00,256.25,261.693890547263681592,25125,66,6575059.00,25125,100.00,10.00,-8.75
1-February-2024,265.30,265.30,260.15,260.15,265.146740163467021478,31566,80,8369622.00,31566,100.00,5.15,-5.15
31-January-2024,260.10,260.10,260.00,260.10,260.056667342510428844,231809,145,60283476.00,231809,100.00,0.10,0.00
30-January-2024,255.00,255.00,255.00,255.00,255.000000000000000000,168708,160,43020540.00,168708,100.00,0.00,0.00
29-January-2024,251.00,251.00,250.00,250.00,250.007004662478462226,639574,131,159897980.00,639574,100.00,1.00,-1.00
25-January-2024,253.90,253.90,248.00,248.00,248.132713288449274307,467278,69,115946958.00,467278,100.00,5.90,-5.90
24-January-2024,248.50,249.80,240.15,249.80,249.142641931212110167,82311,50,20507180.00,82311,100.00,9.65,1.30
23-January-2024,248.85,248.85,244.95,244.95,245.931543111980253508,83863,60,20624557.00,83863,100.00,3.90,-3.90
20-January-2024,244.80,244.80,244.00,244.00,244.079962177093502252,228433,51,55755918.00,228433,100.00,0.80,-0.80
19-January-2024,238.05,240.00,238.05,240.00,239.995992621865022385,719423,86,172658637.00,719423,100.00,1.95,1.95
18-January-2024,235.60,240.40,235.60,240.40,235.644004316447287341,332681,97,78394283.00,332681,100.00,4.80,4.80
17-January-2024,240.40,240.40,240.40,240.40,240.399480069324090121,1154,44,277421.00,1154,100.00,0.00,0.00
16-January-2024,255.00,255.00,245.30,245.30,251.295666646852523331,16823,74,4227547.00,16823,100.00,9.70,-9.70
15-January-2024,260.00,262.55,237.55,250.30,255.574155554051309821,59092,487,15102388.00,59092,100.00,25.00,-9.70
12-January-2024,251.00,253.00,243.00,250.05,249.514310423304506144,109850,363,27409147.00,109850,100.00,10.00,-0.95
11-January-2024,229.90,241.50,229.90,241.10,239.848705938869873296,133224,451,31953604.00,133224,100.00,11.60,11.20
10-January-2024,225.00,230.95,215.00,230.00,226.486708946161111860,29644,168,6713972.00,29644,100.00,15.95,5.00
9-January-2024,223.00,230.00,215.55,225.00,224.759731042211430706,13385,123,3008409.00,13385,100.00,14.45,2.00
8-January-2024,231.50,235.00,221.70,223.25,225.715599199399549662,15988,163,3608741.00,15988,100.00,13.30,-8.25
5-January-2024,241.00,241.00,228.00,228.10,233.412206898869607107,89261,358,20834607.00,89261,100.00,13.00,-12.90
4-January-2024,227.50,232.60,227.00,232.60,231.723477599811256455,76294,299,17679111.00,76294,100.00,5.60,5.10
3-January-2024,216.00,223.40,212.00,221.55,219.660617821366759322,38134,146,8376538.00,38134,100.00,11.40,5.55
2-January-2024,226.65,227.00,211.20,214.60,219.766746580172049076,14182,153,3116732.00,14182,100.00,15.80,-12.05
1-January-2024,227.40,227.40,219.10,221.65,222.517071453713481168,5682,115,1264342.00,5682,100.00,8.30,-5.75
29-December-2023,224.00,229.95,222.50,225.95,226.338721769281229500,21342,137,4830521.00,21342,100.00,7.45,1.95
28-December-2023,230.00,231.90,221.00,226.20,227.407990938111420039,9711,100,2208359.00,9711,100.00,10.90,-3.80
27-December-2023,225.00,232.00,220.10,225.00,225.098579155646588581,402296,202,90556258.00,402296,100.00,11.90,0.00
26-December-2023,232.00,234.30,226.00,228.35,228.035384034723532742,21196,121,4833438.00,21196,100.00,8.30,-3.65
22-December-2023,222.00,228.00,216.00,225.15,224.888820284843994401,48588,172,10926898.00,48588,100.00,12.00,3.15
21-December-2023,213.00,228.00,211.80,222.20,217.534790693940893948,74747,311,16260073.00,74747,100.00,16.20,9.20
20-December-2023,210.00,231.05,210.00,222.90,223.203724257983119465,250466,453,55904944.00,250466,100.00,21.05,12.90
19-December-2023,236.00,239.80,220.00,220.05,221.845106895513399578,1129140,915,250494184.00,1129140,100.00,19.80,-15.95
18-December-2023,229.00,231.55,221.90,231.55,231.453946069872310705,1317260,593,304885025.00,1317260,100.00,9.65,2.55
15-December-2023,220.55,220.55,206.00,220.55,220.410944523576092787,648708,370,142982343.00,648708,100.00,14.55,0.00
14-December-2023,210.05,210.05,201.10,210.05,209.663940748308006640,195775,377,41046958.00,195775,100.00,8.95,0.00
13-December-2023,201.15,201.15,182.10,200.05,200.106118673186203250,174041,495,34826669.00,174041,100.00,19.05,-1.10
12-December-2023,191.60,191.60,191.60,191.60,191.599915325994919559,4724,57,905118.00,4724,100.00,0.00,0.00
11-December-2023,182.50,182.50,182.50,182.50,182.500000000000000000,3490,53,636925.00,3490,100.00,0.00,0.00
8-December-2023,172.90,173.85,157.35,173.85,167.895289868563130654,134285,604,22545819.00,110882,82.57,16.50,0.95
7-December-2023,166.55,166.55,154.25,165.60,166.507604037639880086,941342,291,156740601.00,897023,95.29,12.30,-0.95
6-December-2023,158.65,158.65,158.65,158.65,158.649963423555230431,5468,48,867498.00,5468,100.00,0.00,0.00
5-December-2023,151.10,151.10,151.10,151.10,151.099973551970378206,3781,50,571309.00,3781,100.00,0.00,0.00
4-December-2023,143.95,143.95,143.95,143.95,143.949856517142425615,6621,79,953092.00,6620,99.98,0.00,0.00
1-December-2023,130.60,137.10,130.60,137.10,135.946333239674065748,17795,158,2419165.00,17745,99.72,6.50,6.50
30-November-2023,129.60,131.40,129.00,130.60,129.778675717903130219,37122,39,4817644.00,37122,100.00,2.40,1.00
29-November-2023,134.00,134.00,129.00,129.70,130.359944293887383318,53136,57,6926806.00,52584,98.96,5.00,-4.30
28-November-2023,132.10,132.30,125.55,132.00,130.145526686292077307,23439,103,3050481.00,22698,96.84,6.75,-0.10
24-November-2023,122.50,131.50,122.50,128.85,127.910760536849540852,4247,81,543237.00,3641,85.73,9.00,6.35
23-November-2023,129.75,130.50,125.00,125.25,126.386220281416787967,2061,67,260482.00,1836,89.08,5.50,-4.50
22-November-2023,127.75,129.80,125.80,129.75,127.848847926267281105,1085,40,138716.00,851,78.43,4.00,2.00
21-November-2023,132.70,132.70,126.55,128.20,128.701492537313432835,1876,56,241444.00,1704,90.83,6.15,-4.50
20-November-2023,134.90,134.90,128.00,128.50,130.609501738122827346,1726,62,225432.00,1620,93.86,6.90,-6.40
17-November-2023,131.00,135.00,131.00,132.35,132.845989630985056419,3279,78,435602.00,2492,76.00,4.00,1.35
16-November-2023,132.00,137.95,130.25,135.80,135.005611672278338945,5346,89,721740.00,4998,93.49,7.70,3.80
15-November-2023,134.00,134.75,126.30,134.35,132.046841731724627395,2818,60,372108.00,2383,84.56,8.45,0.35
13-November-2023,138.00,139.25,132.05,132.90,137.233282735479747543,12517,184,1717749.00,9973,79.68,7.20,-5.10
12-November-2023,126.50,132.70,126.50,132.70,132.328942034860154033,4934,67,652911.00,4934,100.00,6.20,6.20
10-November-2023,128.60,131.00,125.00,126.40,127.159356207994340290,5654,123,718959.00,3633,64.26,6.00,-2.20
9-November-2023,134.00,139.85,126.70,128.60,131.939606423885998642,17684,221,2333220.00,14341,81.10,13.15,-5.40
8-November-2023,141.55,141.55,130.35,133.30,132.673592911518781979,16026,240,2126227.00,14884,92.87,11.20,-8.25
7-November-2023,136.50,139.45,136.00,137.20,138.429929108751509147,32303,270,4471702.00,31011,96.00,3.45,0.70
6-November-2023,127.50,133.85,127.00,133.85,132.455228279358022196,59379,309,7865059.00,59379,100.00,6.85,6.35
3-November-2023,130.85,130.85,118.45,127.50,125.926997856139572706,81162,482,10220487.00,81162,100.00,12.40,-3.35
2-November-2023,124.65,124.65,124.65,124.65,124.649981654210841395,51783,119,6454750.00,51783,100.00,0.00,0.00
1-November-2023,118.75,118.75,118.75,118.75,118.749974445466625779,9783,66,1161731.00,9783,100.00,0.00,0.00
31-October-2023,113.14,113.14,113.14,113.14,113.139961389961389961,12432,65,1406556.00,12432,100.00,0.00,0.00
30-October-2023,107.76,107.76,107.76,107.76,107.759969982847341337,9328,59,1005185.00,9328,100.00,0.00,0.00
27-October-2023,102.63,102.63,102.63,102.63,102.629971471723443530,5959,42,611572.00,5959,100.00,0.00,0.00
26-October-2023,97.00,97.75,97.00,97.75,97.711900317812641880,19823,84,1936943.00,19823,100.00,0.75,0.75
25-October-2023,94.95,97.00,88.43,93.10,94.239113222486144101,2526,60,238048.00,2526,100.00,8.57,-1.85
23-October-2023,92.00,98.00,92.00,93.08,94.012801330008312551,6015,70,565487.00,6015,100.00,6.00,1.08
20-October-2023,98.00,98.00,96.02,96.81,97.280794701986754966,755,22,73447.00,755,100.00,1.98,-1.19
19-October-2023,95.10,98.00,95.10,97.00,96.762988908347927612,1713,21,165755.00,1713,100.00,2.90,1.90
18-October-2023,101.95,101.95,97.00,97.50,97.868389180460234154,4954,34,484840.00,4954,100.00,4.95,-4.45
17-October-2023,99.70,101.00,99.00,99.00,99.591239079611172634,8127,75,809378.00,8127,100.00,2.00,-0.70
16-October-2023,99.50,99.70,96.21,98.89,98.864842105263157894,2375,27,234804.00,2375,100.00,3.49,-0.61
13-October-2023,98.00,98.00,96.10,97.10,97.697580645161290322,1984,29,193832.00,1984,100.00,1.90,-0.90
12-October-2023,95.10,97.50,94.15,96.01,96.627049180327868852,976,24,94308.00,976,100.00,3.35,0.91
11-October-2023,96.51,98.30,96.00,96.14,96.891213389121338912,239,10,23157.00,239,100.00,2.30,-0.37
10-October-2023,98.90,99.12,96.00,96.50,97.427360774818401937,826,43,80475.00,826,100.00,3.12,-2.40
9-October-2023,98.29,98.29,94.00,95.49,95.434393193013882669,2233,29,213105.00,2233,100.00,4.29,-2.80
6-October-2023,98.64,98.64,97.15,97.39,97.923487544483985765,562,8,55033.00,562,100.00,1.49,-1.25
5-October-2023,99.01,99.90,98.00,98.37,98.962488277586745858,3199,49,316581.00,3199,100.00,1.90,-0.64
4-October-2023,97.10,100.00,95.10,98.57,99.205882352941176470,1598,36,158531.00,1598,100.00,4.90,1.47
3-October-2023,99.00,99.90,95.00,97.10,97.839378238341968911,386,29,37766.00,386,100.00,4.90,-1.90
29-September-2023,96.75,98.95,96.75,98.70,98.813238770685579196,423,19,41798.00,423,100.00,2.20,1.95
28-September-2023,97.00,99.85,96.30,99.00,98.291707317073170731,1025,45,100749.00,1025,100.00,3.55,2.00
27-September-2023,97.00,98.95,96.15,97.45,96.851804939835338822,1579,36,152929.00,1579,100.00,2.80,0.45
26-September-2023,99.40,101.80,98.00,98.20,99.259881422924901185,1012,17,100451.00,1012,100.00,3.80,-1.20
25-September-2023,100.00,100.00,95.25,99.40,98.590989088349172826,2841,37,280097.00,2841,100.00,4.75,-0.60
22-September-2023,95.05,99.95,95.05,98.80,98.167770419426048565,453,23,44470.00,453,100.00,4.90,3.75
21-September-2023,97.50,99.80,94.50,96.50,97.198949824970828471,1714,54,166599.00,1714,100.00,5.30,-1.00
20-September-2023,101.50,101.50,96.00,97.30,98.125308134757600657,2434,62,238837.00,2434,100.00,5.50,-4.20
18-September-2023,100.00,100.45,98.10,99.00,99.911037206401995427,4811,60,480672.00,4811,100.00,2.35,-1.00
15-September-2023,100.05,102.80,97.10,99.70,99.050235914515681376,3603,43,356878.00,3603,100.00,5.70,-0.35
14-September-2023,100.00,102.00,96.30,99.95,97.054986020503261882,13949,109,1353820.00,13949,100.00,5.70,-0.05
13-September-2023,101.00,103.30,95.90,97.60,96.570679320679320679,8008,199,773338.00,8008,100.00,7.40,-3.40
12-September-2023,104.95,104.95,96.60,100.90,100.057198728917135174,4091,76,409334.00,4091,100.00,8.35,-4.05
11-September-2023,105.00,105.00,100.00,101.15,103.814996795556505020,4681,59,485958.00,4681,100.00,5.00,-3.85
8-September-2023,105.00,105.00,101.10,102.05,102.135745104546963159,3013,59,307735.00,3013,100.00,3.90,-2.95
7-September-2023,104.10,104.90,100.05,104.30,103.624283825473776994,4538,127,470247.00,4538,100.00,4.85,0.20
6-September-2023,104.80,104.80,100.10,100.55,101.466739967014843320,1819,42,184568.00,1819,100.00,4.70,-4.25
5-September-2023,104.60,105.50,101.45,102.15,102.819790301441677588,3052,84,313806.00,3052,100.00,4.05,-2.45
4-September-2023,106.00,107.00,101.15,103.45,105.643132357239656684,37633,133,3975668.00,37633,100.00,5.85,-2.55
1-September-2023,105.00,108.90,103.50,106.00,106.475457481162540365,9290,166,989157.00,9290,100.00,5.40,1.00
31-August-2023,100.50,107.65,97.55,106.80,101.623468844310314219,11266,121,1144890.00,11266,100.00,10.10,6.30
30-August-2023,99.90,104.50,96.05,102.65,101.386980872873295994,9463,137,959425.00,9463,100.00,8.45,2.75
29-August-2023,95.60,99.95,90.45,99.60,93.233203257550050899,47152,173,4396132.00,47152,100.00,9.50,4.00
28-August-2023,98.00,99.90,93.50,95.20,95.720307833677923271,8706,74,833341.00,8706,100.00,6.40,-2.80
25-August-2023,95.10,99.00,95.10,98.40,95.379197761194029850,2144,25,204493.00,2144,100.00,3.90,3.30
24-August-2023,96.60,98.00,95.10,97.35,96.538068906848149723,2351,37,226961.00,2351,100.00,2.90,0.75
23-August-2023,96.55,100.00,96.55,97.10,98.710069444444444444,576,10,56857.00,576,100.00,3.45,0.55
22-August-2023,99.95,100.50,95.50,96.55,97.301811201068358233,11981,61,1165773.00,11981,100.00,5.00,-3.40
21-August-2023,98.90,101.00,97.00,99.70,98.464396284829721362,2261,38,222628.00,2261,100.00,4.00,0.80
18-August-2023,96.00,100.80,96.00,98.90,98.282362459546925566,2472,27,242954.00,2472,100.00,4.80,2.90
17-August-2023,101.95,101.95,97.00,97.80,97.899923017705927636,2598,37,254344.00,2598,100.00,4.95,-4.15
16-August-2023,99.65,101.00,99.05,100.90,100.720621341737955875,4442,39,447401.00,4442,100.00,1.95,1.25
14-August-2023,98.00,101.00,96.10,99.65,97.204703832752613240,4592,70,446364.00,3474,75.65,4.90,1.65
11-August-2023,106.00,106.00,98.00,99.15,100.549669835280458602,13781,138,1385675.00,9779,70.96,8.00,-6.85
10-August-2023,106.85,106.85,102.60,103.75,104.797785737544773689,3071,68,321834.00,2250,73.27,4.25,-3.10
9-August-2023,101.10,105.85,101.10,102.70,102.452806122448979591,1568,32,160646.00,1144,72.96,4.75,1.60
8-August-2023,101.50,108.65,101.10,102.30,102.808434453948677143,5027,79,516818.00,3573,71.08,7.55,0.80
7-August-2023,104.00,107.70,102.45,105.30,104.165054413542926239,1654,28,172289.00,1639,99.09,5.25,1.30
4-August-2023,108.85,108.85,102.65,104.55,105.529113247863247863,3744,70,395101.00,3174,84.78,6.20,-4.30
3-August-2023,103.00,106.90,101.00,105.30,104.403021842667104614,6089,96,635710.00,4229,69.45,5.90,2.30
2-August-2023,107.90,107.90,101.00,102.40,103.965373961218836565,6498,122,675567.00,5056,77.81,6.90,-5.50
1-August-2023,100.60,114.00,100.60,104.70,107.202940111924715315,35917,279,3850408.00,26406,73.52,13.40,4.10
31-July-2023,101.00,108.05,96.00,102.47,103.287767262530669470,14265,210,1473400.00,10609,74.37,12.05,1.47
28-July-2023,93.65,109.45,90.30,98.64,99.003150157507875393,28570,287,2828520.00,24054,84.19,19.15,4.99
27-July-2023,91.00,93.50,90.00,91.34,91.532528041415012942,11590,164,1060862.00,7429,64.10,3.50,0.34
26-July-2023,98.00,100.00,79.36,87.73,87.223823175532151928,67321,704,5871995.00,31597,46.93,20.64,-10.27
25-July-2023,104.00,108.00,91.00,97.57,99.668326400268918862,95196,915,9488026.00,60260,63.30,17.00,-6.43
24-July-2023,97.35,97.35,97.35,97.35,97.349995115438470806,61418,188,5979042.00,51416,83.71,0.00,0.00
21-July-2023,82.00,84.00,80.51,81.13,81.552980132450331125,1812,50,147774.00,1174,64.79,3.49,-0.87
20-July-2023,79.70,85.50,78.50,82.39,81.669212410501193317,18855,230,1539873.00,14921,79.14,7.00,2.69
19-July-2023,77.60,79.90,77.05,78.55,78.435336976320582877,1098,14,86122.00,1068,97.27,2.85,0.95
18-July-2023,76.51,78.94,76.51,78.05,76.996450754214729370,1127,20,86775.00,1050,93.17,2.43,1.54
17-July-2023,77.72,79.66,76.11,76.57,77.672313393329804129,3778,32,293446.00,3699,97.91,3.55,-1.15
