Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-January-2024,35.53,35.53,35.53,35.53,35.530000000000000000,130000,10,4618900.00,130000,100.00,0.00,0.00
15-December-2023,37.39,37.40,37.39,37.40,37.393333333333333333,15000,3,560900.00,15000,100.00,0.01,0.01
8-December-2023,35.57,37.49,35.57,37.40,36.820000000000000000,15000,3,552300.00,15000,100.00,1.92,1.83
6-December-2023,37.44,37.44,37.44,37.44,37.440000000000000000,10000,1,374400.00,10000,100.00,0.00,0.00
28-November-2023,36.75,36.75,36.75,36.75,36.750000000000000000,5000,1,183750.00,5000,100.00,0.00,0.00
23-November-2023,33.73,35.00,33.73,35.00,34.365000000000000000,10000,2,343650.00,10000,100.00,1.27,1.27
22-November-2023,34.20,36.50,34.20,35.50,35.066666666666666666,15000,3,526000.00,15000,100.00,2.30,1.30
20-November-2023,32.96,35.99,32.95,35.99,33.593157894736842105,95000,7,3191350.00,95000,100.00,3.04,3.03
17-November-2023,34.68,34.68,34.68,34.68,34.680000000000000000,5000,1,173400.00,5000,100.00,0.00,0.00
16-November-2023,34.20,36.50,34.20,36.50,34.528571428571428571,35000,2,1208500.00,35000,100.00,2.30,2.30
9-November-2023,37.31,37.31,36.00,36.00,36.436666666666666666,15000,3,546550.00,15000,100.00,1.31,-1.31
8-November-2023,35.56,35.56,35.56,35.56,35.560000000000000000,5000,1,177800.00,5000,100.00,0.00,0.00
6-November-2023,37.43,37.43,37.43,37.43,37.430000000000000000,5000,1,187150.00,5000,100.00,0.00,0.00
3-November-2023,36.94,36.94,36.94,36.94,36.940000000000000000,5000,1,184700.00,5000,100.00,0.00,0.00
2-November-2023,36.50,37.40,34.21,35.50,35.820000000000000000,210000,18,7522200.00,100000,47.62,3.19,-1.00
30-October-2023,37.99,37.99,34.76,36.01,36.265000000000000000,40000,4,1450600.00,20000,50.00,3.23,-1.98
26-October-2023,34.11,36.90,34.11,36.45,35.652000000000000000,50000,5,1782600.00,50000,100.00,2.79,2.34
25-October-2023,33.00,35.90,33.00,35.90,34.633333333333333333,30000,3,1039000.00,20000,66.67,2.90,2.90
23-October-2023,36.00,36.00,36.00,36.00,36.000000000000000000,10000,1,360000.00,10000,100.00,0.00,0.00
18-October-2023,34.70,34.80,31.75,33.78,34.012500000000000000,40000,4,1360500.00,30000,75.00,3.05,-0.92
17-October-2023,31.51,34.00,31.51,33.40,33.060000000000000000,50000,5,1653000.00,40000,80.00,2.49,1.89
16-October-2023,34.99,35.00,30.02,33.00,32.345200000000000000,250000,18,8086300.00,150000,60.00,4.98,-1.99
13-October-2023,29.01,34.90,29.01,32.67,32.670000000000000000,50000,5,1633500.00,40000,80.00,5.89,3.66
11-October-2023,29.90,31.90,29.25,31.90,30.221428571428571428,70000,7,2115500.00,60000,85.71,2.65,2.00
10-October-2023,29.00,29.50,29.00,29.25,29.082352941176470588,170000,12,4944000.00,100000,58.82,0.50,0.25
9-October-2023,25.60,27.00,25.60,27.00,26.300000000000000000,20000,2,526000.00,20000,100.00,1.40,1.40
6-October-2023,24.10,27.98,24.10,26.82,25.598333333333333333,60000,5,1535900.00,50000,83.33,3.88,2.72
4-October-2023,25.75,25.75,25.75,25.75,25.750000000000000000,20000,2,515000.00,10000,50.00,0.00,0.00
3-October-2023,23.74,28.35,23.74,25.53,25.533333333333333333,30000,3,766000.00,20000,66.67,4.61,1.79
27-September-2023,27.85,28.00,26.20,26.20,27.227142857142857142,70000,7,1905900.00,60000,85.71,1.80,-1.65
25-September-2023,25.70,28.79,24.60,26.68,25.994444444444444444,90000,8,2339500.00,40000,44.44,4.19,0.98
22-September-2023,24.10,26.95,24.10,26.95,25.017500000000000000,200000,11,5003500.00,190000,95.00,2.85,2.85
21-September-2023,26.50,26.50,22.21,24.78,25.123636363636363636,220000,21,5527200.00,170000,77.27,4.29,-1.72
20-September-2023,22.98,24.95,21.01,24.21,24.211612903225806451,310000,29,7505600.00,260000,83.87,3.94,1.23
14-September-2023,21.00,22.98,21.00,22.98,21.990000000000000000,20000,2,439800.00,20000,100.00,1.98,1.98
12-September-2023,21.00,21.00,21.00,21.00,21.000000000000000000,10000,1,210000.00,10000,100.00,0.00,0.00
11-September-2023,20.30,21.00,19.71,21.00,20.336666666666666666,30000,3,610100.00,30000,100.00,1.29,0.70
8-September-2023,21.90,21.90,21.90,21.90,21.900000000000000000,10000,1,219000.00,10000,100.00,0.00,0.00
30-August-2023,20.00,20.00,20.00,20.00,20.000000000000000000,10000,1,200000.00,10000,100.00,0.00,0.00
23-August-2023,20.11,20.11,20.11,20.11,20.110000000000000000,10000,1,201100.00,10000,100.00,0.00,0.00
22-August-2023,19.91,20.01,19.91,20.01,19.935000000000000000,40000,2,797400.00,40000,100.00,0.10,0.10
21-August-2023,22.10,22.10,22.10,22.10,22.100000000000000000,10000,1,221000.00,10000,100.00,0.00,0.00
18-August-2023,21.00,21.00,21.00,21.00,21.000000000000000000,10000,1,210000.00,10000,100.00,0.00,0.00
17-August-2023,19.95,21.37,17.87,21.00,19.716666666666666666,60000,6,1183000.00,50000,83.33,3.50,1.05
16-August-2023,17.10,19.89,16.00,19.85,18.724444444444444444,90000,7,1685200.00,50000,55.56,3.89,2.75
14-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,10000,1,180000.00,10000,100.00,0.00,0.00
11-August-2023,14.80,17.65,14.80,15.35,15.933333333333333333,30000,3,478000.00,0,0.00,2.85,0.55
10-August-2023,15.40,15.40,15.40,15.40,15.400000000000000000,10000,1,154000.00,10000,100.00,0.00,0.00
9-August-2023,16.80,16.80,16.75,16.75,16.775000000000000000,20000,2,335500.00,20000,100.00,0.05,-0.05
28-July-2023,14.00,14.00,14.00,14.00,14.000000000000000000,10000,1,140000.00,10000,100.00,0.00,0.00
27-July-2023,13.82,13.82,13.82,13.82,13.820000000000000000,10000,1,138200.00,10000,100.00,0.00,0.00
26-July-2023,15.10,15.10,14.20,14.51,14.502500000000000000,40000,4,580100.00,40000,100.00,0.90,-0.59
26-June-2023,15.65,15.65,15.65,15.65,15.650000000000000000,10000,1,156500.00,10000,100.00,0.00,0.00
20-June-2023,14.67,14.67,14.67,14.67,14.670000000000000000,10000,1,146700.00,10000,100.00,0.00,0.00
19-June-2023,16.71,16.71,15.75,16.10,16.186666666666666666,30000,3,485600.00,30000,100.00,0.96,-0.61
15-June-2023,15.20,15.20,15.20,15.20,15.200000000000000000,10000,1,152000.00,10000,100.00,0.00,0.00
14-June-2023,12.62,15.20,12.62,15.20,13.910000000000000000,20000,2,278200.00,20000,100.00,2.58,2.58
8-June-2023,14.02,14.02,14.00,14.00,14.010000000000000000,20000,2,280200.00,20000,100.00,0.02,-0.02
7-June-2023,15.30,15.30,15.30,15.30,15.300000000000000000,10000,1,153000.00,10000,100.00,0.00,0.00
6-June-2023,16.99,17.42,15.01,16.99,16.901250000000000000,80000,8,1352100.00,50000,62.50,2.41,0.00
5-June-2023,15.59,15.84,15.59,15.84,15.757142857142857142,70000,7,1103000.00,60000,85.71,0.25,0.25
2-June-2023,12.00,13.20,12.00,13.20,12.600000000000000000,20000,2,252000.00,20000,100.00,1.20,1.20
1-June-2023,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
29-May-2023,10.81,10.81,10.81,10.81,10.810000000000000000,20000,2,216200.00,20000,100.00,0.00,0.00
15-May-2023,11.00,11.90,10.83,10.83,11.157500000000000000,40000,4,446300.00,10000,25.00,1.07,-0.17
10-May-2023,10.00,10.00,10.00,10.00,10.000000000000000000,20000,1,200000.00,20000,100.00,0.00,0.00
8-May-2023,11.25,11.25,11.25,11.25,11.250000000000000000,50000,3,562500.00,50000,100.00,0.00,0.00
27-April-2023,11.53,11.53,11.53,11.53,11.530000000000000000,20000,2,230600.00,20000,100.00,0.00,0.00
24-April-2023,11.42,11.42,11.42,11.42,11.420000000000000000,10000,1,114200.00,10000,100.00,0.00,0.00
20-April-2023,13.55,13.55,13.55,13.55,13.550000000000000000,10000,1,135500.00,10000,100.00,0.00,0.00
13-April-2023,15.99,15.99,14.70,14.70,15.345000000000000000,20000,2,306900.00,20000,100.00,1.29,-1.29
29-March-2023,16.50,16.50,16.50,16.50,16.500000000000000000,90000,1,1485000.00,90000,100.00,0.00,0.00
27-March-2023,16.49,16.49,16.49,16.49,16.490000000000000000,10000,1,164900.00,10000,100.00,0.00,0.00
20-March-2023,16.09,16.09,16.09,16.09,16.090000000000000000,10000,1,160900.00,10000,100.00,0.00,0.00
10-March-2023,14.70,14.70,14.70,14.70,14.700000000000000000,10000,1,147000.00,10000,100.00,0.00,0.00
8-March-2023,15.60,15.60,15.60,15.60,15.600000000000000000,10000,1,156000.00,10000,100.00,0.00,0.00
1-March-2023,17.29,17.29,17.29,17.29,17.290000000000000000,20000,1,345800.00,20000,100.00,0.00,0.00
27-February-2023,18.50,18.50,15.80,15.80,16.185714285714285714,70000,4,1133000.00,60000,85.71,2.70,-2.70
23-February-2023,17.55,17.55,17.55,17.55,17.550000000000000000,10000,1,175500.00,10000,100.00,0.00,0.00
16-February-2023,16.00,16.00,16.00,16.00,16.000000000000000000,50000,1,800000.00,50000,100.00,0.00,0.00
10-February-2023,17.50,17.80,16.20,17.35,17.564705882352941176,170000,12,2986000.00,70000,41.18,1.60,-0.15
9-February-2023,18.00,18.00,18.00,18.00,18.000000000000000000,50000,1,900000.00,50000,100.00,0.00,0.00
8-February-2023,16.50,17.10,15.80,17.10,16.504545454545454545,220000,17,3631000.00,120000,54.55,1.30,0.60
7-February-2023,17.00,17.00,15.55,15.55,15.912500000000000000,40000,4,636500.00,30000,75.00,1.45,-1.45
3-February-2023,16.50,16.50,16.50,16.50,16.500000000000000000,10000,1,165000.00,10000,100.00,0.00,0.00
31-January-2023,16.85,16.85,16.85,16.85,16.850000000000000000,10000,1,168500.00,10000,100.00,0.00,0.00
20-January-2023,17.00,17.00,16.40,17.00,16.962500000000000000,160000,13,2714000.00,140000,87.50,0.60,0.00
19-January-2023,16.20,16.20,16.15,16.20,16.183333333333333333,30000,3,485500.00,30000,100.00,0.05,0.00
18-January-2023,15.40,15.45,15.40,15.45,15.448765432098765432,810000,57,12513500.00,330000,40.74,0.05,0.05
17-January-2023,15.50,15.75,14.75,14.75,15.333333333333333333,30000,3,460000.00,20000,66.67,1.00,-0.75
16-January-2023,15.00,15.00,15.00,15.00,15.000000000000000000,10000,1,150000.00,10000,100.00,0.00,0.00
12-January-2023,15.75,15.75,15.75,15.75,15.750000000000000000,10000,1,157500.00,10000,100.00,0.00,0.00
9-January-2023,16.40,16.50,15.35,16.45,16.270588235294117647,170000,16,2766000.00,100000,58.82,1.15,0.05
5-January-2023,15.60,15.75,15.45,15.75,15.690740740740740740,270000,26,4236500.00,230000,85.19,0.30,0.15
4-January-2023,13.75,15.15,13.75,15.00,14.675000000000000000,340000,33,4989500.00,250000,73.53,1.40,1.25
2-January-2023,14.45,14.45,14.45,14.45,14.450000000000000000,10000,1,144500.00,10000,100.00,0.00,0.00
28-December-2022,15.20,15.20,15.20,15.20,15.200000000000000000,10000,1,152000.00,10000,100.00,0.00,0.00
23-December-2022,15.25,15.25,15.25,15.25,15.250000000000000000,10000,1,152500.00,10000,100.00,0.00,0.00
21-December-2022,14.85,14.85,14.85,14.85,14.850000000000000000,10000,1,148500.00,10000,100.00,0.00,0.00
20-December-2022,14.94,14.94,14.85,14.85,14.920000000000000000,70000,6,1044400.00,40000,57.14,0.09,-0.09
19-December-2022,14.23,14.23,14.23,14.23,14.230000000000000000,10000,1,142300.00,10000,100.00,0.00,0.00
16-December-2022,13.50,13.56,12.28,13.56,13.314590163934426229,610000,48,8121900.00,500000,81.97,1.28,0.06
14-December-2022,11.76,12.92,11.76,12.92,12.340000000000000000,20000,2,246800.00,20000,100.00,1.16,1.16
13-December-2022,12.31,12.31,12.31,12.31,12.310000000000000000,30000,1,369300.00,30000,100.00,0.00,0.00
9-December-2022,14.21,14.21,12.87,12.91,13.560000000000000000,40000,4,542400.00,30000,75.00,1.34,-1.30
7-December-2022,13.54,13.54,13.54,13.54,13.540000000000000000,10000,1,135400.00,10000,100.00,0.00,0.00
6-December-2022,14.84,14.84,14.25,14.25,14.545000000000000000,20000,2,290900.00,20000,100.00,0.59,-0.59
5-December-2022,15.91,15.91,14.41,14.96,15.455500000000000000,200000,19,3091100.00,100000,50.00,1.50,-0.95
2-December-2022,15.16,15.16,15.16,15.16,15.160000000000000000,30000,3,454800.00,30000,100.00,0.00,0.00
1-December-2022,14.44,14.44,14.44,14.44,14.440000000000000000,10000,1,144400.00,10000,100.00,0.00,0.00
30-November-2022,13.76,13.76,13.76,13.76,13.760000000000000000,10000,1,137600.00,10000,100.00,0.00,0.00
28-November-2022,13.11,13.11,13.11,13.11,13.110000000000000000,60000,5,786600.00,50000,83.33,0.00,0.00
25-November-2022,12.49,12.49,12.49,12.49,12.490000000000000000,10000,1,124900.00,10000,100.00,0.00,0.00
24-November-2022,11.90,11.90,11.90,11.90,11.900000000000000000,10000,1,119000.00,10000,100.00,0.00,0.00
23-November-2022,10.95,11.34,10.95,11.34,10.982500000000000000,120000,2,1317900.00,110000,91.67,0.39,0.39
22-November-2022,10.30,10.80,10.30,10.80,10.550000000000000000,20000,2,211000.00,20000,100.00,0.50,0.50
21-November-2022,10.29,10.29,10.29,10.29,10.290000000000000000,10000,1,102900.00,10000,100.00,0.00,0.00
18-November-2022,9.80,9.80,9.80,9.80,9.800000000000000000,30000,3,294000.00,,,0.00,0.00
17-November-2022,9.21,9.50,9.21,9.50,9.355000000000000000,20000,2,187100.00,20000,100.00,0.29,0.29
16-November-2022,10.19,10.19,10.19,10.19,10.190000000000000000,10000,1,101900.00,10000,100.00,0.00,0.00
9-November-2022,11.30,11.30,11.30,11.30,11.300000000000000000,80000,7,904000.00,80000,100.00,0.00,0.00
2-November-2022,12.15,12.17,12.15,12.17,12.160000000000000000,20000,2,243200.00,20000,100.00,0.02,0.02
27-October-2022,13.50,13.50,13.50,13.50,13.500000000000000000,10000,1,135000.00,10000,100.00,0.00,0.00
25-October-2022,15.00,15.00,13.50,13.50,14.250000000000000000,20000,2,285000.00,10000,50.00,1.50,-1.50
17-October-2022,14.00,14.00,14.00,14.00,14.000000000000000000,20000,1,280000.00,20000,100.00,0.00,0.00
14-October-2022,14.00,14.00,14.00,14.00,14.000000000000000000,10000,1,140000.00,10000,100.00,0.00,0.00
30-September-2022,12.95,12.95,12.95,12.95,12.950000000000000000,10000,1,129500.00,10000,100.00,0.00,0.00
16-September-2022,13.60,13.60,13.60,13.60,13.600000000000000000,10000,1,136000.00,10000,100.00,0.00,0.00
15-September-2022,13.40,13.40,13.40,13.40,13.400000000000000000,10000,1,134000.00,10000,100.00,0.00,0.00
14-September-2022,13.40,13.40,13.40,13.40,13.400000000000000000,10000,1,134000.00,10000,100.00,0.00,0.00
13-September-2022,14.10,14.10,14.10,14.10,14.100000000000000000,10000,1,141000.00,10000,100.00,0.00,0.00
12-September-2022,14.20,17.00,14.20,14.30,14.652941176470588235,170000,17,2491000.00,130000,76.47,2.80,0.10
9-September-2022,15.75,15.75,15.75,15.75,15.750000000000000000,120000,11,1890000.00,,,0.00,0.00
7-September-2022,16.50,17.50,16.50,17.50,17.000000000000000000,20000,2,340000.00,10000,50.00,1.00,1.00
5-September-2022,15.00,17.90,15.00,16.90,16.140000000000000000,50000,5,807000.00,30000,60.00,2.90,1.90
2-September-2022,16.65,16.65,16.65,16.65,16.650000000000000000,270000,18,4495500.00,,,0.00,0.00
1-September-2022,18.45,18.45,18.45,18.45,18.450000000000000000,10000,1,184500.00,10000,100.00,0.00,0.00
20-July-2022,20.50,20.50,20.50,20.50,20.500000000000000000,130000,6,2665000.00,110000,84.62,0.00,0.00
8-July-2022,21.55,21.55,21.55,21.55,21.550000000000000000,20000,1,431000.00,20000,100.00,0.00,0.00
24-June-2022,20.75,20.75,20.75,20.75,20.750000000000000000,10000,1,207500.00,10000,100.00,0.00,0.00
9-June-2022,20.40,20.40,20.40,20.40,20.400000000000000000,10000,1,204000.00,10000,100.00,0.00,0.00
8-June-2022,20.00,20.10,20.00,20.05,20.050000000000000000,20000,2,401000.00,20000,100.00,0.10,0.05
6-June-2022,19.20,19.20,19.20,19.20,19.200000000000000000,10000,1,192000.00,10000,100.00,0.00,0.00
3-June-2022,18.35,18.35,17.00,18.30,18.060000000000000000,50000,5,903000.00,50000,100.00,1.35,-0.05
2-June-2022,17.50,17.50,17.50,17.50,17.500000000000000000,10000,1,175000.00,10000,100.00,0.00,0.00
1-June-2022,16.70,16.70,16.70,16.70,16.700000000000000000,10000,1,167000.00,10000,100.00,0.00,0.00
31-May-2022,15.95,15.95,15.95,15.95,15.950000000000000000,10000,1,159500.00,10000,100.00,0.00,0.00
12-May-2022,15.25,15.25,15.25,15.25,15.250000000000000000,30000,2,457500.00,30000,100.00,0.00,0.00
11-May-2022,15.70,15.70,15.70,15.70,15.700000000000000000,10000,1,157000.00,10000,100.00,0.00,0.00
29-April-2022,16.50,16.50,16.50,16.50,16.500000000000000000,10000,1,165000.00,10000,100.00,0.00,0.00
28-April-2022,16.50,16.50,16.50,16.50,16.500000000000000000,10000,1,165000.00,10000,100.00,0.00,0.00
22-April-2022,16.66,16.66,16.66,16.66,16.660000000000000000,20000,2,333200.00,20000,100.00,0.00,0.00
21-April-2022,15.87,15.87,15.87,15.87,15.870000000000000000,10000,1,158700.00,10000,100.00,0.00,0.00
20-April-2022,15.12,15.12,15.12,15.12,15.120000000000000000,20000,2,302400.00,20000,100.00,0.00,0.00
19-April-2022,14.40,14.40,14.40,14.40,14.400000000000000000,40000,4,576000.00,40000,100.00,0.00,0.00
12-April-2022,13.72,13.72,13.72,13.72,13.720000000000000000,20000,2,274400.00,20000,100.00,0.00,0.00
7-April-2022,13.07,13.07,13.07,13.07,13.070000000000000000,10000,1,130700.00,10000,100.00,0.00,0.00
5-April-2022,12.45,12.45,12.45,12.45,12.450000000000000000,30000,1,373500.00,30000,100.00,0.00,0.00
30-March-2022,11.86,11.86,11.86,11.86,11.860000000000000000,10000,1,118600.00,10000,100.00,0.00,0.00
28-March-2022,11.30,11.35,11.30,11.30,11.326818181818181818,220000,4,2491900.00,220000,100.00,0.05,0.00
25-March-2022,12.00,12.00,11.88,11.88,11.920000000000000000,30000,3,357600.00,20000,66.67,0.12,-0.12
24-March-2022,12.01,12.60,12.01,12.50,12.290000000000000000,40000,4,491600.00,30000,75.00,0.59,0.49
23-March-2022,13.17,13.17,13.17,13.17,13.170000000000000000,20000,2,263400.00,10000,50.00,0.00,0.00
22-March-2022,14.63,14.63,14.63,14.63,14.630000000000000000,20000,2,292600.00,20000,100.00,0.00,0.00
14-March-2022,16.25,16.25,16.25,16.25,16.250000000000000000,10000,1,162500.00,10000,100.00,0.00,0.00
11-March-2022,16.36,16.36,16.00,16.00,16.300000000000000000,60000,6,978000.00,50000,83.33,0.36,-0.36
10-March-2022,14.88,14.88,14.88,14.88,14.880000000000000000,170000,12,2529600.00,170000,100.00,0.00,0.00
9-March-2022,13.43,13.66,9.20,13.53,12.911250000000000000,240000,24,3098700.00,200000,83.33,4.46,0.10
4-March-2022,11.39,11.39,11.39,11.39,11.390000000000000000,10000,1,113900.00,10000,100.00,0.00,0.00
9-December-2021,9.50,9.50,9.50,9.50,9.500000000000000000,60000,5,570000.00,60000,100.00,0.00,0.00
8-December-2021,9.50,9.50,9.50,9.50,9.500000000000000000,60000,6,570000.00,60000,100.00,0.00,0.00
1-December-2021,9.60,9.60,9.60,9.60,9.600000000000000000,50000,4,480000.00,50000,100.00,0.00,0.00
24-November-2021,9.60,9.60,9.00,9.50,9.500000000000000000,60000,5,570000.00,50000,83.33,0.60,-0.10
22-November-2021,9.60,9.60,9.50,9.50,9.562500000000000000,80000,8,765000.00,70000,87.50,0.10,-0.10
18-November-2021,9.70,9.70,9.50,9.50,9.575000000000000000,40000,4,383000.00,40000,100.00,0.20,-0.20
17-November-2021,9.80,9.80,9.80,9.80,9.800000000000000000,20000,2,196000.00,20000,100.00,0.00,0.00
16-November-2021,9.00,9.00,9.00,9.00,9.000000000000000000,10000,1,90000.00,10000,100.00,0.00,0.00
3-November-2021,8.55,8.55,8.55,8.55,8.550000000000000000,10000,1,85500.00,10000,100.00,0.00,0.00
22-October-2021,9.50,9.50,9.50,9.50,9.500000000000000000,10000,1,95000.00,10000,100.00,0.00,0.00
19-October-2021,9.50,9.50,9.50,9.50,9.500000000000000000,10000,1,95000.00,10000,100.00,0.00,0.00
12-October-2021,9.80,9.99,9.20,9.20,9.663333333333333333,60000,3,579800.00,60000,100.00,0.79,-0.60
8-October-2021,9.50,9.50,9.50,9.50,9.500000000000000000,50000,5,475000.00,50000,100.00,0.00,0.00
7-October-2021,9.50,9.50,9.50,9.50,9.500000000000000000,20000,2,190000.00,20000,100.00,0.00,0.00
6-October-2021,9.50,9.60,9.00,9.00,9.366666666666666666,30000,3,281000.00,30000,100.00,0.60,-0.50
22-September-2021,9.00,9.00,9.00,9.00,9.000000000000000000,20000,2,180000.00,20000,100.00,0.00,0.00
16-September-2021,9.00,9.00,9.00,9.00,9.000000000000000000,20000,1,180000.00,20000,100.00,0.00,0.00
14-September-2021,9.30,9.30,9.25,9.25,9.275000000000000000,20000,2,185500.00,20000,100.00,0.05,-0.05
9-September-2021,8.50,8.50,8.38,8.46,8.470000000000000000,40000,4,338800.00,40000,100.00,0.12,-0.04
8-September-2021,8.20,8.20,8.20,8.20,8.200000000000000000,20000,2,164000.00,20000,100.00,0.00,0.00
6-September-2021,7.46,7.46,7.46,7.46,7.460000000000000000,10000,1,74600.00,10000,100.00,0.00,0.00
30-August-2021,6.48,7.10,6.48,6.79,6.790000000000000000,20000,2,135800.00,20000,100.00,0.62,0.31
25-August-2021,6.48,6.48,6.48,6.48,6.480000000000000000,10000,1,64800.00,10000,100.00,0.00,0.00
23-August-2021,6.48,6.48,6.48,6.48,6.480000000000000000,20000,2,129600.00,20000,100.00,0.00,0.00
20-August-2021,7.20,7.20,7.20,7.20,7.200000000000000000,30000,3,216000.00,30000,100.00,0.00,0.00
