Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2023,88.50,88.50,88.50,88.50,88.500000000000000000,2000,1,177000.00,2000,100.00,0.00,0.00
2-August-2023,76.58,82.05,76.58,82.05,80.046000000000000000,10000,4,800460.00,10000,100.00,5.47,5.47
1-August-2023,86.00,90.00,83.03,84.61,86.287777777777777777,18000,9,1553180.00,10000,55.56,6.97,-1.39
31-July-2023,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
21-July-2023,80.05,83.00,80.05,83.00,81.525000000000000000,4000,2,326100.00,4000,100.00,2.95,2.95
19-July-2023,75.05,89.00,75.01,80.00,81.602000000000000000,10000,5,816020.00,4000,40.00,13.99,4.95
18-July-2023,85.00,85.00,78.00,82.00,83.333333333333333333,12000,4,1000000.00,10000,83.33,7.00,-3.00
17-July-2023,80.10,82.00,80.05,80.05,80.716666666666666666,6000,3,484300.00,4000,66.67,1.95,-0.05
14-July-2023,98.00,98.00,82.02,82.02,90.010000000000000000,4000,2,360040.00,4000,100.00,15.98,-15.98
5-July-2023,80.00,84.00,80.00,81.67,81.666666666666666666,6000,3,490000.00,6000,100.00,4.00,1.67
4-July-2023,80.00,80.00,80.00,80.00,80.000000000000000000,4000,2,320000.00,4000,100.00,0.00,0.00
3-July-2023,86.25,86.25,80.25,80.25,83.250000000000000000,4000,2,333000.00,4000,100.00,6.00,-6.00
26-June-2023,82.00,82.00,79.00,82.00,80.625000000000000000,8000,4,645000.00,8000,100.00,3.00,0.00
23-June-2023,81.00,81.00,72.00,72.00,76.500000000000000000,4000,2,306000.00,2000,50.00,9.00,-9.00
20-June-2023,85.00,85.00,74.05,74.05,79.525000000000000000,4000,2,318100.00,4000,100.00,10.95,-10.95
19-June-2023,66.00,94.00,66.00,78.00,82.080000000000000000,10000,5,820800.00,6000,60.00,28.00,12.00
16-June-2023,72.00,84.49,72.00,79.80,80.898571428571428571,14000,6,1132580.00,12000,85.71,12.49,7.80
15-June-2023,81.00,81.00,81.00,81.00,81.000000000000000000,4000,2,324000.00,4000,100.00,0.00,0.00
14-June-2023,81.00,81.00,81.00,81.00,81.000000000000000000,6000,3,486000.00,6000,100.00,0.00,0.00
13-June-2023,80.00,80.00,80.00,80.00,80.000000000000000000,4000,2,320000.00,4000,100.00,0.00,0.00
12-June-2023,79.50,79.50,79.50,79.50,79.500000000000000000,2000,1,159000.00,2000,100.00,0.00,0.00
9-June-2023,71.05,75.05,71.05,74.03,73.040000000000000000,10000,5,730400.00,6000,60.00,4.00,2.98
8-June-2023,81.00,81.00,81.00,81.00,81.000000000000000000,4000,1,324000.00,4000,100.00,0.00,0.00
6-June-2023,81.00,81.00,81.00,81.00,81.000000000000000000,2000,1,162000.00,2000,100.00,0.00,0.00
5-June-2023,81.00,81.00,80.00,80.00,80.666666666666666666,6000,3,484000.00,6000,100.00,1.00,-1.00
1-June-2023,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
30-May-2023,75.00,83.00,75.00,82.69,78.922500000000000000,8000,4,631380.00,4000,50.00,8.00,7.69
19-May-2023,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
18-May-2023,81.00,81.00,76.00,80.00,79.250000000000000000,8000,3,634000.00,4000,50.00,5.00,-1.00
17-May-2023,81.00,81.00,79.00,79.00,79.666666666666666666,6000,2,478000.00,4000,66.67,2.00,-2.00
16-May-2023,81.00,81.00,79.00,79.00,79.800000000000000000,10000,3,798000.00,8000,80.00,2.00,-2.00
15-May-2023,71.15,81.80,71.15,79.00,77.316666666666666666,6000,3,463900.00,4000,66.67,10.65,7.85
8-May-2023,79.00,85.00,73.01,79.00,78.363750000000000000,16000,8,1253820.00,10000,62.50,11.99,0.00
28-April-2023,94.00,94.00,81.10,81.10,88.366666666666666666,6000,3,530200.00,4000,66.67,12.90,-12.90
27-April-2023,88.00,89.46,77.00,87.12,87.232500000000000000,16000,8,1395720.00,12000,75.00,12.46,-0.88
24-April-2023,80.00,82.00,80.00,81.33,81.333333333333333333,6000,3,488000.00,6000,100.00,2.00,1.33
20-April-2023,82.00,82.00,82.00,82.00,82.000000000000000000,4000,1,328000.00,4000,100.00,0.00,0.00
18-April-2023,82.00,82.00,82.00,82.00,82.000000000000000000,2000,1,164000.00,2000,100.00,0.00,0.00
13-April-2023,82.00,82.00,82.00,82.00,82.000000000000000000,2000,1,164000.00,2000,100.00,0.00,0.00
29-March-2023,86.35,86.35,86.35,86.35,86.350000000000000000,2000,1,172700.00,2000,100.00,0.00,0.00
27-March-2023,86.35,86.35,86.35,86.35,86.350000000000000000,2000,1,172700.00,2000,100.00,0.00,0.00
23-March-2023,89.00,89.00,89.00,89.00,89.000000000000000000,2000,1,178000.00,2000,100.00,0.00,0.00
14-March-2023,93.99,93.99,89.00,89.00,91.495000000000000000,4000,2,365980.00,4000,100.00,4.99,-4.99
13-March-2023,90.23,90.23,90.23,90.23,90.230000000000000000,2000,1,180460.00,2000,100.00,0.00,0.00
9-March-2023,95.99,95.99,94.00,94.97,94.865000000000000000,8000,4,758920.00,6000,75.00,1.99,-1.02
8-March-2023,95.00,95.00,94.00,94.33,94.400000000000000000,10000,5,944000.00,10000,100.00,1.00,-0.67
6-March-2023,95.00,95.00,93.00,95.00,94.333333333333333333,6000,3,566000.00,6000,100.00,2.00,0.00
3-March-2023,93.21,95.00,93.21,95.00,94.747777777777777777,18000,8,1705460.00,14000,77.78,1.79,1.79
2-March-2023,97.00,97.00,93.21,93.21,94.506666666666666666,6000,3,567040.00,6000,100.00,3.79,-3.79
1-March-2023,92.25,95.85,92.20,95.85,93.433333333333333333,6000,3,560600.00,6000,100.00,3.65,3.60
28-February-2023,97.00,97.00,97.00,97.00,97.000000000000000000,2000,1,194000.00,2000,100.00,0.00,0.00
27-February-2023,99.05,100.00,97.45,97.45,98.641666666666666666,12000,6,1183700.00,10000,83.33,2.55,-1.60
24-February-2023,96.00,102.50,96.00,102.50,99.250000000000000000,4000,2,397000.00,4000,100.00,6.50,6.50
23-February-2023,99.60,99.60,95.00,98.85,98.560000000000000000,20000,7,1971200.00,14000,70.00,4.60,-0.75
22-February-2023,95.60,95.60,95.00,95.00,95.480000000000000000,10000,5,954800.00,8000,80.00,0.60,-0.60
21-February-2023,95.95,96.15,91.10,91.10,94.550000000000000000,8000,4,756400.00,8000,100.00,5.05,-4.85
17-February-2023,94.00,97.20,90.10,91.60,95.020000000000000000,50000,23,4751000.00,30000,60.00,7.10,-2.40
16-February-2023,93.95,94.95,90.00,92.60,92.807142857142857142,14000,7,1299300.00,6000,42.86,4.95,-1.35
14-February-2023,99.00,99.00,91.00,91.05,96.487500000000000000,16000,8,1543800.00,10000,62.50,8.00,-7.95
10-February-2023,96.00,96.00,95.10,95.10,95.820000000000000000,10000,5,958200.00,10000,100.00,0.90,-0.90
9-February-2023,83.05,91.65,83.05,91.65,89.770000000000000000,10000,5,897700.00,8000,80.00,8.60,8.60
8-February-2023,87.35,87.35,87.35,87.35,87.350000000000000000,2000,1,174700.00,2000,100.00,0.00,0.00
7-February-2023,90.00,90.00,83.25,83.25,86.625000000000000000,4000,2,346500.00,2000,50.00,6.75,-6.75
6-February-2023,80.30,88.70,80.30,85.90,84.075000000000000000,8000,4,672600.00,6000,75.00,8.40,5.60
3-February-2023,90.60,90.60,84.50,84.50,89.075000000000000000,8000,3,712600.00,8000,100.00,6.10,-6.10
2-February-2023,91.40,91.40,86.25,86.30,88.837500000000000000,8000,4,710700.00,4000,50.00,5.15,-5.10
1-February-2023,92.00,95.85,87.00,87.05,91.505555555555555555,18000,9,1647100.00,16000,88.89,8.85,-4.95
31-January-2023,91.00,91.55,91.00,91.30,91.275000000000000000,4000,2,365100.00,4000,100.00,0.55,0.30
30-January-2023,87.20,87.20,87.20,87.20,87.200000000000000000,6000,3,523200.00,4000,66.67,0.00,0.00
27-January-2023,90.80,91.05,86.50,91.05,90.550000000000000000,24000,11,2173200.00,22000,91.67,4.55,0.25
25-January-2023,84.55,86.75,79.00,86.75,83.676315789473684210,38000,14,3179700.00,22000,57.89,7.75,2.20
24-January-2023,85.00,86.15,82.65,82.65,85.231250000000000000,16000,8,1363700.00,16000,100.00,3.50,-2.35
23-January-2023,84.50,84.60,81.50,82.05,83.608333333333333333,24000,10,2006600.00,22000,91.67,3.10,-2.45
20-January-2023,80.00,80.60,80.00,80.60,80.483333333333333333,12000,6,965800.00,12000,100.00,0.60,0.60
19-January-2023,76.80,76.80,75.25,76.80,76.218750000000000000,16000,6,1219500.00,16000,100.00,1.55,0.00
18-January-2023,69.70,73.15,69.70,73.15,71.770000000000000000,10000,4,717700.00,6000,60.00,3.45,3.45
17-January-2023,69.70,69.70,69.70,69.70,69.700000000000000000,8000,4,557600.00,8000,100.00,0.00,0.00
16-January-2023,66.40,66.40,63.80,66.40,65.360000000000000000,10000,4,653600.00,4000,40.00,2.60,0.00
12-January-2023,63.25,63.25,63.25,63.25,63.250000000000000000,4000,1,253000.00,4000,100.00,0.00,0.00
11-January-2023,60.00,63.40,60.00,63.40,62.142857142857142857,14000,7,870000.00,6000,42.86,3.40,3.40
10-January-2023,63.45,63.45,60.40,60.40,61.925000000000000000,4000,2,247700.00,2000,50.00,3.05,-3.05
9-January-2023,63.10,63.15,63.00,63.00,63.083333333333333333,6000,3,378500.00,4000,66.67,0.15,-0.10
5-January-2023,61.60,61.60,61.60,61.60,61.600000000000000000,6000,1,369600.00,6000,100.00,0.00,0.00
4-January-2023,64.00,65.00,62.55,63.15,63.950000000000000000,16000,6,1023200.00,8000,50.00,2.45,-0.85
3-January-2023,62.75,65.50,62.75,63.25,64.113157894736842105,38000,17,2436300.00,22000,57.89,2.75,0.50
2-January-2023,66.05,66.05,66.05,66.05,66.050000000000000000,2000,1,132100.00,2000,100.00,0.00,0.00
30-December-2022,69.50,69.50,69.50,69.50,69.500000000000000000,8000,4,556000.00,8000,100.00,0.00,0.00
29-December-2022,73.15,73.15,73.15,73.15,73.150000000000000000,40000,17,2926000.00,10000,25.00,0.00,0.00
28-December-2022,77.35,77.40,76.55,77.00,77.245833333333333333,24000,11,1853900.00,12000,50.00,0.85,-0.35
27-December-2022,78.90,78.95,76.50,76.90,78.342857142857142857,28000,13,2193600.00,6000,21.43,2.45,-2.00
26-December-2022,78.95,79.00,78.25,78.80,78.815789473684210526,38000,18,2995000.00,14000,36.84,0.75,-0.15
23-December-2022,79.95,81.00,76.10,78.70,79.105769230769230769,52000,23,4113500.00,24000,46.15,4.90,-1.25
22-December-2022,77.30,80.10,76.25,78.40,78.117647058823529411,34000,14,2656000.00,18000,52.94,3.85,1.10
21-December-2022,74.20,81.30,74.20,79.45,79.167857142857142857,28000,14,2216700.00,12000,42.86,7.10,5.25
20-December-2022,76.30,79.00,75.65,77.45,77.280000000000000000,10000,5,772800.00,6000,60.00,3.35,1.15
19-December-2022,79.00,81.65,77.30,78.05,79.332894736842105263,76000,31,6029300.00,28000,36.84,4.35,-0.95
16-December-2022,82.95,82.95,78.25,79.25,79.659375000000000000,32000,11,2549100.00,8000,25.00,4.70,-3.70
15-December-2022,80.15,83.50,80.05,80.50,80.757142857142857142,14000,6,1130600.00,10000,71.43,3.45,0.35
14-December-2022,83.90,83.90,82.50,83.00,83.155555555555555555,18000,9,1496800.00,8000,44.44,1.40,-0.90
13-December-2022,86.10,86.20,80.90,81.40,85.064285714285714285,28000,12,2381800.00,24000,85.71,5.30,-4.70
12-December-2022,82.00,82.20,82.00,82.20,82.175000000000000000,16000,7,1314800.00,14000,87.50,0.20,0.20
9-December-2022,76.95,78.30,74.10,78.30,77.245833333333333333,24000,12,1853900.00,20000,83.33,4.20,1.35
8-December-2022,74.55,74.60,74.55,74.60,74.583333333333333333,6000,3,447500.00,6000,100.00,0.05,0.05
7-December-2022,75.00,75.05,71.20,71.20,74.471428571428571428,14000,7,1042600.00,12000,85.71,3.85,-3.80
6-December-2022,75.20,75.20,71.50,71.50,74.200000000000000000,10000,5,742000.00,10000,100.00,3.70,-3.70
5-December-2022,70.50,73.95,70.50,73.00,73.044444444444444444,36000,17,2629600.00,28000,77.78,3.45,2.50
2-December-2022,72.00,72.00,70.15,70.45,71.271428571428571428,14000,7,997800.00,12000,85.71,1.85,-1.55
1-December-2022,77.00,77.25,70.05,71.15,74.538970588235294117,136000,62,10137300.00,56000,41.18,7.20,-5.85
30-November-2022,73.70,73.85,72.90,73.60,73.560937500000000000,64000,26,4707900.00,40000,62.50,0.95,-0.10
29-November-2022,72.90,73.50,68.75,70.35,71.900746268656716417,134000,53,9634700.00,86000,64.18,4.75,-2.55
28-November-2022,70.00,70.00,67.10,70.00,69.275000000000000000,16000,7,1108400.00,12000,75.00,2.90,0.00
25-November-2022,62.00,66.70,62.00,66.70,66.100000000000000000,22000,10,1454200.00,10000,45.45,4.70,4.70
24-November-2022,64.50,64.60,62.00,63.55,63.575000000000000000,32000,16,2034400.00,22000,68.75,2.60,-0.95
23-November-2022,57.15,62.80,57.15,61.55,60.338571428571428571,70000,30,4223700.00,48000,68.57,5.65,4.40
22-November-2022,66.00,66.15,59.85,59.85,63.922000000000000000,100000,43,6392200.00,72000,72.00,6.30,-6.15
21-November-2022,62.00,63.95,61.00,63.00,62.381818181818181818,22000,10,1372400.00,16000,72.73,2.95,1.00
18-November-2022,61.05,61.05,56.50,61.05,59.608974358974358974,78000,29,4649500.00,46000,58.97,4.55,0.00
17-November-2022,60.00,60.40,56.50,58.15,58.304166666666666666,120000,35,6996500.00,56000,46.67,3.90,-1.85
16-November-2022,55.00,58.70,55.00,57.60,57.614864864864864864,74000,27,4263500.00,42000,56.76,3.70,2.60
15-November-2022,54.90,55.95,54.90,55.95,55.800000000000000000,14000,6,781200.00,14000,100.00,1.05,1.05
14-November-2022,52.25,54.85,52.25,53.30,54.228571428571428571,14000,7,759200.00,14000,100.00,2.60,1.05
11-November-2022,54.75,54.75,49.55,52.25,53.581666666666666666,240000,89,12859600.00,154000,64.17,5.20,-2.50
10-November-2022,52.15,52.15,52.15,52.15,52.150000000000000000,10000,5,521500.00,10000,100.00,0.00,0.00
9-November-2022,47.45,47.45,47.45,47.45,47.450000000000000000,2000,1,94900.00,2000,100.00,0.00,0.00
7-November-2022,38.50,43.15,38.50,43.15,40.937500000000000000,32000,12,1310000.00,32000,100.00,4.65,4.65
4-November-2022,39.00,40.00,39.00,39.25,39.377272727272727272,22000,8,866300.00,14000,63.64,1.00,0.25
3-November-2022,38.80,41.35,38.25,39.00,38.792307692307692307,52000,19,2017200.00,18000,34.62,3.10,0.20
2-November-2022,39.00,40.20,35.75,38.20,37.355769230769230769,52000,17,1942500.00,20000,38.46,4.45,-0.80
1-November-2022,37.95,38.00,37.90,38.00,37.962500000000000000,8000,4,303700.00,8000,100.00,0.10,0.05
31-October-2022,35.00,37.60,32.60,35.75,34.547435897435897435,78000,29,2694700.00,30000,38.46,5.00,0.75
28-October-2022,31.60,35.50,31.60,34.25,32.419512195121951219,82000,40,2658400.00,20000,24.39,3.90,2.65
27-October-2022,32.00,34.00,29.95,32.60,31.017187500000000000,128000,24,3970200.00,6000,4.69,4.05,0.60
25-October-2022,38.80,38.80,32.50,32.85,33.286507936507936507,126000,35,4194100.00,26000,20.63,6.30,-5.95
24-October-2022,35.90,36.30,33.75,35.65,35.675000000000000000,32000,16,1141600.00,30000,93.75,2.55,-0.25
21-October-2022,28.50,33.00,28.50,33.00,30.316250000000000000,80000,24,2425300.00,64000,80.00,4.50,4.50
20-October-2022,30.30,30.30,28.10,30.05,29.369767441860465116,86000,25,2525800.00,32000,37.21,2.20,-0.25
19-October-2022,33.05,33.05,29.75,30.60,30.896428571428571428,56000,22,1730200.00,38000,67.86,3.30,-2.45
18-October-2022,33.05,33.05,33.05,33.05,33.050000000000000000,2000,1,66100.00,2000,100.00,0.00,0.00
17-October-2022,34.00,34.00,34.00,34.00,34.000000000000000000,2000,1,68000.00,2000,100.00,0.00,0.00
14-October-2022,35.30,35.30,34.15,34.60,34.816666666666666666,6000,3,208900.00,4000,66.67,1.15,-0.70
13-October-2022,32.10,34.75,31.25,34.65,32.320731707317073170,82000,30,2650300.00,46000,56.10,3.50,2.55
12-October-2022,32.15,32.15,32.15,32.15,32.150000000000000000,2000,1,64300.00,2000,100.00,0.00,0.00
11-October-2022,34.85,34.85,32.00,33.00,33.007142857142857142,28000,11,924200.00,26000,92.86,2.85,-1.85
10-October-2022,33.50,35.00,32.15,32.85,33.548214285714285714,56000,23,1878700.00,24000,42.86,2.85,-0.65
6-October-2022,32.00,32.95,31.75,32.75,32.200000000000000000,20000,7,644000.00,12000,60.00,1.20,0.75
4-October-2022,32.00,32.65,31.50,32.55,32.220000000000000000,10000,5,322200.00,8000,80.00,1.15,0.55
3-October-2022,34.00,34.00,32.50,33.15,33.118750000000000000,16000,6,529900.00,14000,87.50,1.50,-0.85
29-September-2022,33.50,33.90,32.95,33.80,33.265384615384615384,26000,8,864900.00,16000,61.54,0.95,0.30
28-September-2022,31.65,33.80,31.60,32.95,32.972727272727272727,22000,8,725400.00,8000,36.36,2.20,1.30
27-September-2022,32.20,33.40,31.70,33.00,32.765625000000000000,32000,13,1048500.00,10000,31.25,1.70,0.80
26-September-2022,33.20,33.90,31.90,33.25,33.263888888888888888,72000,25,2395000.00,24000,33.33,2.00,0.05
23-September-2022,33.20,33.20,30.40,32.50,32.640000000000000000,10000,4,326400.00,10000,100.00,2.80,-0.70
22-September-2022,35.00,35.00,32.00,32.00,32.935714285714285714,14000,7,461100.00,12000,85.71,3.00,-3.00
21-September-2022,31.20,34.10,31.05,33.55,32.573333333333333333,30000,14,977200.00,24000,80.00,3.05,2.35
20-September-2022,32.85,33.65,32.00,32.65,32.470833333333333333,24000,12,779300.00,16000,66.67,1.65,-0.20
19-September-2022,31.05,34.00,31.05,33.55,32.912500000000000000,8000,4,263300.00,6000,75.00,2.95,2.50
16-September-2022,32.50,32.50,32.50,32.50,32.500000000000000000,2000,1,65000.00,2000,100.00,0.00,0.00
14-September-2022,32.80,35.10,32.80,34.05,33.540000000000000000,10000,5,335400.00,8000,80.00,2.30,1.25
13-September-2022,35.50,35.50,34.05,34.05,34.775000000000000000,4000,2,139100.00,4000,100.00,1.45,-1.45
12-September-2022,35.75,35.75,35.75,35.75,35.750000000000000000,4000,2,143000.00,4000,100.00,0.00,0.00
9-September-2022,35.75,37.50,35.75,37.50,36.625000000000000000,4000,2,146500.00,2000,50.00,1.75,1.75
7-September-2022,39.00,39.35,37.00,37.50,38.290000000000000000,20000,10,765800.00,14000,70.00,2.35,-1.50
6-September-2022,37.90,37.90,37.10,37.50,37.500000000000000000,4000,2,150000.00,4000,100.00,0.80,-0.40
12-July-2022,35.10,36.90,35.10,36.90,36.000000000000000000,4000,2,144000.00,4000,100.00,1.80,1.80
24-June-2022,34.00,36.90,34.00,36.90,35.933333333333333333,6000,3,215600.00,6000,100.00,2.90,2.90
23-June-2022,33.00,35.75,33.00,35.75,33.916666666666666666,6000,3,203500.00,4000,66.67,2.75,2.75
22-June-2022,34.70,34.70,34.70,34.70,34.700000000000000000,2000,1,69400.00,2000,100.00,0.00,0.00
21-June-2022,33.10,33.10,33.10,33.10,33.100000000000000000,2000,1,66200.00,2000,100.00,0.00,0.00
20-June-2022,34.80,34.80,34.80,34.80,34.800000000000000000,2000,1,69600.00,2000,100.00,0.00,0.00
17-June-2022,33.25,33.25,33.25,33.25,33.250000000000000000,6000,3,199500.00,4000,66.67,0.00,0.00
16-June-2022,35.00,35.00,35.00,35.00,35.000000000000000000,12000,6,420000.00,4000,33.33,0.00,0.00
15-June-2022,37.75,39.90,37.75,38.85,38.180000000000000000,10000,5,381800.00,6000,60.00,2.15,1.10
13-June-2022,40.50,43.30,40.50,41.90,40.975000000000000000,12000,6,491700.00,6000,50.00,2.80,1.40
9-June-2022,40.95,45.00,40.95,45.00,42.975000000000000000,4000,2,171900.00,2000,50.00,4.05,4.05
8-June-2022,42.30,45.50,42.30,45.50,43.900000000000000000,4000,2,175600.00,2000,50.00,3.20,3.20
