Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,152.90,154.90,150.75,151.90,152.706289518578005814,1082086,8301,165241338.00,325090,30.04,4.15,-1.00
27-June-2024,157.70,160.20,150.05,151.30,155.214598717758075911,2811014,10804,436310410.00,1460701,51.96,10.15,-6.40
26-June-2024,150.00,157.40,149.20,155.60,154.301071969868343663,2121888,17242,327409593.00,871480,41.07,8.20,5.60
25-June-2024,153.45,153.80,148.10,148.80,150.412105605346610040,979761,9692,147367915.00,427965,43.68,5.70,-4.65
24-June-2024,154.45,154.45,150.95,151.15,151.884988850626230119,718426,7319,109118125.00,279172,38.86,3.50,-3.30
21-June-2024,155.60,157.50,153.65,154.30,155.652541406771656108,307015,5262,47787665.00,69714,22.71,3.85,-1.30
20-June-2024,155.00,156.80,154.60,155.55,155.857851537470553093,738193,4967,115053175.00,264655,35.85,2.20,0.55
19-June-2024,161.85,161.85,154.00,154.35,156.429589571316315921,582854,4049,91175612.00,246132,42.23,7.85,-7.50
18-June-2024,164.05,165.10,159.55,160.85,161.921488590225155785,1151425,8282,186440450.00,524561,45.56,5.55,-3.20
14-June-2024,165.50,165.50,162.75,164.00,163.607844540565363964,670683,2897,109729000.00,331660,49.45,2.75,-1.50
13-June-2024,168.15,168.70,163.55,164.95,165.244798283523713891,1442024,14939,238286965.00,368838,25.58,5.15,-3.20
12-June-2024,165.60,168.05,163.95,166.85,166.000772736264298028,1349749,14366,224059377.00,571454,42.34,4.10,1.25
11-June-2024,164.55,168.65,163.60,165.50,166.006798482938016898,1611536,13286,267525932.00,533621,33.11,5.05,0.95
10-June-2024,157.05,165.35,154.35,164.10,161.476995937820623209,3588714,29934,579494756.00,2158204,60.14,11.00,7.05
7-June-2024,153.75,157.90,151.55,156.55,155.238881390585607380,824631,6133,128014794.00,171404,20.79,6.35,2.80
6-June-2024,150.95,157.55,150.55,153.45,153.722010591635466572,2693635,19008,414070988.00,896798,33.29,7.00,2.50
5-June-2024,142.05,148.90,138.15,147.00,144.302772471256670355,851154,5779,122823882.00,249167,29.27,10.75,4.95
4-June-2024,158.95,158.95,126.15,138.70,145.400867431788166710,3294553,37767,479030864.00,896110,27.20,32.80,-20.25
3-June-2024,155.85,160.00,151.55,156.35,156.015271426825290052,1235379,11525,192737990.00,317277,25.68,8.45,0.50
31-May-2024,153.55,154.20,147.85,148.75,149.783361939497961810,540676,5404,80984269.00,158473,29.31,6.35,-4.80
30-May-2024,151.00,155.90,150.00,152.05,153.113489047537622701,2848081,19108,436079619.00,1531985,53.79,5.90,1.05
29-May-2024,150.40,154.50,149.30,151.00,152.199703409693289699,913044,10005,138965026.00,310491,34.01,5.20,0.60
28-May-2024,148.95,152.75,145.90,150.90,149.614012630141662399,1089774,10983,163045461.00,400097,36.71,6.85,1.95
27-May-2024,152.10,152.80,148.00,148.95,150.305537981243737188,1857193,15534,279146393.00,679209,36.57,4.80,-3.15
24-May-2024,148.70,152.85,148.20,151.65,151.484729114442113879,879615,7751,133248240.00,248110,28.21,4.65,2.95
23-May-2024,152.30,152.50,148.15,148.50,149.988086625688961522,1152822,13254,172909566.00,615615,53.40,4.35,-3.80
22-May-2024,149.25,151.65,145.65,151.25,149.386330464397002096,2071848,28692,309505770.00,1113367,53.74,6.00,2.00
21-May-2024,141.95,148.50,139.05,147.65,144.809661565088117334,1081626,13429,156629895.00,293311,27.12,9.45,5.70
18-May-2024,139.10,141.65,139.10,140.70,140.786322116021075485,755380,16295,106347172.00,492734,65.23,2.55,1.60
17-May-2024,133.80,136.05,133.20,134.95,134.788049253279580625,931674,12206,125578521.00,283881,30.47,2.85,1.15
16-May-2024,131.65,134.60,130.35,133.10,132.471573272517201538,927824,10336,122910305.00,399475,43.06,4.25,1.45
15-May-2024,133.00,133.35,130.20,131.05,132.015265202296242824,727275,12939,96011402.00,242026,33.28,3.15,-1.95
14-May-2024,130.50,133.60,130.00,131.90,131.429059130970079443,994166,12183,130662302.00,258768,26.03,3.60,1.40
13-May-2024,132.05,132.70,129.40,129.85,130.887715346999218326,969714,11101,126923650.00,334418,34.49,3.30,-2.20
10-May-2024,133.45,133.75,130.45,131.35,132.120354975160835485,395746,6122,52286102.00,117528,29.70,3.30,-2.10
9-May-2024,134.90,137.70,130.60,132.00,134.483034686531790549,1915585,23918,257613684.00,441235,23.03,7.10,-2.90
8-May-2024,134.30,136.70,133.65,134.60,134.838076111479357588,657772,11205,88692711.00,156907,23.85,3.05,0.30
7-May-2024,136.90,141.15,132.55,133.70,135.676032328615337753,2862727,22923,388403441.00,568535,19.86,8.60,-3.20
6-May-2024,144.55,145.05,136.00,136.65,138.946407008591003476,1084041,13085,150623602.00,495356,45.70,9.05,-7.90
3-May-2024,145.00,145.75,140.80,143.05,142.742206776083554714,1099160,11227,156896524.00,293739,26.72,4.95,-1.95
2-May-2024,147.85,148.50,143.60,143.90,145.896580770333577667,896313,10316,130769002.00,308753,34.45,4.90,-3.95
30-April-2024,150.25,152.65,146.15,147.00,150.364610964230283971,1377534,12455,207132364.00,419165,30.43,6.50,-3.25
