Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.65,2.75,2.65,2.74,2.699983889157402932,62070,176,167588.00,62070,100.00,0.10,0.09
27-June-2024,2.65,2.69,2.57,2.67,2.656686582413433134,45023,151,119612.00,45023,100.00,0.12,0.02
26-June-2024,2.74,2.74,2.58,2.65,2.657104907489397399,42914,143,114027.00,42914,100.00,0.16,-0.09
25-June-2024,2.60,2.70,2.55,2.65,2.673135049094128378,55913,145,149463.00,55913,100.00,0.15,0.05
24-June-2024,2.73,2.75,2.63,2.65,2.675166194040258472,43022,160,115091.00,43022,100.00,0.12,-0.08
21-June-2024,2.62,2.76,2.62,2.73,2.694913047252524667,69118,151,186267.00,69118,100.00,0.14,0.11
20-June-2024,2.76,2.79,2.62,2.70,2.686357942027733379,92596,190,248746.00,92596,100.00,0.17,-0.06
19-June-2024,2.74,2.80,2.61,2.75,2.726807600176748296,85998,152,234500.00,85998,100.00,0.19,0.01
18-June-2024,2.72,2.73,2.60,2.69,2.663534367819352642,141004,254,375569.00,141004,100.00,0.13,-0.03
14-June-2024,2.74,2.74,2.56,2.63,2.642997122225949400,56641,167,149702.00,56641,100.00,0.18,-0.11
13-June-2024,2.75,2.75,2.60,2.69,2.639081771389725162,82376,170,217397.00,82376,100.00,0.15,-0.06
12-June-2024,2.55,2.73,2.55,2.62,2.654807086244585406,74567,181,197961.00,74567,100.00,0.18,0.07
11-June-2024,2.60,2.74,2.53,2.60,2.664889176831167536,80263,168,213892.00,80263,100.00,0.21,0.00
10-June-2024,2.70,2.72,2.49,2.64,2.634160405066940555,55497,174,146188.00,55497,100.00,0.23,-0.06
7-June-2024,2.70,2.70,2.54,2.60,2.570793007624810064,73051,178,187799.00,73051,100.00,0.16,-0.10
6-June-2024,2.69,2.69,2.45,2.67,2.589654938648227238,44253,159,114600.00,44253,100.00,0.24,-0.02
5-June-2024,2.75,2.75,2.53,2.57,2.580777166437414030,29080,149,75049.00,29080,100.00,0.22,-0.18
4-June-2024,2.69,2.70,2.56,2.66,2.635909944039371372,115617,193,304756.00,115617,100.00,0.14,-0.03
3-June-2024,2.77,2.77,2.61,2.69,2.689174424194746733,91524,215,246124.00,91524,100.00,0.16,-0.08
31-May-2024,2.77,2.77,2.62,2.69,2.692445098245245350,28551,118,76872.00,28551,100.00,0.15,-0.08
30-May-2024,2.76,2.76,2.60,2.68,2.650363576570321920,54734,144,145065.00,54734,100.00,0.16,-0.08
29-May-2024,2.70,2.77,2.61,2.68,2.653396328711951049,38733,120,102774.00,38733,100.00,0.16,-0.02
28-May-2024,2.74,2.79,2.58,2.71,2.660918166058939566,66916,186,178058.00,66916,100.00,0.21,-0.03
27-May-2024,2.62,2.77,2.62,2.69,2.705668078383182286,45571,159,123300.00,45571,100.00,0.15,0.07
24-May-2024,2.79,2.83,2.59,2.67,2.662146596261533022,87683,235,233425.00,87683,100.00,0.24,-0.12
23-May-2024,2.67,2.86,2.64,2.72,2.688839948409704815,82186,170,220985.00,82186,100.00,0.22,0.05
22-May-2024,2.80,2.82,2.61,2.77,2.733717874767672883,78015,218,213271.00,78015,100.00,0.21,-0.03
