Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,43.01,43.01,43.01,43.01,43.010000000000000000,85700,299,3685957.00,85700,100.00,0.00,0.00
14-May-2024,38.97,40.97,38.50,40.97,40.185690222186572551,62335,287,2504975.00,62335,100.00,2.47,2.00
13-May-2024,37.74,39.40,36.63,39.02,37.992249313741320846,12386,95,470572.00,12386,100.00,2.77,1.28
10-May-2024,38.43,38.51,38.43,38.51,38.448119619392840960,17656,84,678840.00,17656,100.00,0.08,0.08
9-May-2024,39.80,39.80,39.21,39.21,39.304967426710097719,2456,57,96533.00,2456,100.00,0.59,-0.59
8-May-2024,39.21,40.01,39.21,40.01,39.731525948876839659,19365,82,769401.00,19365,100.00,0.80,0.80
7-May-2024,41.40,41.40,39.90,40.01,40.827334896443923407,51180,161,2089543.00,51180,100.00,1.50,-1.39
6-May-2024,39.14,40.71,39.14,40.71,40.030835492025841890,32041,78,1282628.00,32041,100.00,1.57,1.57
3-May-2024,39.92,39.92,39.92,39.92,39.919972018188177684,14295,35,570656.00,14295,100.00,0.00,0.00
2-May-2024,39.14,39.14,39.14,39.14,39.139968895800933125,1929,18,75501.00,1929,100.00,0.00,0.00
30-April-2024,38.38,38.38,38.38,38.38,38.379939209726443768,15463,33,593469.00,15463,100.00,0.00,0.00
29-April-2024,37.63,37.63,37.63,37.63,37.630000000000000000,3300,17,124179.00,3300,100.00,0.00,0.00
26-April-2024,36.90,36.90,36.90,36.90,36.899995359413429857,21549,56,795158.00,21549,100.00,0.00,0.00
25-April-2024,36.18,36.20,36.18,36.18,36.180912863070539419,19280,154,697568.00,19280,100.00,0.02,0.00
24-April-2024,36.91,37.00,36.91,36.91,36.915856760811427825,30662,141,1131914.00,30662,100.00,0.09,0.00
23-April-2024,37.66,37.66,37.66,37.66,37.659988528351360209,24408,142,919205.00,24408,100.00,0.00,0.00
22-April-2024,38.50,38.50,38.42,38.42,38.447188336804522463,16805,120,646105.00,16805,100.00,0.08,-0.08
19-April-2024,39.20,39.20,39.20,39.20,39.199963823822013204,11057,79,433434.00,11057,100.00,0.00,0.00
18-April-2024,38.54,40.10,38.54,40.00,39.935951684874596091,51992,127,2076350.00,51992,100.00,1.56,1.46
16-April-2024,39.32,39.32,39.32,39.32,39.319959266802443991,4910,50,193061.00,4910,100.00,0.00,0.00
15-April-2024,40.12,40.12,40.12,40.12,40.119813278008298755,3856,42,154702.00,3856,100.00,0.00,0.00
12-April-2024,40.93,40.93,40.93,40.93,40.929977659871544261,14324,148,586281.00,14324,100.00,0.00,0.00
10-April-2024,41.76,41.76,41.76,41.76,41.759931437789876991,9918,104,414175.00,9918,100.00,0.00,0.00
9-April-2024,42.61,42.61,42.61,42.61,42.609971202303815694,5556,93,236741.00,5556,100.00,0.00,0.00
8-April-2024,43.47,43.47,43.47,43.47,43.469988074731681462,15094,147,656136.00,15094,100.00,0.00,0.00
5-April-2024,44.30,44.35,42.24,44.35,43.776396487365606972,120821,813,5289108.00,120821,100.00,2.11,0.05
4-April-2024,42.24,42.24,41.85,42.24,42.206760639346132702,96411,593,4069196.00,96411,100.00,0.39,0.00
3-April-2024,40.20,40.23,39.50,40.23,40.167627565279885011,62615,320,2515096.00,62615,100.00,0.73,0.03
2-April-2024,38.30,38.32,38.00,38.32,38.288975561859044294,36664,191,1403827.00,36664,100.00,0.32,0.02
1-April-2024,33.99,36.50,33.10,36.50,35.718546738524437836,10762,99,384403.00,10762,100.00,3.40,2.51
28-March-2024,36.59,36.59,34.76,34.77,35.314638555818467019,75226,402,2656579.00,75226,100.00,1.83,-1.82
27-March-2024,38.40,38.95,36.51,36.58,36.818993501550005176,164193,454,6045421.00,164193,100.00,2.44,-1.82
26-March-2024,39.75,39.75,38.03,38.43,38.879133188811076099,124087,624,4824395.00,124087,100.00,1.72,-1.32
22-March-2024,40.00,40.25,39.50,39.75,39.896710624110764264,47091,383,1878776.00,47091,100.00,0.75,-0.25
21-March-2024,39.90,41.08,39.60,39.76,40.252902746385113168,32297,216,1300048.00,32297,100.00,1.48,-0.14
20-March-2024,39.90,40.75,38.11,39.13,39.686393575896338327,60273,514,2392018.00,60273,100.00,2.64,-0.77
19-March-2024,40.30,40.30,39.30,39.54,39.854989636673981955,65616,457,2615125.00,65616,100.00,1.00,-0.76
18-March-2024,40.99,41.90,39.03,40.40,40.153634711494775102,44020,321,1767563.00,44020,100.00,2.87,-0.59
15-March-2024,40.26,43.20,40.11,41.08,40.779577728730271103,72039,330,2937720.00,72039,100.00,3.09,0.82
14-March-2024,39.63,42.88,39.63,42.22,40.698005078447299916,156347,895,6363011.00,156347,100.00,3.25,2.59
13-March-2024,42.05,43.45,41.71,41.71,41.882403705595378573,56779,490,2378041.00,56779,100.00,1.74,-0.34
12-March-2024,44.33,45.28,43.90,43.90,44.035161115191773384,62626,608,2757746.00,62626,100.00,1.38,-0.43
11-March-2024,49.57,49.60,46.20,46.21,47.137854031249570558,145538,927,6860349.00,145538,100.00,3.40,-3.36
7-March-2024,44.11,48.63,44.01,48.63,46.046253037188351559,250643,1357,11541171.00,250643,100.00,4.62,4.52
6-March-2024,46.32,47.60,46.32,46.32,46.433841862087002005,114710,818,5326426.00,114710,100.00,1.28,0.00
5-March-2024,48.75,48.75,48.75,48.75,48.749988044569843622,41822,535,2038822.00,41822,100.00,0.00,0.00
4-March-2024,53.90,54.20,51.31,51.31,51.609384841486458114,85734,765,4424679.00,85734,100.00,2.89,-2.59
2-March-2024,52.55,54.09,52.55,54.01,53.692837086384407862,72652,340,3900892.00,72652,100.00,1.54,1.46
1-March-2024,48.45,54.37,48.45,51.52,52.639333586241780475,474480,3413,24976311.00,191737,40.41,5.92,3.07
29-February-2024,53.00,54.90,49.35,49.43,51.838363428637124647,695845,4450,36071466.00,262713,37.75,5.55,-3.57
28-February-2024,54.83,58.39,54.83,54.83,55.657481499614947189,588231,2587,32739456.00,292611,49.74,3.56,0.00
27-February-2024,76.16,76.67,60.92,60.92,66.687119078400591005,1386112,8376,92435816.00,665344,48.00,15.75,-15.24
26-February-2024,85.11,87.86,75.55,76.15,79.742512873610189608,871162,6566,69468647.00,354959,40.75,12.31,-8.96
23-February-2024,96.34,97.76,84.70,85.50,89.855592549824363308,742157,6210,66686957.00,412870,55.63,13.06,-10.84
22-February-2024,103.00,105.08,94.32,95.36,97.487598860840967403,340251,5044,33170253.00,183370,53.89,10.76,-7.64
21-February-2024,115.00,116.79,102.35,105.50,110.226257713628281560,305952,3575,33723944.00,176190,57.59,14.44,-9.50
20-February-2024,106.50,119.48,105.63,113.71,114.123467603274207533,680470,7141,77657596.00,310707,45.66,13.85,7.21
19-February-2024,109.84,114.00,104.65,106.18,109.578527534861734814,220012,3218,24108591.00,121434,55.19,9.35,-3.66
16-February-2024,95.00,110.00,92.64,108.49,104.190403149414699006,460276,6181,47956342.00,203563,44.23,17.36,13.49
15-February-2024,90.79,94.31,89.00,92.06,92.104667298841270208,86474,1485,7964659.00,28975,33.51,5.31,1.27
14-February-2024,89.90,96.92,89.90,94.72,94.909765447467741616,101214,1371,9606197.00,43150,42.63,7.02,4.82
13-February-2024,94.11,98.07,93.07,94.95,95.504685163838067954,87617,1807,8367834.00,33993,38.80,5.00,0.84
12-February-2024,109.99,109.99,95.39,96.17,100.460482884278534271,113609,2425,11413215.00,56478,49.71,14.60,-13.82
9-February-2024,111.85,115.09,104.17,107.83,108.450702293137472166,94761,1385,10276897.00,35255,37.20,10.92,-4.02
8-February-2024,114.40,117.00,109.72,111.84,113.126013975505297167,332725,4780,37639853.00,143281,43.06,7.28,-2.56
7-February-2024,97.19,114.02,95.79,114.02,109.610026301251954059,1106031,8821,121232087.00,644482,58.27,18.23,16.83
6-February-2024,94.99,95.64,93.57,95.02,94.430187139275928409,17153,531,1619761.00,9449,55.09,2.07,0.03
5-February-2024,94.99,97.19,92.65,94.64,94.603558030012771392,100224,1422,9481547.00,36188,36.11,4.54,-0.35
2-February-2024,92.86,96.50,92.72,93.03,94.940306263858093126,115456,1466,10961428.00,54839,47.50,3.78,0.17
1-February-2024,94.31,95.03,92.43,92.95,93.204237245623129274,59803,1028,5573893.00,26555,44.40,2.60,-1.36
31-January-2024,93.94,95.00,92.50,94.31,93.497416353367324166,58251,925,5446318.00,23473,40.30,2.50,0.37
30-January-2024,93.40,95.88,92.10,92.47,93.554166214603450146,36868,599,3449155.00,14176,38.45,3.78,-0.93
29-January-2024,94.92,96.50,92.70,93.30,93.968233141758911906,54113,1060,5084903.00,29500,54.52,3.80,-1.62
25-January-2024,96.84,96.98,94.23,94.92,95.759522199684471489,44370,968,4248850.00,17716,39.93,2.75,-1.92
24-January-2024,92.99,96.00,89.20,95.38,93.606348219401875083,164046,2609,15355747.00,23323,14.22,6.80,2.39
23-January-2024,101.00,101.00,92.04,92.63,95.713081236035580287,166047,2489,15892870.00,61728,37.18,8.96,-8.37
20-January-2024,101.02,102.59,97.81,98.42,99.573709821862086080,92681,1274,9228591.00,52752,56.92,4.78,-2.60
19-January-2024,98.79,102.55,97.92,100.89,100.369597480086016294,132068,2090,13255612.00,66937,50.68,4.63,2.10
18-January-2024,98.10,100.60,94.60,97.15,97.274732620320855614,170544,2376,16589622.00,43825,25.70,6.00,-0.95
17-January-2024,98.01,103.30,97.43,99.10,99.636648267242950503,153628,2052,15306979.00,35732,23.26,5.87,1.09
16-January-2024,98.59,104.25,98.16,101.49,101.901435812044461972,410778,4556,41858868.00,203541,49.55,6.09,2.90
15-January-2024,98.72,98.72,95.05,97.22,96.571972107792053378,142979,1451,13807764.00,63739,44.58,3.67,-1.50
12-January-2024,90.83,92.12,90.56,91.63,91.401904275499781117,82236,999,7516527.00,46210,56.19,1.56,0.80
11-January-2024,88.16,91.25,88.01,90.63,89.677839290513302875,93025,1032,8342281.00,22842,24.55,3.24,2.47
10-January-2024,91.40,91.47,86.12,87.94,88.465579799315111839,284426,2185,25161911.00,54417,19.13,5.35,-3.46
9-January-2024,92.00,93.24,90.10,90.88,91.293715312161757593,86846,1178,7928494.00,27279,31.41,3.14,-1.12
8-January-2024,94.00,97.50,86.43,91.40,92.710640296543791714,374717,3857,34740253.00,144020,38.43,11.07,-2.60
5-January-2024,92.84,95.89,92.75,94.48,94.395017478649497765,90396,1028,8532932.00,31196,34.51,3.14,1.64
4-January-2024,94.00,94.00,90.65,92.84,92.118657066309444072,298600,2797,27506631.00,84112,28.17,3.35,-1.16
3-January-2024,98.89,99.32,96.78,97.16,98.115583841953099903,49808,884,4886941.00,12865,25.83,2.54,-1.73
2-January-2024,97.50,99.40,95.77,97.97,97.405591118361929516,72329,1014,7045249.00,14439,19.96,3.63,0.47
1-January-2024,97.03,102.25,95.05,96.47,98.775298793416561284,210346,1924,20776989.00,103315,49.12,7.20,-0.56
29-December-2023,92.61,98.57,92.61,97.24,96.747655507181103938,99915,1256,9666542.00,37508,37.54,5.96,4.63
28-December-2023,98.00,98.80,93.10,94.12,95.496784720994164268,124406,1494,11880373.00,50032,40.22,5.70,-3.88
27-December-2023,100.94,102.00,96.90,98.06,98.865071545859723199,85260,1193,8429236.00,28413,33.33,5.10,-2.88
26-December-2023,102.00,103.09,98.65,98.99,100.003714391269183532,100151,1480,10015472.00,40140,40.08,4.44,-3.01
22-December-2023,103.99,104.71,100.25,100.67,101.924561614220514052,166520,2104,16972478.00,52256,31.38,4.46,-3.32
21-December-2023,95.51,107.30,95.51,105.23,103.989190936337763300,238226,3620,24772929.00,58703,24.64,11.79,9.72
20-December-2023,106.36,119.00,98.93,99.61,109.873094335292675675,766924,6977,84264313.00,196334,25.60,20.07,-6.75
19-December-2023,111.44,113.25,106.51,107.91,109.822787623345587274,382462,2635,42003043.00,88776,23.21,6.74,-3.53
18-December-2023,100.05,114.05,100.00,109.74,109.003218060800441432,463944,4784,50571389.00,149849,32.30,14.05,9.69
15-December-2023,94.70,108.93,94.15,102.62,102.512659364112865258,796525,8097,81653896.00,297529,37.35,14.78,7.92
14-December-2023,90.00,97.49,88.88,94.45,94.250614531216010441,183880,2226,17330803.00,77798,42.31,8.61,4.45
13-December-2023,91.57,91.57,87.85,89.03,89.159865629420084865,28280,502,2521441.00,10053,35.55,3.72,-2.54
12-December-2023,91.79,91.79,88.69,89.78,89.789053591790193842,22802,455,2047370.00,9928,43.54,3.10,-2.01
11-December-2023,90.64,92.59,89.63,90.04,90.958847919114875501,45101,723,4102335.00,20494,45.44,2.96,-0.60
8-December-2023,88.11,93.34,87.70,90.62,90.585353944607201479,96258,1702,8719565.00,36339,37.75,5.64,2.51
7-December-2023,86.07,93.21,86.07,89.50,89.488448364327217761,144222,2248,12906203.00,47122,32.67,7.14,3.43
6-December-2023,87.06,90.50,87.00,87.94,88.757241869557490669,61897,1060,5493807.00,14236,23.00,3.50,0.88
5-December-2023,87.80,89.26,85.62,87.52,87.205903349807797913,36420,626,3176039.00,16005,43.95,3.64,-0.28
4-December-2023,87.47,90.95,85.20,88.31,88.244223854140288680,98725,1299,8711911.00,62069,62.87,5.75,0.84
1-December-2023,89.17,89.17,85.40,85.75,86.512928787404858721,19182,476,1659491.00,13205,68.84,3.77,-3.42
30-November-2023,87.90,88.50,84.52,87.42,85.939806256008282185,54092,1124,4648656.00,31870,58.92,3.98,-0.48
29-November-2023,88.90,88.90,85.80,86.09,87.095396075240211573,31951,687,2782785.00,21621,67.67,3.10,-2.81
28-November-2023,86.61,90.65,86.61,87.55,88.110868830809864561,32561,712,2868978.00,18264,56.09,4.04,0.94
24-November-2023,89.97,91.49,87.25,87.70,89.344483003721202491,47834,1259,4273704.00,25125,52.53,4.24,-2.27
23-November-2023,92.50,94.25,88.50,89.05,91.978818096894485414,131669,1698,12110759.00,65022,49.38,5.75,-3.45
22-November-2023,93.94,94.50,90.45,90.82,92.149381654366919857,277919,2559,25610064.00,116998,42.10,4.05,-3.12
21-November-2023,82.00,97.65,81.47,94.09,91.624312867351685060,945960,8781,86672935.00,441293,46.65,16.18,12.09
20-November-2023,76.16,84.40,76.16,81.47,80.622805707029207440,80322,1089,6475785.00,29008,36.11,8.24,5.31
17-November-2023,79.25,80.45,77.76,78.19,79.386223117698433973,115643,1479,9180461.00,49406,42.72,2.69,-1.06
16-November-2023,74.05,79.50,73.35,77.84,77.283820762784333846,128634,1442,9941327.00,30034,23.35,6.15,3.79
15-November-2023,72.95,74.40,72.80,72.99,73.360409757141328768,37388,459,2742799.00,17477,46.74,1.60,0.04
13-November-2023,74.72,74.72,72.70,72.90,73.327699335548172757,24080,266,1765731.00,8408,34.92,2.02,-1.82
12-November-2023,72.12,73.93,72.12,73.25,73.030194402316282917,7253,185,529688.00,4518,62.29,1.81,1.13
10-November-2023,75.30,75.30,72.85,73.52,73.459630538690091719,15482,204,1137302.00,8997,58.11,2.45,-1.78
9-November-2023,74.00,74.91,73.25,73.51,74.004646316738004054,35512,497,2628053.00,17441,49.11,1.66,-0.49
8-November-2023,75.20,75.95,74.00,74.29,75.063532091434149515,36879,449,2768268.00,20078,54.44,1.95,-0.91
7-November-2023,74.60,75.44,73.66,74.45,74.448123258482216030,54909,535,4087872.00,27933,50.87,1.78,-0.15
6-November-2023,73.00,75.69,72.93,74.98,74.687557571649547247,57537,630,4297298.00,32193,55.95,2.76,1.98
3-November-2023,75.55,75.60,72.10,72.93,74.121828659779323915,56916,688,4218718.00,33184,58.30,3.50,-2.62
2-November-2023,75.99,76.48,75.00,75.40,75.563603748492252497,32333,347,2443198.00,17332,53.60,1.48,-0.59
1-November-2023,77.46,77.46,73.90,74.61,75.326422395261071036,20933,342,1576808.00,9629,46.00,3.56,-2.85
31-October-2023,76.55,78.21,75.40,75.95,77.310535246028073422,32415,387,2506021.00,19246,59.37,2.81,-0.60
30-October-2023,76.59,78.85,74.55,76.55,76.614711480432663293,43082,508,3300715.00,13840,32.12,4.30,-0.04
27-October-2023,76.14,76.60,75.20,75.66,75.812009916974169741,34688,399,2629767.00,13583,39.16,1.40,-0.48
26-October-2023,74.64,75.56,71.65,74.82,73.824367453031948145,60786,715,4487488.00,14436,23.75,3.91,0.18
25-October-2023,78.40,78.40,73.40,74.64,75.517596138593668562,88258,1006,6665032.00,31391,35.57,5.00,-3.76
23-October-2023,82.80,82.80,75.75,76.77,78.384109380521351490,110367,1353,8651019.00,40724,36.90,7.05,-6.03
20-October-2023,80.30,86.55,80.30,82.05,84.076354708782222989,254981,2254,21437873.00,107760,42.26,6.25,1.75
19-October-2023,79.75,84.55,77.47,82.20,81.608604136877536701,112597,1201,9188884.00,27334,24.28,7.08,2.45
18-October-2023,81.20,81.30,77.83,77.99,79.202011850626980846,87084,1178,6897228.00,39500,45.36,3.47,-3.21
17-October-2023,83.55,83.55,79.00,79.70,80.530705397086843335,143281,1358,11538520.00,76067,53.09,4.55,-3.85
16-October-2023,84.39,84.39,81.45,81.95,82.668241198612443722,108392,789,8960576.00,50045,46.17,2.94,-2.44
13-October-2023,81.30,83.75,81.30,82.66,82.539659986485067188,504627,3381,41651741.00,210510,41.72,2.45,1.36
12-October-2023,78.70,78.73,76.82,77.34,77.518757230209882664,30255,407,2345330.00,15660,51.76,1.91,-1.36
11-October-2023,78.80,80.60,78.15,78.68,79.022569143964830904,115556,910,9131532.00,41801,36.17,2.45,-0.12
10-October-2023,68.80,79.06,68.80,77.54,76.780038626238297627,312223,5452,23972494.00,107602,34.46,10.26,8.74
9-October-2023,72.18,72.18,68.50,69.14,69.596881333865932862,67593,1768,4704262.00,34362,50.84,3.68,-3.04
6-October-2023,68.00,74.49,68.00,72.51,72.689768381557110902,138590,2517,10074075.00,65590,47.33,6.49,4.51
5-October-2023,69.39,70.00,68.19,69.20,69.026237396883593033,26184,517,1807383.00,8372,31.97,1.81,-0.19
4-October-2023,70.00,70.91,68.00,68.55,69.247757490934537820,31438,561,2177011.00,19554,62.20,2.91,-1.45
3-October-2023,70.00,71.27,69.34,71.06,70.137234340044742729,28608,692,2006486.00,11124,38.88,1.93,1.06
29-September-2023,68.10,73.20,68.10,71.41,72.131533661740558292,76125,1140,5491013.00,44195,58.06,5.10,3.31
28-September-2023,71.80,72.30,69.12,69.49,71.219607386264344381,17167,339,1222627.00,10813,62.99,3.18,-2.31
27-September-2023,70.75,72.00,68.61,71.57,70.421926616328456819,33904,724,2387585.00,22953,67.70,3.39,0.82
26-September-2023,70.00,70.70,69.00,69.38,69.847419449613162275,20422,296,1426424.00,11334,55.50,1.70,-0.62
25-September-2023,67.55,71.00,67.55,69.54,70.083939774153074027,23910,237,1675707.00,7487,31.31,3.45,1.99
22-September-2023,68.05,70.00,67.97,68.64,68.847863908757007539,10346,381,712300.00,6762,65.36,2.03,0.59
21-September-2023,70.94,71.58,68.70,69.03,69.877298050139275766,35900,339,2508595.00,15505,43.19,2.88,-1.91
20-September-2023,69.56,72.65,69.56,70.86,71.393846222153156253,90091,1173,6431943.00,40390,44.83,3.09,1.30
18-September-2023,67.50,71.31,67.50,70.50,69.659949519066784910,73295,982,5105726.00,43408,59.22,3.81,3.00
15-September-2023,68.15,70.35,67.55,67.68,69.056844361103669970,18665,1597,1288946.00,9824,52.63,2.80,-0.47
14-September-2023,68.80,70.00,68.05,68.67,69.276557419234098299,42747,605,2961365.00,23185,54.24,1.95,-0.13
13-September-2023,66.75,68.80,65.50,67.70,67.037208951281180421,52998,973,3552838.00,32505,61.33,3.30,0.95
12-September-2023,72.00,72.23,66.44,66.75,67.978447439875872769,41248,426,2803975.00,27422,66.48,5.79,-5.25
11-September-2023,71.55,73.00,70.42,71.56,71.327209440264727000,64066,888,4569649.00,36892,57.58,2.58,0.01
8-September-2023,73.00,75.38,71.50,72.19,73.134766283156019833,41546,411,3038457.00,25349,61.01,3.88,-0.81
7-September-2023,75.80,78.79,73.50,74.15,75.326580929231750079,200768,1879,15123167.00,111319,55.45,5.29,-1.65
6-September-2023,70.90,77.50,68.70,73.98,72.393086876316489535,229303,2663,16599952.00,90287,39.37,8.80,3.08
5-September-2023,65.35,74.00,65.35,69.48,68.259936686598663383,139307,1390,9509087.00,61360,44.05,8.65,4.13
4-September-2023,66.00,66.90,64.93,65.10,65.715205563782173934,60103,655,3949681.00,30886,51.39,1.97,-0.90
1-September-2023,62.52,65.93,62.52,64.52,64.873170595464193944,35804,541,2322719.00,25057,69.98,3.41,2.00
31-August-2023,63.73,65.00,63.00,63.16,64.152263037061331584,12196,122,782401.00,7443,61.03,2.00,-0.57
30-August-2023,63.60,64.10,62.89,63.00,63.530717986676535899,5404,112,343320.00,3502,64.80,1.21,-0.60
29-August-2023,63.72,64.20,62.60,62.71,63.269437836484286966,7987,239,505333.00,6255,78.31,1.60,-1.01
28-August-2023,64.35,64.90,63.17,63.40,63.640777925112079307,15837,182,1007879.00,12355,78.01,1.73,-0.95
25-August-2023,64.61,66.00,63.60,63.72,64.765844003716120693,24757,297,1603408.00,18894,76.32,2.40,-0.89
24-August-2023,63.60,67.27,63.40,65.41,65.590771441769747985,97415,1303,6389525.00,62960,64.63,3.87,1.81
23-August-2023,64.82,66.05,63.57,64.17,64.755969081019181219,17465,205,1130963.00,12477,71.44,2.48,-0.65
22-August-2023,64.10,66.50,64.10,64.77,65.253146727403500359,33368,541,2177367.00,20433,61.24,2.40,0.67
21-August-2023,64.70,65.80,63.00,64.73,64.164219574811780655,34667,447,2224381.00,19115,55.14,2.80,0.03
18-August-2023,59.15,64.68,59.15,63.89,62.970222754050073637,86912,782,5472868.00,37426,43.06,5.53,4.74
17-August-2023,57.90,61.90,57.90,60.09,60.619695965144913809,42232,448,2560091.00,22707,53.77,4.00,2.19
16-August-2023,58.90,59.75,58.25,58.41,58.754420644048303622,27824,310,1634783.00,14992,53.88,1.50,-0.49
14-August-2023,62.00,62.00,59.50,59.55,60.029159663865546218,11900,214,714347.00,7876,66.18,2.50,-2.45
11-August-2023,62.76,63.60,61.40,61.49,62.321386791449537381,9403,134,586008.00,6776,72.06,2.20,-1.27
10-August-2023,61.50,64.70,61.50,62.76,63.532992135091371732,34584,352,2197225.00,21581,62.40,3.20,1.26
9-August-2023,61.80,62.05,61.19,61.41,61.652203161789438277,5946,91,366584.00,4875,81.99,0.86,-0.39
8-August-2023,63.20,63.20,60.85,61.36,61.737874659400544959,31195,299,1925913.00,18268,58.56,2.35,-1.84
7-August-2023,61.00,63.78,61.00,63.19,63.221294363256784968,3353,111,211981.00,2295,68.45,2.78,2.19
4-August-2023,61.55,63.90,61.55,62.32,62.968138036614148115,31354,334,1974303.00,15629,49.85,2.35,0.77
3-August-2023,62.90,64.68,61.10,62.61,62.717793848843677978,50332,630,3156712.00,21274,42.27,3.58,-0.29
2-August-2023,62.60,66.00,62.34,63.60,64.760205624433020864,158736,1938,10279776.00,93098,58.65,3.66,1.00
1-August-2023,58.00,64.80,58.00,62.17,62.622303527419093928,210182,1813,13162081.00,105553,50.22,6.80,4.17
31-July-2023,60.45,60.45,57.34,57.84,58.270834448429053149,18683,247,1088674.00,12242,65.52,3.11,-2.61
28-July-2023,58.84,59.20,57.78,58.01,58.354087530966143682,6055,149,353334.00,4306,71.11,1.42,-0.83
27-July-2023,58.89,60.00,58.36,58.70,59.102154273801250868,7195,104,425240.00,3281,45.60,1.64,-0.19
26-July-2023,58.89,60.25,58.26,58.29,59.023245033112582781,15100,157,891251.00,11345,75.13,1.99,-0.60
25-July-2023,58.10,60.00,58.10,58.43,59.329235030002937350,23831,222,1413875.00,14896,62.51,1.90,0.33
24-July-2023,58.10,60.50,58.10,58.71,59.058122205663189269,5368,102,317024.00,2672,49.78,2.40,0.61
21-July-2023,58.50,59.25,58.10,58.31,58.646088794926004228,2365,33,138698.00,1370,57.93,1.15,-0.19
20-July-2023,59.51,60.40,58.76,58.95,59.421659335659032306,6593,107,391767.00,3836,58.18,1.64,-0.56
19-July-2023,58.34,61.65,58.34,59.69,60.568087277293775998,12741,190,771698.00,4327,33.96,3.31,1.35
