Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,843.05,844.60,829.50,838.90,835.999501867995018679,8030,935,6713076.00,4932,61.42,15.10,-4.15
18-May-2024,848.00,860.50,835.40,843.05,847.242122719734660033,603,116,510887.00,379,62.85,25.10,-4.95
17-May-2024,830.15,846.00,830.15,837.80,840.045148050425095279,3411,596,2865394.00,2167,63.53,15.85,7.65
16-May-2024,850.00,850.00,839.70,841.40,844.018108651911468812,994,198,838954.00,367,36.92,10.30,-8.60
15-May-2024,833.75,846.90,833.75,839.85,840.908890359585263622,4533,694,3811840.00,3398,74.96,13.15,6.10
14-May-2024,859.95,859.95,823.00,836.20,832.883069427527405602,2463,292,2051391.00,906,36.78,36.95,-23.75
13-May-2024,829.95,835.00,811.00,831.80,826.490067772844122458,4279,489,3536551.00,1196,27.95,24.00,1.85
10-May-2024,803.15,830.00,795.85,822.10,816.780649038461538461,11648,1258,9513861.00,6510,55.89,34.15,18.95
9-May-2024,836.05,836.05,800.75,803.05,809.492689655172413793,3625,606,2934411.00,1598,44.08,35.30,-33.00
8-May-2024,845.25,845.25,822.50,823.60,828.858919177427068388,2091,359,1733144.00,660,31.56,22.75,-21.65
7-May-2024,844.00,844.00,821.40,829.75,832.549342105263157894,2432,373,2024760.00,990,40.71,22.60,-14.25
6-May-2024,855.90,863.45,838.50,843.65,851.727383315193034125,15619,1410,13303130.00,7261,46.49,24.95,-12.25
3-May-2024,879.35,879.40,853.75,856.65,865.232466294430069453,7343,587,6353402.00,2240,30.51,25.65,-22.70
2-May-2024,888.35,890.00,865.00,875.25,874.475509636123286718,28746,3091,25137673.00,17103,59.50,25.00,-13.10
30-April-2024,832.95,887.40,821.00,880.30,864.972144846796657381,49542,4338,42852450.00,32891,66.39,66.40,47.35
29-April-2024,791.15,825.20,791.15,821.55,814.487538619979402677,4855,383,3954337.00,2621,53.99,34.05,30.40
26-April-2024,800.85,803.35,782.40,795.05,793.655016910935738444,3548,417,2815888.00,1683,47.44,20.95,-5.80
25-April-2024,802.00,814.90,795.40,802.25,804.673187883159033537,11092,1213,8925435.00,5049,45.52,19.50,0.25
24-April-2024,815.75,826.35,798.35,801.45,804.614857925368024649,5842,485,4700560.00,2568,43.96,28.00,-14.30
23-April-2024,810.95,818.80,804.75,806.25,811.593912397921306607,2694,360,2186434.00,1047,38.86,14.05,-4.70
22-April-2024,815.85,823.45,807.00,810.10,814.300688360450563204,9588,1249,7807515.00,5790,60.39,16.45,-5.75
19-April-2024,809.50,825.75,801.00,809.85,811.228981015110422316,12905,1017,10468910.00,2422,18.77,24.75,0.35
18-April-2024,808.00,825.00,800.40,807.70,811.609123016041870558,23501,1720,19073626.00,10625,45.21,24.60,-0.30
16-April-2024,792.00,805.00,773.55,801.10,799.545559764309764309,9504,757,7598881.00,6516,68.56,31.45,9.10
15-April-2024,683.45,800.00,683.45,796.05,777.962102835328269773,25147,2150,19563413.00,14636,58.20,116.55,112.60
12-April-2024,798.15,802.15,787.20,793.30,798.149950149551345962,5015,330,4002722.00,2992,59.66,14.95,-4.85
10-April-2024,783.85,804.05,774.95,799.65,790.120516283956175896,6663,530,5264573.00,3132,47.01,29.10,15.80
9-April-2024,789.05,790.00,774.35,787.40,784.583394924858339492,12177,1168,9553872.00,6540,53.71,15.65,-1.65
8-April-2024,785.00,790.00,772.05,787.10,782.406039430995757424,12021,1082,9405303.00,7739,64.38,17.95,2.10
5-April-2024,767.65,781.25,758.45,779.65,774.738470435159751337,13834,1062,10717732.00,6616,47.82,22.80,12.00
4-April-2024,780.00,785.00,765.25,767.65,775.125881714595767769,14744,1037,11428456.00,8844,59.98,19.75,-12.35
3-April-2024,760.45,785.00,760.45,778.05,776.257882969701642124,12971,1334,10068841.00,5315,40.98,24.55,17.60
2-April-2024,757.75,789.00,744.90,773.55,774.281309297912713472,10540,924,8160925.00,4592,43.57,44.10,15.80
1-April-2024,719.20,761.30,711.10,753.60,738.637792117831492216,27429,2257,20260096.00,12584,45.88,50.20,34.40
28-March-2024,718.15,726.30,701.00,707.90,717.183651519225598279,11157,887,8001618.00,3837,34.39,25.30,-10.25
27-March-2024,715.05,729.95,707.60,719.25,717.284334985543163981,19368,1617,13892363.00,13702,70.75,22.35,4.20
26-March-2024,732.95,732.95,712.85,719.55,718.546001073537305421,9315,577,6693256.00,3924,42.13,20.10,-13.40
22-March-2024,733.80,737.55,719.05,722.00,725.504613385315139701,7695,569,5582758.00,3880,50.42,18.50,-11.80
21-March-2024,726.25,741.95,726.25,733.25,734.552837788355913584,13655,1012,10030319.00,4333,31.73,15.70,7.00
20-March-2024,735.75,753.00,712.45,716.60,733.621727147450620119,17416,1416,12776756.00,5742,32.97,40.55,-19.15
19-March-2024,750.30,754.20,731.80,735.95,746.534706672637707120,8932,895,6668048.00,1021,11.43,22.40,-14.35
18-March-2024,736.55,759.15,736.00,750.40,748.497255988100733446,19497,1326,14593451.00,10225,52.44,23.15,13.85
15-March-2024,723.80,774.00,715.65,737.45,743.036188623557821303,29816,1972,22154367.00,12823,43.01,58.35,13.65
14-March-2024,710.05,742.00,707.35,723.80,725.089067484876484022,57361,4902,41591834.00,25419,44.31,34.65,13.75
13-March-2024,770.80,779.65,690.00,715.65,740.694506542668932009,33549,2570,24849560.00,15503,46.21,89.65,-55.15
12-March-2024,795.70,818.95,761.45,770.25,784.081133861995502426,16898,1165,13249403.00,5233,30.97,57.50,-25.45
11-March-2024,802.85,812.20,769.85,780.85,781.444581890153389411,12126,787,9475797.00,5930,48.90,42.35,-22.00
7-March-2024,795.05,815.00,795.05,799.20,803.875280467344504861,346297,2515,278379598.00,301512,87.07,19.95,4.15
6-March-2024,813.35,815.70,788.00,798.70,796.447543395116210650,16995,1578,13535626.00,9075,53.40,27.70,-14.65
5-March-2024,832.00,836.00,778.80,809.15,799.237551453990173947,67779,4541,54171522.00,26577,39.21,57.20,-22.85
4-March-2024,840.05,856.20,830.00,838.50,840.426767539324008055,18373,1904,15441161.00,7137,38.84,26.20,-1.55
2-March-2024,842.50,849.90,811.95,842.35,842.230093676814988290,1708,246,1438529.00,1274,74.59,37.95,-0.15
1-March-2024,844.80,858.10,840.70,846.20,846.886926210245965846,25532,1623,21622717.00,7461,29.22,17.40,1.40
29-February-2024,840.00,857.70,825.95,844.80,835.837449772301098312,18665,1790,15600906.00,4023,21.55,31.75,4.80
28-February-2024,845.00,845.90,836.25,842.30,840.691358024691358024,10125,894,8512000.00,6034,59.60,9.65,-2.70
27-February-2024,836.90,854.85,823.85,842.20,838.405369523528544033,13558,1256,11367100.00,5734,42.29,31.00,5.30
26-February-2024,837.15,862.40,830.00,836.90,844.604144203272232900,21331,1635,18016251.00,9432,44.22,32.40,-0.25
23-February-2024,845.00,906.50,830.00,842.40,860.517094630134366183,20913,1614,17995994.00,8056,38.52,76.50,-2.60
22-February-2024,845.00,845.00,830.55,834.00,834.994797919167667066,9996,1338,8346608.00,3098,30.99,14.45,-11.00
21-February-2024,867.15,874.90,836.85,842.60,853.131869016010942151,12429,1464,10603576.00,5787,46.56,38.05,-24.55
20-February-2024,867.05,882.30,855.95,865.35,864.387031989671496198,13942,1556,12051284.00,8569,61.46,26.35,-1.70
19-February-2024,881.95,883.65,862.10,878.50,874.803587881415641428,18451,1122,16141001.00,9901,53.66,21.55,-3.45
16-February-2024,878.25,885.05,876.30,880.80,880.400889012362828170,7199,721,6338006.00,4958,68.87,8.75,2.55
15-February-2024,884.20,887.00,872.15,878.25,880.529335071707953063,9204,893,8104392.00,3269,35.52,14.85,-5.95
14-February-2024,863.15,887.00,863.15,877.20,875.030035685963521015,10088,1177,8827303.00,4091,40.55,23.85,14.05
13-February-2024,876.60,886.00,856.75,875.20,870.323715178512067016,15041,1506,13090539.00,5868,39.01,29.25,-1.40
12-February-2024,914.75,914.75,866.10,876.30,876.498125369992764585,15203,1506,13325401.00,7573,49.81,48.65,-38.45
9-February-2024,908.90,916.60,873.20,902.95,898.213097713097713097,13468,995,12097134.00,5210,38.68,43.40,-5.95
8-February-2024,915.85,930.60,893.75,901.70,908.798916064480266814,21588,1295,19619151.00,11250,52.11,36.85,-14.15
7-February-2024,911.15,944.80,907.00,915.50,925.275229357798165137,6976,580,6454720.00,1971,28.25,37.80,4.35
6-February-2024,922.15,941.90,919.85,925.95,932.774700231400322558,14261,1431,13302300.00,9057,63.51,22.05,3.80
5-February-2024,952.50,952.50,914.80,922.00,939.553327041057102406,8476,767,7963654.00,2891,34.11,37.70,-30.50
2-February-2024,928.55,985.00,920.00,933.85,953.647127243557605534,49865,2750,47553614.00,18297,36.69,65.00,5.30
1-February-2024,936.75,936.75,905.00,906.80,916.762479608482871125,6130,609,5619754.00,2638,43.03,31.75,-29.95
31-January-2024,927.65,930.55,902.05,926.95,920.372087711283691183,8756,492,8058778.00,2849,32.54,28.50,-0.70
30-January-2024,936.30,955.00,901.95,913.60,935.066826593557230980,58360,3921,54570500.00,32738,56.10,53.05,-22.70
29-January-2024,914.05,935.45,909.10,922.05,922.239415437931147219,30587,2088,28208537.00,18661,61.01,26.35,8.00
25-January-2024,916.65,939.90,895.00,920.70,917.785895484525621511,25623,1894,23516428.00,15479,60.41,44.90,4.05
24-January-2024,892.00,915.55,868.55,914.60,897.348420088536101358,13102,1049,11757059.00,5270,40.22,47.00,22.60
23-January-2024,906.00,919.95,877.45,890.60,898.843888563540533757,11953,1039,10743881.00,2703,22.61,42.50,-15.40
20-January-2024,934.95,934.95,900.80,906.25,918.506743185078909612,3485,336,3200996.00,1552,44.53,34.15,-28.70
19-January-2024,909.95,928.10,903.25,923.65,917.309260444281927050,10939,875,10034446.00,5640,51.56,24.85,13.70
18-January-2024,890.10,904.90,845.00,899.90,880.785980681012941483,53626,3032,47233029.00,27679,51.61,59.90,9.80
17-January-2024,901.10,906.95,880.20,895.85,889.682810076482858212,37394,2456,33268799.00,20989,56.13,26.75,-5.25
16-January-2024,910.00,919.90,888.05,915.50,907.193048483506752269,9034,706,8195582.00,2924,32.37,31.85,5.50
15-January-2024,927.90,927.90,889.00,903.85,904.146953773415217000,38917,2493,35186687.00,20532,52.76,38.90,-24.05
12-January-2024,895.10,932.90,895.10,916.75,914.991942083726786276,31770,2322,29069294.00,10256,32.28,37.80,21.65
11-January-2024,840.05,898.00,836.00,892.45,870.589898388673950937,23521,2031,20477145.00,9566,40.67,62.00,52.40
10-January-2024,822.85,846.00,822.85,837.90,839.375292309748112514,14967,1039,12562930.00,6131,40.96,23.15,15.05
9-January-2024,844.65,844.65,806.05,812.25,818.038980852849187581,13109,967,10723673.00,5876,44.82,38.60,-32.40
8-January-2024,842.55,851.30,824.65,830.90,840.598344734397432649,11841,811,9953525.00,3854,32.55,26.65,-11.65
5-January-2024,855.95,857.60,833.80,837.25,842.425834230355220667,9290,812,7826136.00,4391,47.27,23.80,-18.70
4-January-2024,858.95,862.00,847.70,853.85,854.115131036756222185,12134,588,10363833.00,4749,39.14,14.30,-5.10
3-January-2024,852.85,857.00,838.65,848.55,847.031097362422663627,6142,527,5202465.00,2347,38.21,18.35,-4.30
2-January-2024,819.90,843.15,811.00,838.60,828.328409805153991200,12728,891,10542964.00,3588,28.19,32.15,18.70
1-January-2024,827.95,829.00,812.00,813.55,816.878416935112747353,21730,2051,17750768.00,9914,45.62,17.00,-14.40
29-December-2023,831.00,845.00,813.70,828.10,829.268365050133005934,9774,889,8105269.00,3278,33.54,31.30,-2.90
28-December-2023,848.65,849.00,823.35,827.90,834.040536149471974004,12310,877,10267039.00,3999,32.49,25.65,-20.75
27-December-2023,860.90,862.65,828.85,834.45,844.881866416978776529,19224,1372,16242009.00,8861,46.09,33.80,-26.45
26-December-2023,877.95,880.25,854.00,859.25,865.743742677601448503,28167,2359,24385404.00,14329,50.87,26.25,-18.70
22-December-2023,889.00,894.35,873.35,880.75,884.580493827160493827,4050,561,3582551.00,1845,45.56,21.00,-8.25
21-December-2023,856.20,891.45,856.20,887.35,876.107388627308946034,22088,1478,19351460.00,9764,44.20,35.25,31.15
20-December-2023,903.75,903.75,855.15,882.80,879.762883937021423040,11623,1361,10225484.00,2658,22.87,48.60,-20.95
19-December-2023,898.00,900.05,888.00,891.80,891.937908933101882761,7489,731,6679723.00,5062,67.59,12.05,-6.20
18-December-2023,895.80,915.00,885.45,896.80,902.040900195694716242,15330,1591,13828287.00,5215,34.02,29.55,1.00
15-December-2023,894.15,910.00,887.00,895.80,895.015522933202219568,14237,1449,12742336.00,4837,33.97,23.00,1.65
14-December-2023,905.10,915.00,893.75,897.85,904.725645614932242393,15644,1202,14153528.00,6519,41.67,21.25,-7.25
13-December-2023,878.85,915.00,878.85,893.70,897.650530000330218274,30283,1729,27183551.00,18298,60.42,36.15,14.85
12-December-2023,893.95,902.35,874.00,878.15,884.901297361049683031,27132,2241,24009142.00,10456,38.54,28.35,-15.80
11-December-2023,897.05,911.90,885.20,888.10,891.913569108625045110,27710,2476,24714925.00,12499,45.11,26.70,-8.95
8-December-2023,931.00,938.00,885.90,898.80,916.109864407851069882,31639,2182,28984800.00,11459,36.22,52.10,-32.20
7-December-2023,930.00,944.25,915.00,920.60,929.570630653161602267,23991,1857,22301329.00,8561,35.68,29.25,-9.40
6-December-2023,938.25,955.55,915.45,922.50,933.922350130321459600,18416,1449,17199114.00,5492,29.82,40.10,-15.75
5-December-2023,1004.65,1022.00,898.10,940.70,977.140412821623814221,433892,7986,423973408.00,321859,74.18,123.90,-63.95
4-December-2023,980.05,1020.00,980.05,1001.30,1000.747727978011260362,45114,3662,45147733.00,24891,55.17,39.95,21.25
1-December-2023,979.00,980.95,950.95,956.75,961.223898585010936035,22403,2320,21534299.00,11179,49.90,30.00,-22.25
30-November-2023,939.90,1002.55,925.70,985.00,962.345376120407476521,32689,3001,31458108.00,15121,46.26,76.85,45.10
29-November-2023,920.00,950.60,914.00,932.75,935.417746478873239436,14200,1020,13282932.00,2990,21.06,36.60,12.75
28-November-2023,954.05,957.15,906.85,911.35,922.042885751966004005,20473,1378,18876984.00,5730,27.99,50.30,-42.70
24-November-2023,953.00,966.75,943.45,949.85,953.528080837665665958,13657,775,13022333.00,2356,17.25,23.30,-3.15
23-November-2023,939.95,949.05,919.50,934.90,936.939015742447879733,28204,1400,26425428.00,3962,14.05,29.55,-5.05
22-November-2023,914.75,944.35,905.90,921.90,926.935821966977745872,41790,2734,38736648.00,15486,37.06,38.45,7.15
21-November-2023,905.90,923.50,895.00,910.10,908.330728095433977786,31603,1908,28705976.00,11428,36.16,28.50,4.20
20-November-2023,882.50,910.75,882.50,901.30,896.983568300246155813,31281,2528,28058543.00,13465,43.05,28.25,18.80
17-November-2023,865.05,891.95,865.05,882.50,882.264545802989651207,26090,2013,23018282.00,15379,58.95,26.90,17.45
16-November-2023,869.55,876.60,858.55,866.85,867.298129812981298129,9090,731,7883740.00,3809,41.90,18.05,-2.70
15-November-2023,839.35,865.95,832.35,861.95,853.274788197487583990,17115,1699,14603798.00,5867,34.28,33.60,22.60
13-November-2023,825.25,826.00,808.85,822.85,817.876293908026472085,5893,666,4819745.00,2408,40.86,17.15,-2.40
12-November-2023,834.35,834.35,813.55,818.85,822.190527065527065527,8424,717,6926133.00,4169,49.49,20.80,-15.50
10-November-2023,810.70,825.00,796.45,821.60,813.971055495103373231,32165,1755,26181379.00,23550,73.22,28.55,10.90
9-November-2023,797.55,811.00,789.45,807.60,802.646058315334773218,7408,830,5946002.00,2799,37.78,21.55,10.05
8-November-2023,802.00,810.75,783.70,789.35,797.629236330772706732,22130,1092,17651535.00,9293,41.99,27.05,-12.65
7-November-2023,803.50,816.25,798.00,799.95,807.727261975162625665,8455,704,6829334.00,3364,39.79,18.25,-3.55
6-November-2023,788.95,815.90,776.40,801.05,797.755552115050489411,58131,2311,46374328.00,25612,44.06,39.50,12.10
3-November-2023,800.90,808.40,771.20,778.40,782.846701765252400123,41977,1995,32861556.00,10761,25.64,37.20,-22.50
2-November-2023,802.00,818.70,795.70,798.60,804.822271624898949070,24740,1087,19911303.00,6811,27.53,23.00,-3.40
1-November-2023,833.65,833.65,787.35,796.10,810.764679981129108350,31795,2095,25778263.00,8291,26.08,46.30,-37.55
31-October-2023,814.95,846.25,787.40,834.65,814.331229432332373508,77792,4810,63348455.00,22804,29.31,58.85,19.70
30-October-2023,868.20,881.55,846.05,856.20,858.592857142857142857,23100,1332,19833495.00,4197,18.17,35.50,-12.00
27-October-2023,841.20,886.50,840.35,853.35,862.970372417180927819,32571,1503,28107808.00,7751,23.80,46.15,12.15
26-October-2023,868.55,868.55,816.10,827.15,833.911894570849290380,44390,3511,37017349.00,20839,46.95,52.45,-41.40
25-October-2023,886.95,904.70,850.00,856.85,874.634455949637070418,29069,1631,25424749.00,6272,21.58,54.70,-30.10
23-October-2023,937.95,948.35,858.00,874.75,895.779746753874407964,31037,2431,27802316.00,9367,30.18,90.35,-63.20
20-October-2023,973.00,978.25,925.65,935.20,952.648415804779918220,45733,2976,43567470.00,17108,37.41,52.60,-37.80
19-October-2023,920.40,980.00,920.40,969.90,956.582678097764304660,42224,2229,40390747.00,15485,36.67,59.60,49.50
18-October-2023,929.80,944.00,916.70,926.40,929.963546177466341232,12701,819,11811467.00,3166,24.93,27.30,-3.40
17-October-2023,945.80,956.00,918.70,925.25,937.193169010633606115,40814,1868,38250602.00,14058,34.44,37.30,-20.55
16-October-2023,882.85,989.15,880.00,944.50,935.317499858780997571,177030,7997,165579257.00,30110,17.01,109.15,61.65
13-October-2023,864.95,883.00,852.75,867.50,868.407544438188691385,74598,3439,64781466.00,26673,35.76,30.25,2.55
12-October-2023,846.90,862.40,823.00,850.55,841.293489101011540105,63171,3185,53145351.00,26984,42.72,39.40,3.65
11-October-2023,795.05,838.25,792.25,831.65,816.997047030383741296,69083,4040,56440607.00,34744,50.29,46.00,36.60
10-October-2023,770.00,808.65,770.00,800.80,797.100306556350331278,30337,1272,24181632.00,10001,32.97,38.65,30.80
9-October-2023,807.55,807.55,763.65,771.05,774.272158483368494061,69206,3951,53584279.00,25011,36.14,43.90,-36.50
6-October-2023,797.00,818.85,786.90,807.55,804.986220711424062158,65896,3617,53045372.00,28204,42.80,31.95,10.55
5-October-2023,766.00,800.75,766.00,793.80,785.707513805298752869,32234,1702,25326496.00,12492,38.75,34.75,27.80
4-October-2023,777.50,788.00,761.40,770.30,773.435542018896071606,48264,2557,37329093.00,18594,38.53,26.60,-7.20
3-October-2023,757.05,780.75,747.00,777.50,765.929235587745913673,20434,1537,15650998.00,9037,44.23,33.75,20.45
29-September-2023,762.05,777.90,747.10,756.80,761.137716715734380111,27513,1992,20941182.00,10033,36.47,30.80,-5.25
28-September-2023,770.25,788.00,767.85,771.95,775.648310773017116008,35756,2235,27734081.00,16067,44.94,20.15,1.70
27-September-2023,769.95,778.35,761.00,766.00,768.699794823800439149,27781,1367,21355249.00,8821,31.75,17.35,-3.95
26-September-2023,761.20,772.95,759.20,767.45,766.969152169695401927,15463,1029,11859644.00,4385,28.36,13.75,6.25
25-September-2023,779.60,786.60,747.40,755.50,771.971047194432361896,36784,1590,28396183.00,10435,28.37,39.20,-24.10
22-September-2023,745.85,792.00,745.85,779.55,775.906127541427240936,56907,3618,44154490.00,15147,26.62,46.15,33.70
21-September-2023,778.20,789.00,729.25,737.70,759.771284059389786262,30645,1803,23283191.00,10745,35.06,59.75,-40.50
20-September-2023,764.80,797.95,762.50,767.40,774.110890822944319365,29759,1755,23036766.00,7865,26.43,35.45,2.60
18-September-2023,790.00,834.95,751.65,762.95,803.538580577068446650,140226,7167,112677001.00,37093,26.45,83.30,-27.05
15-September-2023,774.70,800.00,770.00,775.80,788.959671147650261082,36004,2399,28405704.00,16468,45.74,30.00,1.10
14-September-2023,796.80,796.80,772.70,778.25,779.938448960523242233,17124,1588,13355666.00,6923,40.43,24.10,-18.55
13-September-2023,752.05,793.80,747.50,789.65,766.644283766964973626,16873,1336,12935589.00,5839,34.61,46.30,37.60
12-September-2023,787.00,787.05,741.65,763.30,763.974104775327870810,41861,3189,31980720.00,22088,52.77,45.40,-23.70
11-September-2023,758.05,790.55,758.05,780.75,781.552307938029068838,31305,2319,24466495.00,19071,60.92,32.50,22.70
8-September-2023,751.25,784.00,751.25,770.50,768.354678679363631179,17537,1644,13474636.00,7006,39.95,32.75,19.25
7-September-2023,770.05,775.60,748.90,753.50,763.249901716681955182,7631,1172,5824360.00,4830,63.29,26.70,-16.55
6-September-2023,808.25,808.25,769.20,773.65,780.883180637611667665,35037,2664,27359804.00,21914,62.55,39.05,-34.60
5-September-2023,746.10,810.00,746.10,802.55,791.383950685233089327,36338,2623,28757310.00,27959,76.94,63.90,56.45
4-September-2023,761.70,785.55,755.55,759.30,763.081008274004233211,15591,1534,11897196.00,9192,58.96,30.00,-2.40
1-September-2023,794.85,799.95,750.00,770.75,776.833569482288828337,45875,2706,35637240.00,14511,31.63,49.95,-24.10
31-August-2023,844.00,844.00,786.50,788.75,804.971142240113786871,153269,7894,123377122.00,52735,34.41,57.50,-55.25
30-August-2023,780.00,883.55,761.05,873.85,825.928545671869070152,845827,28491,698592664.00,178941,21.16,122.50,93.85
29-August-2023,652.00,736.30,647.55,736.30,723.648426918015541036,519013,6716,375582941.00,302456,58.28,88.75,84.30
28-August-2023,605.75,615.95,600.50,613.60,607.984499371596145789,31031,1643,18866367.00,12246,39.46,15.45,7.85
25-August-2023,603.95,609.00,575.45,605.20,591.465097896144959260,32892,2131,19454470.00,12550,38.16,33.55,1.25
24-August-2023,609.00,618.00,592.30,595.90,605.874122078917124249,31324,1872,18978401.00,15982,51.02,25.70,-13.10
23-August-2023,584.00,615.80,575.50,603.30,592.509552208632366319,49465,1529,29308485.00,16218,32.79,40.30,19.30
22-August-2023,580.70,593.75,575.90,584.95,584.718668033142837290,57569,2459,33661669.00,14220,24.70,17.85,4.25
21-August-2023,567.50,593.35,558.00,580.65,578.198338679592350439,154937,7947,89584316.00,54891,35.43,35.35,13.15
18-August-2023,524.55,577.85,524.55,563.55,554.026483239131207564,140655,6223,77926595.00,40988,29.14,53.30,39.00
17-August-2023,508.65,526.40,507.40,524.50,520.449650466045272969,12016,706,6253723.00,5929,49.34,19.00,15.85
16-August-2023,507.95,514.00,494.10,501.45,506.045179489512716684,21979,927,11122367.00,10386,47.25,19.90,-6.50
14-August-2023,491.05,522.55,491.05,508.35,509.490423203210507114,21928,1339,11172106.00,7046,32.13,31.50,17.30
11-August-2023,518.40,518.40,493.30,499.00,504.335509775226087282,26649,1182,13440037.00,7640,28.67,25.10,-19.40
10-August-2023,490.55,511.35,490.55,505.65,504.526876802926897910,28426,1461,14341681.00,15920,56.00,20.80,15.10
9-August-2023,499.95,502.20,491.90,495.60,495.049505435314856527,40844,1886,20219802.00,17029,41.69,10.30,-4.35
8-August-2023,480.05,517.00,480.05,505.35,499.326809635522915816,235296,3494,117489601.00,196283,83.42,36.95,25.30
7-August-2023,496.05,511.55,493.90,507.90,504.082182944136240485,15502,1189,7814282.00,8601,55.48,17.65,11.85
4-August-2023,520.90,520.90,494.00,496.30,500.931496663862093255,51107,2125,25601106.00,24655,48.24,26.90,-24.60
3-August-2023,507.15,514.70,494.65,507.45,507.710696183338387557,23083,1216,11719486.00,7114,30.82,20.05,0.30
2-August-2023,525.00,525.30,498.40,508.35,510.936344663088849135,40248,3682,20564166.00,21892,54.39,26.90,-16.65
1-August-2023,535.35,546.65,522.00,524.65,530.983566252587991718,15456,1394,8206882.00,9467,61.25,24.65,-10.70
31-July-2023,525.55,539.90,525.55,535.35,535.045444922729518029,14171,1216,7582129.00,6913,48.78,14.35,9.80
28-July-2023,539.95,539.95,522.85,529.80,533.176332789096329949,14087,929,7510855.00,9185,65.20,17.10,-10.15
27-July-2023,527.60,542.00,527.60,534.40,536.639051094890510948,8220,746,4411173.00,4021,48.92,14.40,6.80
26-July-2023,539.85,543.80,527.20,533.35,533.417503010839020473,17437,1906,9301201.00,10420,59.76,16.60,-6.50
25-July-2023,542.50,547.35,532.20,534.25,540.467014034792839734,11899,1286,6431017.00,4001,33.62,15.15,-8.25
24-July-2023,534.05,555.40,527.30,529.85,545.198829703806478856,16577,1237,9037761.00,5789,34.92,28.10,-4.20
21-July-2023,527.05,543.60,526.00,533.75,535.904183328206705629,6502,676,3484449.00,2681,41.23,17.60,6.70
